,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
598,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  21:28:50 ,74044130.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.852429490359327,19.69095997211393,16.179540498348757,1.1614695182454031,871107.4117647059,982583.6764146021,2002827.0,178.0,74043878.0,1805948.243902439,552948.2024931803,2003157.0,15467.0,74043846.0,1721949.9069767443,657274.4729781143,2003196.0,15652.0,420,42,84,440,44,176,0.5672292996082201,0.594240218637183,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.842134062927,0,0,0,0,0,0,0,0,2,11,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
599,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  21:28:51 ,74038365.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.85405316554465,19.6924932094327,16.180800318861717,1.1615599561119427,871039.5882352941,979361.3239503918,2001238.0,202.0,74038031.0,1805805.6341463414,537645.7219984066,2001524.0,29694.0,74038084.0,1721815.9069767443,647793.7880535389,2001630.0,623.0,420,42,84,440,44,176,0.5672734669383906,0.5942864891735521,17.953488372093023,5,282,48.30050711626222,2332.938987688097,16.953488372093023,4,281,48.30050711626222,2332.938987688097,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,4,11,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
600,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  21:30:02 ,74031303.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43983769946613,13.31869033832891,9.941740455385474,1.121147361137221,902820.768292683,976648.3896109245,2001034.0,225.0,74030926.0,1850773.15,427842.5272637268,2001291.0,40190.0,74031046.0,1805635.2682926832,511852.16684156103,2001354.0,526.0,410,41,82,420,42,168,0.5538197808027234,0.5673275803344972,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,3,11,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
601,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  21:30:05 ,74037119.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114541653086205,13.047509317589734,9.83290557267632,1.067032335496469,949193.8333333335,1004078.9094999108,2001027.0,213.0,74036882.0,1948339.0,322775.71013245947,2001399.0,11008.0,74036727.0,1898377.6153846157,441411.3629733378,2001424.0,11210.0,390,39,78,400,40,160,0.5267627985362315,0.5402695369602375,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
602,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  21:30:07 ,74046624.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.436849950107113,13.315934565767643,9.939683408118649,1.120915384339467,903007.6097560977,997625.0532092007,2002463.0,150.0,74046407.0,1851160.175,521519.9147307449,2002833.0,20705.0,74046222.0,1806005.4146341463,587332.493034396,2002710.0,20853.0,410,41,82,420,42,168,0.5537051898544355,0.5672101944850315,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,2,11,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
603,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  21:30:07 ,74039144.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438308470989346,13.317279843213749,9.940687590877603,1.1210286277755994,902916.3902439023,990815.5657185732,2001128.0,204.0,74038940.0,1850973.5,494042.42372113786,2001497.0,10505.0,74038839.0,1805825.3414634147,563867.0591421621,2001462.0,10659.0,410,41,82,420,42,168,0.5537611293831275,0.567267498392472,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,4,11,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
604,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  21:31:18 ,74033122.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.601572523174156,13.453437773433356,9.995526056566948,1.1481347497407983,881346.6904761904,961499.7517628006,2001472.0,159.0,74032802.0,1805678.097560976,460824.8996818534,2001741.0,16920.0,74032799.0,1762685.6904761903,530224.5910195308,2001738.0,17040.0,420,42,84,430,43,172,0.5673136410483944,0.5808211086924039,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,3,11,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
605,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  21:31:21 ,74036548.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114650510177755,13.047609945293507,9.83298140804728,1.0670405648842516,949186.5128205128,1003855.8736183034,2001550.0,154.0,74036251.0,1948322.3947368418,321156.78750665806,2001875.0,20786.0,74036297.0,1898366.5897435897,440122.349664973,2001879.0,20888.0,390,39,78,400,40,160,0.5267668611453901,0.5402737037388615,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
606,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  21:31:23 ,74043274.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.599570516020133,13.45159318589829,9.994155579884273,1.147977330121842,881467.5476190477,990102.8687647331,2001995.0,129.0,74042961.0,1805925.8780487804,572379.4201079034,2002168.0,27794.0,74043068.0,1762930.1904761903,627392.5566921744,2002178.0,27886.0,420,42,84,430,43,172,0.5672358572366749,0.5807414728851672,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,2,11,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
607,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  21:31:23 ,74041640.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.599892709021573,13.451890044574913,9.994376137535582,1.1480026644466546,881448.0952380953,981000.8670596569,2001826.0,160.0,74041349.0,1805886.5609756096,539086.468066768,2002116.0,16573.0,74041456.0,1762891.8095238097,597854.7148687481,2002137.0,16787.0,420,42,84,430,43,172,0.5672483753736411,0.5807542890730135,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,4,11,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
608,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  21:32:34 ,74034182.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673364,16,4,7.15,1.5114944209673364,14,2,5.15,1.5114944209673364,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.277188880131073,13.183099666043448,9.887324749532587,1.0940892140876224,925427.275,989400.9733576105,2000961.0,208.0,74033942.0,1898306.2051282048,380605.5089027413,2001218.0,28771.0,74033876.0,1850846.9,476762.2951584562,2001282.0,28951.0,400,40,80,410,41,164,0.5402909699198135,0.5537982441678089,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957818,1258.2611111111107,0,0,0,0,0,0,0,0,3,11,81,MASTER,1,129,0,0,0,40,41,COLD_RESTART
609,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  21:32:37 ,74037606.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.53010736192632,19.422562096348713,16.072913000455472,1.1075452655776041,914044.5185185184,999983.7092429444,2001341.0,235.0,74037360.0,1898393.8461538462,438883.54495664634,2001689.0,30551.0,74037258.0,1805786.780487805,592017.2329266907,2001682.0,582.0,400,40,80,420,42,168,0.5402659832085873,0.5672792823690167,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,11,82,MASTER,1,129,0,0,0,40,42,NORMAL
610,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  21:32:39 ,74081854.0,41,43,343,302,220,1189,1146,974,17,5,8.365853658536585,2.0341595016243885,16,4,7.365853658536586,2.0341595016243885,14,2,5.365853658536587,2.0341595016243885,282,7,27.65116279069768,67.26524742034691,281,6,26.65116279069768,67.26524742034691,277,2,22.65116279069768,67.26524742034691,20.67982801834306,19.54594710872112,16.117307215340475,1.1338809096219429,892552.4578313255,995012.4398378056,2002279.0,180.0,74080799.0,1852019.975,513864.9478582964,2002496.0,34241.0,74081548.0,1763846.3809523808,637863.0854622809,2002475.0,467.0,410,41,82,430,43,172,0.5534418725535675,0.5804390370683757,18.238095238095237,5,282,48.84265838645436,2385.605278255881,17.238095238095234,4,281,48.84265838645436,2385.605278255881,14.214285714285715,2,277,48.65295628125114,2367.110154905336,0,0,0,0,0,0,0,0,2,11,84,MASTER,1,129,0,0,0,41,43,COLD_RESTART
611,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  21:32:39 ,74038314.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673364,16,4,7.15,1.5114944209673364,14,2,5.15,1.5114944209673364,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.2763920853195,13.182363931193787,9.88677294839534,1.0940281541257142,925478.925,995673.6626419215,2001333.0,121.0,74037974.0,1898409.5897435897,412860.9454658221,2001584.0,23830.0,74038019.0,1850950.475,502333.200157537,2001611.0,23962.0,400,40,80,410,41,164,0.5402608168522044,0.5537673372735095,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957818,1258.2611111111107,0,0,0,0,0,0,0,0,4,11,81,MASTER,1,129,0,0,0,40,41,COLD_RESTART
612,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  21:33:50 ,74035026.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.8549936890682,19.69338134628331,16.18153007739877,1.1616123427848868,871000.305882353,991922.9476838821,2000879.0,201.0,74034771.0,1805726.12195122,584194.4224837393,2001206.0,13894.0,74034723.0,1721737.7441860463,685159.6542363614,2001262.0,477.0,420,42,84,440,44,176,0.5672990511275028,0.5943132916573839,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,3,11,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
613,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  21:33:53 ,74038355.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114306024222175,13.047291501816867,9.832741421659085,1.067014522405313,949209.6794871795,1004116.8656584,2001306.0,223.0,74038027.0,1948369.1315789474,322796.53221630823,2001551.0,10912.0,74038046.0,1898411.435897436,441520.38869741396,2001655.0,11017.0,390,39,78,400,40,160,0.5267540047317367,0.5402605176735761,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
614,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  21:33:55 ,74041673.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786364,281,6,16.325581395348838,48.697668336786364,277,2,12.325581395348838,48.697668336786364,14.59988620192307,13.45188404913541,9.994371683092574,1.1480021527876605,881448.4880952381,969722.6357175416,2002346.0,204.0,74041421.0,1805888.317073171,495088.1040136411,2002784.0,7593.0,74041439.0,1762891.4047619046,559567.7708069911,2002695.0,7768.0,420,42,84,430,43,172,0.5672481225539028,0.5807540302337577,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.649545977033604,1200.5910364145655,0,0,0,0,0,0,0,0,2,11,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
615,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  21:33:55 ,74038270.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.016158265178266,19.82758376174916,16.23484719456573,1.188574503429105,851014.5977011494,963996.2412981035,2001149.0,185.0,74037934.0,1762807.9523809524,554671.1854935561,2001489.0,32216.0,74038025.0,1682682.3863636362,654018.5702625646,2001551.0,576.0,430,43,86,450,45,180,0.5807807232664945,0.6077937801626105,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,4,11,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
616,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  21:35:06 ,74982086.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.41677682853475,13.283172730083823,9.869023915925732,1.1336040984509288,892643.880952381,968249.0483002288,2001744.0,208.0,74981767.0,1828823.5853658537,442158.39547587326,2002098.0,24000.0,74981862.0,1785282.4285714286,516458.51998989546,2002104.0,25563.0,420,42,84,430,43,172,0.5601337898228118,0.5734703086281169,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,3,11,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
617,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  21:35:10 ,74040408.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.113914661302244,13.04692972518466,9.832468778400033,1.0669849361175858,949236.0,1003943.4314157502,2001229.0,233.0,74040055.0,1948422.5,321836.5566836472,2001964.0,16765.0,74040175.0,1898466.0256410255,440622.2684382364,2001646.0,16968.0,390,39,78,400,40,160,0.5267393988428589,0.5402455372747271,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
618,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  21:35:11 ,74043928.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.437375607625787,13.316419409840062,9.940045320124023,1.1209561977857254,902974.731707317,990297.7931987791,2002091.0,178.0,74043663.0,1851091.575,491829.934749906,2002391.0,13036.0,74043746.0,1805945.0243902442,561809.619316076,2002476.0,13098.0,410,41,82,420,42,168,0.5537253507134305,0.5672308470722948,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,11,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
619,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  21:35:11 ,74040025.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438136669997073,13.317121381306935,9.940569306939052,1.1210152886901374,902927.1341463416,985106.571977684,2001546.0,208.0,74039723.0,1850993.075,469925.22616297967,2002000.0,9313.0,74039775.0,1805848.1707317072,543301.3631765938,2002448.0,9559.0,410,41,82,420,42,168,0.553754540196333,0.5672607484938045,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,4,11,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
620,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  21:36:23 ,74029024.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.602380817556096,13.454182510902749,9.996079375570316,1.1481983066533468,881297.9047619047,960106.8398956569,2000798.0,122.0,74028751.0,1805579.2926829269,455597.6927390131,2001144.0,36159.0,74028611.0,1762585.9761904762,525414.5716686312,2001233.0,36265.0,420,42,84,430,43,172,0.5673450456404774,0.5808532610128697,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,3,11,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
621,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  21:36:26 ,74037102.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114544893991125,13.047512313488445,9.83290783045506,1.067032580502678,949193.6153846155,1003690.1914794644,2000989.0,208.0,74036851.0,1948338.1842105263,320290.5834636818,2001308.0,26058.0,74036761.0,1898378.4871794872,439542.1917035635,2001291.0,26319.0,390,39,78,400,40,160,0.5267629194886639,0.5402696610140143,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
622,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  21:36:27 ,74034501.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.601300547700049,13.453187183634828,9.99533987539134,1.1481133640652212,881363.1071428572,980253.0981136071,2001643.0,146.0,74034111.0,1805710.0243902442,536452.7090833118,2001866.0,21370.0,74034278.0,1762720.9047619046,595583.1137254628,2001912.0,21543.0,420,42,84,430,43,172,0.5673030740086976,0.5808102900565237,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,2,11,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
623,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  21:36:27 ,74037122.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600783644723522,13.45271092520317,9.994986028765409,1.1480727195203508,881394.3095238096,973182.7154785438,2001062.0,197.0,74036714.0,1805773.512195122,509205.5773050862,2001259.0,18056.0,74036782.0,1762780.5238095238,571713.586377861,2001515.0,18225.0,420,42,84,430,43,172,0.5672829908218204,0.5807897286985305,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,4,11,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
