,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
23,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:00:55 ,58826386.0,17,19,190,173,139,1482,1463,1387,35,8,11.176470588235292,7.755927524461912,34,7,10.176470588235292,7.755927524461912,32,5,8.176470588235292,7.755927524461912,468,7,78.0,134.3945270049673,467,6,77.0,134.3945270049673,463,2,73.0,134.3945270049673,28.422619740740146,27.81064945924096,25.94074026577121,0.6119702814991899,1680753.885714286,3096044.1585794487,13736420.0,120.0,58826058.0,3676628.625,3728525.6067620236,13736420.0,789.0,58826016.0,3268112.0,5542243.331794117,21813460.0,333.0,170,17,34,190,19,76,0.2889859662635063,0.32298431523568355,46.444444444444436,7,468,102.27985262977384,10461.168253968252,45.444444444444436,6,467,102.27985262977384,10461.168253968252,42.388888888888886,2,463,101.94936496061666,10393.673015873012,2501924.25,5003361.169634693,10006966.0,0.0,9229535.0,3042434.037154133,13736420.0,7050835.0,1,11,36,MASTER,1,129,0,0,0,17,19,REPLAY
24,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:01:56 ,58422006.0,12,11,105,93,69,521,510,466,17,8,8.75,2.598076211353316,16,7,7.75,2.598076211353316,14,5,5.75,2.598076211353316,282,7,47.36363636363637,92.87870878438473,281,6,46.36363636363637,92.87870878438473,277,2,42.36363636363637,92.87870878438473,10.715140455807012,10.321453186663943,9.157508217023565,0.3936872691430691,2655545.727272727,4087446.687975762,13772365.0,88.0,58420853.0,5310986.636363637,5247333.598151413,16662471.0,832.0,58421720.0,5842172.0,5488375.13617624,14364128.0,638.0,120,12,24,110,11,44,0.2054020534659491,0.18828521567711998,27.217391304347824,7,282,65.67686497455078,4313.450592885376,26.217391304347824,6,281,65.67686497455078,4313.450592885376,23.26086956521739,2,277,65.3773782055205,4274.201581027668,1049043.5,1456067.4783431913,2938466.0,0.0,8687765.333333334,2870556.9064804595,13772365.0,5546121.0,1,11,23,MASTER,1,129,0,0,0,12,11,REPLAY
25,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:02:57 ,51652014.0,4,4,50,46,38,472,468,452,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,10.106091894112783,9.951209259720251,9.486561356542653,0.15488263439253308,7378859.142857143,14483221.998992367,39031532.0,249.0,51651765.0,17217255.0,19370622.73840547,39031840.0,2030484.0,51651477.0,17217159.0,19917723.073390268,39031781.0,538.0,40,4,8,40,4,16,0.07744131719626654,0.07744131719626654,65.25,7,282,105.04658830388406,11034.785714285714,64.25,6,281,105.04658830388406,11034.785714285714,61.25,2,277,104.4765865773626,10915.357142857143,1015396.0,1435551.2166021804,2030484.0,308.0,24810486.5,20111595.417224877,39031532.0,10589441.0,1,11,8,MASTER,1,129,0,0,0,4,4,REPLAY
26,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:03:57 ,54612116.0,2,3,25,23,19,465,462,450,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,8.972367963182382,8.880813188047869,8.587837907617422,0.09155477513451413,13653029.0,27305213.33353264,54610849.0,278.0,54611838.0,54611838.0,-1.0,54611838.0,54611838.0,54611648.0,27305824.0,38615529.82730676,54611127.0,521.0,20,2,4,30,3,12,0.036621910053805634,0.05493286508070847,98.0,7,282,125.38141808098995,15720.5,97.0,6,281,125.38141808098995,15720.5,93.8,2,277,124.70244584610201,15550.7,989.0,-1.0,989.0,989.0,54610849.0,-1.0,54610849.0,54610849.0,1,11,5,MASTER,1,129,0,0,0,2,3,REPLAY
27,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:04:57 ,58648742.0,3,3,33,30,24,465,462,450,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,8.491230724096349,8.388926739468683,8.082014785585683,0.10230398462766686,11729748.4,24208837.279041324,54940571.0,307.0,58648742.0,29324371.0,36228379.76042785,54941704.0,3707038.0,54941459.0,27470729.5,38848656.569102935,54940878.0,581.0,30,3,6,30,3,12,0.05115199231383343,0.05115199231383343,83.0,7,282,118.01016905334896,13926.4,82.0,6,281,118.01016905334896,13926.4,79.0,2,277,117.28085947843321,13754.8,1133.0,-1.0,1133.0,1133.0,54940571.0,-1.0,54940571.0,54940571.0,1,11,6,MASTER,1,129,0,0,0,3,3,REPLAY
28,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:05:57 ,55612443.0,3,3,33,30,24,465,462,450,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,8.954830486407511,8.846940962474891,8.523272390677029,0.10788952393262062,11122488.6,24807023.26614913,55498556.0,285.0,55612443.0,27806221.5,39164423.58752316,55499651.0,112792.0,55499345.0,27749672.5,39243250.43727627,55498841.0,504.0,30,3,6,30,3,12,0.05394476196631031,0.05394476196631031,83.0,7,282,118.01016905334896,13926.4,82.0,6,281,118.01016905334896,13926.4,79.0,2,277,117.28085947843321,13754.8,1095.0,-1.0,1095.0,1095.0,55498556.0,-1.0,55498556.0,55498556.0,1,11,6,MASTER,1,129,0,0,0,3,3,REPLAY
29,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:06:57 ,58604245.0,5,6,49,44,34,486,480,456,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499622,282,7,81.0,119.44036168732912,281,6,80.0,119.44036168732912,277,2,76.0,119.44036168732912,9.129031523228397,8.94133180966669,8.361169058657781,0.1876997135617053,5860424.5,16440016.648989076,52571784.0,245.0,58603871.0,14650967.75,25281314.22459015,52572939.0,2007990.0,58603603.0,11720720.6,22853182.55412568,52572083.0,513.0,50,5,10,60,6,24,0.08531805161895696,0.10238166194274836,48.63636363636363,7,282,92.31497465446516,8522.054545454546,47.63636363636363,6,281,92.31497465446516,8522.054545454546,44.54545454545455,2,277,91.8992531377308,8445.472727272727,1155.0,-1.0,1155.0,1155.0,52571784.0,-1.0,52571784.0,52571784.0,1,11,11,MASTER,1,129,0,0,0,5,6,REPLAY
30,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:07:57 ,50632938.0,6,6,57,51,39,486,480,456,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,282,7,81.0,119.44036168732912,281,6,80.0,119.44036168732912,277,2,76.0,119.44036168732912,10.724244364409586,10.487244488953019,9.776244862583324,0.23699987545656545,4602994.363636363,6893009.793769153,22000406.0,242.0,50632616.0,10126523.2,6990955.787205116,22000406.0,3952491.0,50632415.0,10126483.0,9609906.609873533,25952924.0,558.0,60,6,12,60,6,24,0.11849993772828273,0.11849993772828273,45.25,7,282,88.79713856978624,7884.931818181818,44.25,6,281,88.79713856978624,7884.931818181818,41.25,2,277,88.36301673931648,7808.022727272727,988536.5,1975969.7024584329,3952491.0,242.0,11669617.5,7020427.903537244,22000406.0,6657443.0,1,11,12,MASTER,1,129,0,0,0,6,6,REPLAY
31,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:08:57 ,32629002.0,2,3,25,23,19,465,462,450,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,15.01731496415367,14.864077056356184,14.373715751404227,0.15323790779748642,8157250.5,16313683.00034137,32627775.0,260.0,32628742.0,32628742.0,-1.0,32628742.0,32628742.0,32628526.0,16314263.0,23071157.61586245,32628035.0,491.0,20,2,4,30,3,12,0.06129516311899458,0.09194274467849184,98.0,7,282,125.38141808098995,15720.5,97.0,6,281,125.38141808098995,15720.5,93.8,2,277,124.70244584610201,15550.7,967.0,-1.0,967.0,967.0,32627775.0,-1.0,32627775.0,32627775.0,1,11,5,MASTER,1,129,0,0,0,2,3,REPLAY
32,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:10:04 ,38625746.0,4,7,59,55,47,1859,1852,1824,17,8,14.75,4.5,16,7,13.75,4.5,14,5,11.75,4.5,654,7,265.57142857142856,197.73370741383232,653,6,264.57142857142856,197.73370741383232,649,2,260.57142857142856,197.73370741383232,49.65599887701846,49.371214733302494,48.43919389932301,0.2847841437159557,3862574.6,6108492.107631733,14767659.0,290.0,38416879.0,12805626.333333336,4622883.961775629,16417433.0,7595726.0,37182570.0,6197095.0,7107016.804345352,14768220.0,25099.0,40,4,8,70,7,28,0.1035578704421657,0.18122627327379,174.36363636363637,7,654,198.6933681466358,39479.054545454535,173.36363636363637,6,653,198.6933681466358,39479.054545454535,170.0909090909091,2,649,198.05224287821358,39224.690909090896,558574.6666666665,945091.476009245,1649774.0,290.0,12247051.666666664,4054480.470512138,14767659.0,7570066.0,1,11,11,MASTER,1,129,0,0,0,4,7,REPLAY
33,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:11:20 ,54667629.0,6,8,57,51,39,500,492,460,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,10.188845029295123,9.93275197649417,9.127888096262598,0.2560930528009547,4205202.230769231,7316232.257443127,20952826.0,97.0,54667344.0,10933468.8,8286465.005073737,20953827.0,2011132.0,54667071.0,7809581.571428573,8614990.219952445,20952826.0,797.0,60,6,12,80,8,32,0.10975416548612343,0.14633888731483125,39.785714285714285,7,282,82.8540687190237,6864.796703296703,38.785714285714285,6,281,82.8540687190237,6864.796703296703,35.642857142857146,2,277,82.52235794279972,6809.9395604395595,2204151.666666666,3816751.786418045,6611357.0,301.0,16018296.333333336,6219055.987834194,20952826.0,9032794.0,1,11,14,MASTER,1,129,0,0,0,6,8,REPLAY
34,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:12:25 ,35596619.0,3,5,42,39,33,923,918,898,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,282,7,184.6,112.54243644066,281,6,183.6,112.54243644066,277,2,179.6,112.54243644066,27.109316196574742,26.88457575142179,26.154169304674696,0.2247404451529512,5085231.285714285,12605190.62769582,33622521.0,274.0,35596345.0,17798172.5,22380341.86780766,33623464.0,1972881.0,35596225.0,8899056.25,16508680.640557105,33622795.0,444.0,30,3,6,50,5,20,0.0842776669323567,0.1404627782205945,120.625,7,282,122.64226433004244,15041.125,119.625,6,281,122.64226433004244,15041.125,116.375,2,277,121.89918258251659,14859.410714285714,1973824.0,-1.0,1973824.0,1973824.0,33622521.0,-1.0,33622521.0,33622521.0,1,11,8,MASTER,1,129,0,0,0,3,5,REPLAY
35,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:13:27 ,50597922.0,11,10,97,86,64,514,504,464,17,8,8.818181818181818,2.7136021011998723,16,7,7.8181818181818175,2.7136021011998723,14,5,5.8181818181818175,2.7136021011998723,282,7,51.4,96.88045325153172,281,6,50.4,96.88045325153172,277,2,46.4,96.88045325153172,12.075594725016575,11.660557917773778,10.435211153533144,0.4150368072427955,2529896.1,5938246.357851094,26591884.0,230.0,50597662.0,5059766.2,7760618.942469412,26592725.0,1039538.0,50597566.0,5621951.777777778,8128684.036139073,26592114.0,485.0,110,11,22,100,10,40,0.21740023236527384,0.19763657487752168,29.095238095238088,7,282,68.57251983258655,4702.190476190475,28.095238095238088,6,281,68.57251983258655,4702.190476190475,25.142857142857146,2,277,68.25414691744795,4658.62857142857,2001715.5,2829663.854506485,4002590.0,841.0,16679022.0,14018903.882332886,26591884.0,6766160.0,1,11,21,MASTER,1,129,0,0,0,11,10,REPLAY
36,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:14:28 ,31943121.0,6,7,84,78,66,954,947,919,35,8,14.0,10.899541274750971,34,7,13.0,10.899541274750971,32,5,11.0,10.899541274750971,468,7,136.28571428571428,182.4387698980257,467,6,135.28571428571428,182.4387698980257,463,2,131.28571428571428,182.4387698980257,32.495259307943016,32.08828592547359,30.836060133259988,0.4069733824694212,2661926.75,4615191.260694584,14969072.0,276.0,31942756.0,6388551.2,5369606.116901798,14969072.0,1702624.0,31942845.0,5323807.5,6608953.65337203,17277389.0,523.0,60,6,12,70,7,28,0.18783386883204053,0.21913951363738066,79.84615384615384,7,468,143.93566048403142,20717.47435897436,78.84615384615384,6,467,143.93566048403142,20717.47435897436,75.76923076923076,2,463,143.48121470896103,20586.858974358973,1337421.333333333,1196804.6750582708,2308274.0,276.0,9310164.0,5055411.279784465,14969072.0,5239842.0,1,11,13,MASTER,1,129,0,0,0,6,7,REPLAY
37,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:15:35 ,24109621.0,3,3,33,30,24,465,462,450,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,20.655654437703518,20.40679113122517,19.660201211790103,0.2488633064783557,4821924.2,7175211.6603043275,16028276.0,346.0,24109621.0,12054810.5,5620970.701667506,16029437.0,8080184.0,16029228.0,8014614.0,11333518.802566485,16028622.0,606.0,30,3,6,30,3,12,0.12443165323917785,0.12443165323917785,83.0,7,282,118.01016905334896,13926.4,82.0,6,281,118.01016905334896,13926.4,79.0,2,277,117.28085947843321,13754.8,753.5,576.2920266670363,1161.0,346.0,12054057.0,5620394.409640838,16028276.0,8079838.0,1,11,6,MASTER,1,129,0,0,0,3,3,REPLAY
38,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:16:44 ,31989536.0,2,7,34,32,28,1859,1852,1824,17,17,17.0,0.0,16,16,16.0,0.0,14,14,14.0,0.0,468,176,265.57142857142856,102.55056824620256,467,175,264.57142857142856,102.55056824620256,463,171,260.57142857142856,102.55056824620256,59.17560042133778,58.89425842250416,57.89393131554018,0.2813419988336186,3998692.0,7217528.919209815,19067011.0,17.0,31942822.0,31942822.0,-1.0,31942822.0,31942822.0,31989161.0,5331526.833333333,8025139.218252663,19067011.0,4879.0,20,2,4,70,7,28,0.06252044418524857,0.21882155464837,210.33333333333331,17,468,141.07356237084258,19901.75,209.33333333333331,16,467,141.07356237084258,19901.75,205.77777777777774,14,463,140.3894385074762,19709.19444444444,783440.0,57265.74978117374,823933.0,742947.0,15185540.0,5489228.93015786,19067011.0,11304069.0,1,11,9,MASTER,1,129,0,0,0,2,7,REPLAY
39,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:17:46 ,48031169.0,6,7,57,51,39,493,486,458,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,282,7,70.42857142857143,112.56384431787609,281,6,69.42857142857143,112.56384431787609,277,2,65.42857142857143,112.56384431787609,11.450897645235324,11.180240064529764,10.347447508512651,0.2706575807055623,4002597.416666666,5856636.782266476,17969989.0,248.0,48030771.0,9606154.2,5201306.593372785,17970965.0,4028953.0,48030780.0,8005130.0,6084284.420852924,17970387.0,477.0,60,6,12,70,7,28,0.1249188834025672,0.14573869730299507,42.307692307692314,7,282,85.67611940265174,7340.3974358974365,41.307692307692314,6,281,85.67611940265174,7340.3974358974365,38.230769230769226,2,277,85.29864579440272,7275.858974358975,1007720.5,2014805.667489299,4029929.0,248.0,10999972.25,4807082.847461745,17969989.0,7032320.0,1,11,13,MASTER,1,129,0,0,0,6,7,REPLAY
40,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:19:11 ,59307413.0,13,14,113,100,74,542,528,472,17,8,8.692307692307693,2.4961508830135304,16,7,7.6923076923076925,2.4961508830135317,14,5,5.6923076923076925,2.4961508830135317,282,7,38.714285714285715,83.25348555551807,281,6,37.714285714285715,83.25348555551807,277,2,33.714285714285715,83.25348555551807,11.044150585357684,10.588895523060499,9.206269037565338,0.455255062297187,2281054.346153846,4926737.371820827,21927612.0,183.0,59307230.0,4942269.166666667,6468781.5530816335,22184423.0,817.0,59307116.0,4562085.846153846,6289724.5092910575,21927612.0,859.0,130,13,26,140,14,56,0.21919688184679376,0.2360581804503933,24.259259259259263,7,282,60.84506970266785,3702.1225071225067,23.259259259259263,6,281,60.84506970266785,3702.1225071225067,20.222222222222218,2,277,60.597241199790936,3672.0256410256397,2699938.25,3158248.8396088923,6024536.0,476.0,12062785.5,6865669.689816695,21927612.0,6228500.0,1,11,27,MASTER,1,129,0,0,0,13,14,REPLAY
41,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:20:16 ,58048353.0,10,10,89,79,59,514,504,464,17,8,8.9,2.846049894151541,16,7,7.9,2.846049894151541,14,5,5.9,2.846049894151541,282,7,51.4,96.88045325153172,281,6,50.4,96.88045325153172,277,2,46.4,96.88045325153172,10.38789162545232,10.043351273032673,9.009730215773736,0.34454035241964576,3055176.473684211,7755005.673094789,33965572.0,270.0,58048059.0,6449784.333333332,10520841.198591122,33965572.0,2000925.0,58047772.0,6449752.444444444,11970772.892511653,37806254.0,710.0,100,10,20,100,10,40,0.17227017620982288,0.17227017620982288,30.15,7,282,70.17892546161822,4925.081578947368,29.15,6,281,70.17892546161822,4925.081578947368,26.15,2,277,69.86699770579133,4881.397368421052,1920948.5,2714805.67161123,3840606.0,1291.0,21085530.5,18215129.373228304,33965572.0,8205489.0,1,11,20,MASTER,1,129,0,0,0,10,10,REPLAY
42,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:21:16 ,52096421.0,13,14,113,100,74,542,528,472,17,8,8.692307692307693,2.4961508830135304,16,7,7.6923076923076925,2.4961508830135317,14,5,5.6923076923076925,2.4961508830135317,282,7,38.714285714285715,83.25348555551807,281,6,37.714285714285715,83.25348555551807,277,2,33.714285714285715,83.25348555551807,12.572840656366779,12.054570888852425,10.480566409734749,0.5182697675143557,2003708.5,3397238.929801685,12064832.0,278.0,52096111.0,4341342.583333333,4072896.575186096,12065124.0,58084.0,52096033.0,4007387.1538461535,4032243.081634729,12065137.0,568.0,130,13,26,140,14,56,0.249537295469875,0.26873247204448075,24.259259259259263,7,282,60.84506970266783,3702.1225071225053,23.259259259259263,6,281,60.84506970266783,3702.1225071225053,20.222222222222218,2,277,60.597241199790936,3672.0256410256397,6986714.333333332,10396506.806352427,18941228.0,58376.0,10378656.0,2891277.080915629,12064832.0,7040154.0,1,11,27,MASTER,1,129,0,0,0,13,14,REPLAY
43,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:22:17 ,49137030.0,13,14,113,100,74,542,528,472,17,8,8.692307692307693,2.4961508830135304,16,7,7.6923076923076925,2.4961508830135317,14,5,5.6923076923076925,2.4961508830135317,282,7,38.714285714285715,83.2534855555181,281,6,37.714285714285715,83.2534855555181,277,2,33.714285714285715,83.2534855555181,13.330068992773883,12.78058523276641,11.111782702373343,0.5494837600074729,1889885.7692307688,3777781.6635332475,16146865.0,176.0,49136854.0,4094737.833333334,4752931.973410572,16147758.0,542937.0,48596601.0,3738200.076923077,5268035.025685233,16146865.0,454.0,130,13,26,140,14,56,0.2645662548184129,0.2849175051890601,24.259259259259263,7,282,60.84506970266785,3702.122507122508,23.259259259259263,6,281,60.84506970266785,3702.122507122508,20.222222222222218,2,277,60.597241199790936,3672.0256410256407,5193404.333333333,5275428.504196824,10547513.0,344.0,11185364.0,4612158.989145214,16146865.0,7028415.0,1,11,27,MASTER,1,129,0,0,0,13,14,REPLAY
44,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:23:18 ,48048404.0,16,15,137,121,89,549,534,474,17,8,8.5625,2.25,16,7,7.5625,2.25,14,5,5.5625,2.25,282,7,36.6,80.64188915020709,281,6,35.6,80.64188915020709,277,2,31.6,80.64188915020709,14.277269230420226,13.632086510095112,11.717350694936714,0.6451827203251121,1601613.4666666666,2595378.0779153486,12057855.0,144.0,48048404.0,3203226.933333333,2908292.7098464114,12058144.0,741.0,43817702.0,3129835.8571428573,3783567.263085823,12058165.0,495.0,160,16,32,150,15,60,0.33299753307102564,0.31218518725408656,22.12903225806452,7,282,56.92260355692564,3240.1827956989227,21.12903225806452,6,281,56.92260355692564,3240.1827956989227,18.161290322580644,2,277,56.676918743696454,3212.27311827957,6674436.666666668,11559696.994554324,20022425.0,0.0,7931509.666666668,3577896.8335497514,12057855.0,5691415.0,1,11,31,MASTER,1,129,0,0,0,16,15,REPLAY
45,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:24:18 ,56146244.0,14,15,121,107,79,549,534,474,17,8,8.642857142857142,2.40535117721182,16,7,7.642857142857142,2.4053511772118203,14,5,5.642857142857142,2.4053511772118203,282,7,36.6,80.64188915020709,281,6,35.6,80.64188915020709,277,2,31.6,80.64188915020709,11.933122365228918,11.416614083748861,9.849278608912824,0.5165082814800577,2005223.0,2977064.6812076117,11041246.0,216.0,56146244.0,4318941.846153846,3774330.810721415,11973591.0,2000936.0,51112154.0,3650868.142857143,3281274.39666157,11041533.0,479.0,140,14,28,150,15,60,0.2493488255420968,0.2671594559379609,23.103448275862068,7,282,58.79100078582618,3456.3817733990154,22.103448275862064,6,281,58.79100078582618,3456.3817733990154,19.068965517241377,2,277,58.553352371078,3428.495073891626,5700961.75,6862592.063444511,13778018.0,267.0,8335599.25,2497445.065505596,11041246.0,5033496.0,1,11,29,MASTER,1,129,0,0,0,14,15,REPLAY
46,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:25:22 ,46784899.0,3,6,105,102,96,947,941,917,80,8,35.0,39.23009049186607,79,7,34.0,39.23009049186607,77,5,32.0,39.23009049186607,282,7,157.83333333333334,120.13062335086201,281,6,156.83333333333334,120.13062335086201,277,2,152.83333333333334,120.13062335086201,22.485888021260877,22.29351825682043,21.652285708685614,0.1923697644404448,5848112.375,10242100.901330838,22740163.0,20.0,44861939.0,22430969.5,444547.4267302646,22745312.0,22116627.0,46784622.0,9356924.4,11939131.33085876,22740163.0,4892.0,30,3,6,60,6,24,0.06412325481348159,0.12824650962696318,116.88888888888887,7,282,114.78833177248946,13176.361111111111,115.88888888888887,6,281,114.78833177248946,13176.361111111111,112.55555555555556,2,277,114.25641241426136,13054.527777777781,25775.0,36059.61741338918,51273.0,277.0,22405194.5,473716.99566777213,22740163.0,22070226.0,1,11,9,MASTER,1,129,0,0,0,3,6,REPLAY
