,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
567,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  02:08:42 ,74035484.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.601106680142728,13.4530085600575,9.99520716309493,1.1480981200852285,881374.8095238096,971937.9504092938,2000957.0,183.0,74035193.0,1805736.4146341463,500587.59732153657,2001298.0,46471.0,74035169.0,1762742.1190476192,567481.4100289962,2001294.0,651.0,420,42,84,430,43,172,0.5672955416891716,0.5808025783960568,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,2,16,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
568,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  02:09:54 ,74037157.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438695964514144,13.31763725071183,9.940954377813293,1.1210587138023145,902892.1585365855,994959.3535516849,2001272.0,241.0,74036853.0,1850921.325,507550.41613619024,2001610.0,43849.0,74036726.0,1805773.8048780488,578529.3736544506,2001555.0,537.0,410,41,82,420,42,168,0.5537759911553599,0.5672827226469542,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,16,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
569,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  02:09:57 ,74038152.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.114344723244848,13.047327275267484,9.832768381361005,1.0670174479773618,949207.0769230769,1004177.4454086012,2001376.0,230.0,74037861.0,1948364.7631578946,323322.9237845935,2001736.0,7732.0,74037792.0,1898404.9230769232,441748.4112201129,2001630.0,7931.0,390,39,78,400,40,160,0.5267554490014824,0.5402619989758793,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
570,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  02:09:57 ,74039037.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438329336995563,13.317299089127808,9.94070195699601,1.1210302478677567,902915.0853658536,976790.3283307144,2002029.0,204.0,74038755.0,1850968.875,427868.91099004203,2002324.0,43967.0,74038754.0,1805823.2682926832,511889.8333092299,2002264.0,502.0,410,41,82,420,42,168,0.5537619296696148,0.5672683181981419,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,4,16,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
571,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  02:09:58 ,74037719.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438586364336807,13.317536160183431,9.940878918757612,1.1210502041533723,902899.0121951221,987235.2303898005,2001113.0,220.0,74037326.0,1850933.15,479381.9424017229,2001443.0,18056.0,74037305.0,1805787.9268292682,551089.6693266619,2001456.0,18271.0,410,41,82,420,42,168,0.5537717875938345,0.5672784165595377,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,2,16,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
572,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  02:11:10 ,74035981.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438925311194296,13.317848790306432,9.941112281608046,1.1210765208878641,902877.8170731708,975543.3473628578,2001381.0,204.0,74035700.0,1850892.5,426462.8234000696,2001683.0,14627.0,74035654.0,1805747.6585365853,507074.2931409366,2001691.0,14688.0,410,41,82,420,42,168,0.5537847874265351,0.5672917334613287,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,16,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
573,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  02:11:13 ,74035380.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.53072463462739,19.423146068811963,16.073396260004337,1.1075785658154251,914017.0370370372,999605.4106532668,2001290.0,170.0,74035141.0,1898336.9487179487,441717.1196215222,2001740.0,17152.0,74035004.0,1805731.8048780488,590851.6116288514,2001820.0,17184.0,400,40,80,420,42,168,0.5402822272270366,0.5672963385883883,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,16,82,MASTER,1,129,0,0,0,40,42,NORMAL
574,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  02:11:13 ,74037456.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438637653892375,13.317583467481649,9.94091423130476,1.1210541864107268,902895.8048780487,988848.5023817993,2001024.0,188.0,74037148.0,1850928.7,485945.54270766396,2001433.0,15815.0,74037108.0,1805783.12195122,556817.9797878385,2001415.0,15998.0,410,41,82,420,42,168,0.5537737547330097,0.5672804316777172,12.879518072289155,5,282,35.176002625945465,1237.3511607405228,11.879518072289155,4,281,35.176002625945465,1237.3511607405228,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,16,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
575,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  02:11:15 ,74034223.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673364,16,4,7.15,1.5114944209673364,14,2,5.15,1.5114944209673364,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.277180973453314,13.183092365270046,9.887319273952537,1.0940886081832724,925427.7875,1001967.2255324812,2000950.0,137.0,74033946.0,1898306.3076923082,443585.9722924517,2001236.0,700.0,74033976.0,1850849.4,527253.4299465,2001283.0,575.0,400,40,80,410,41,164,0.5402906707077888,0.5537979374754834,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957818,1258.2611111111107,0,0,0,0,0,0,0,0,2,16,81,MASTER,1,129,0,0,0,40,41,WARM_RESTART
576,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  02:12:27 ,74036354.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.85461961025255,19.693028103463874,16.18123982712601,1.1615915067886784,871015.9294117647,971007.2865803277,2001377.0,229.0,74036008.0,1805756.2926829269,506756.08346852846,2001667.0,24783.0,74036041.0,1721768.3953488371,622183.9652896322,2001650.0,24825.0,420,42,84,440,44,176,0.5672888754084243,0.5943026313802541,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,3,16,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
577,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  02:12:29 ,74035191.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11490921931977,13.04784909651952,9.83316163795674,1.0670601228002503,949169.1153846155,1004282.1263068212,2001061.0,203.0,74034881.0,1948286.3421052631,318023.0753072909,2001612.0,39851.0,74034933.0,1898331.6153846157,442419.7732191629,2001781.0,535.0,390,39,78,400,40,160,0.526776516319111,0.5402836064811395,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
578,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  02:12:29 ,74039283.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,20.85379459982075,19.692249045685653,16.1805996959749,1.1615455541350934,871050.388235294,981912.0488757308,2001747.0,205.0,74038980.0,1805828.780487805,550723.9915404771,2002018.0,24783.0,74038988.0,1721836.9302325582,655530.1935199511,2002044.0,25009.0,420,42,84,440,44,176,0.5672664334148131,0.5942791207202803,17.953488372093023,5,282,48.300507116262224,2332.938987688098,16.953488372093023,4,281,48.300507116262224,2332.938987688098,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,4,16,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
579,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  02:12:31 ,74056006.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.01112501260195,19.82283516613089,16.230959039297908,1.1882898464710614,851218.459770115,990200.545897622,2002546.0,225.0,74055750.0,1763232.1428571432,643459.1544737526,2002844.0,14150.0,74055727.0,1683084.7045454546,727589.9665178657,2002882.0,356.0,430,43,86,450,45,180,0.5806416295256323,0.6076482169454291,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,2,16,88,MASTER,1,129,0,0,0,43,45,WARM_RESTART
580,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  02:13:43 ,74036408.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600924453277097,13.452840661853829,9.995082419449634,1.1480837914232684,881385.8095238096,961046.8043594972,2001143.0,212.0,74036091.0,1805758.317073171,454754.4748886721,2001450.0,46739.0,74036137.0,1762765.166666667,528534.5448228696,2001481.0,387.0,420,42,84,430,43,172,0.5672884616444386,0.58079532977883,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,3,16,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
581,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  02:13:45 ,74037098.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114545656557205,13.047513018405988,9.832908361697267,1.0670326381512143,949193.564102564,1004046.880437293,2001627.0,220.0,74036858.0,1948338.3684210528,322548.6190282789,2001923.0,12379.0,74036782.0,1898379.0256410255,441211.39180934726,2001943.0,12489.0,390,39,78,400,40,160,0.5267629479480679,0.5402696902031465,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
582,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  02:13:45 ,74038394.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600532799239273,13.452479803924437,9.994814312152693,1.1480529953148364,881409.4523809523,977041.9410286448,2001666.0,231.0,74038163.0,1805808.853658537,520572.88857366366,2001971.0,42515.0,74038132.0,1762812.666666667,584783.2638417819,2001940.0,474.0,420,42,84,430,43,172,0.5672732447438015,0.5807797505710348,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,4,16,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
583,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  02:13:47 ,74035267.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439064560947688,13.317977228339029,9.941208154216557,1.1210873326086606,902869.1097560977,996517.0342447987,2001038.0,211.0,74034949.0,1850873.725,517538.50241003314,2001273.0,24025.0,74034954.0,1805730.5853658537,583931.7947519203,2001311.0,24107.0,410,41,82,420,42,168,0.5537901281560854,0.5672972044525753,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,2,16,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
584,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  02:14:59 ,74036441.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673369,16,4,7.15,1.5114944209673369,14,2,5.15,1.5114944209673369,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.276753254522324,13.182697423286461,9.887023067464844,1.094055831235864,925455.5125,1001929.0116329966,2003100.0,180.0,74036051.0,1898360.2820512818,443272.5290588261,2003375.0,14920.0,74036166.0,1850904.15,526977.6080843814,2003351.0,14937.0,400,40,80,410,41,164,0.5402744845609205,0.5537813466749435,13.049382716049385,5,282,35.59561111800439,1267.0475308641976,12.049382716049385,4,281,35.59561111800439,1267.0475308641976,9.037037037037038,2,277,35.47197641957819,1258.261111111111,0,0,0,0,0,0,0,0,3,16,81,MASTER,1,129,0,0,0,40,41,WARM_RESTART
585,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  02:15:01 ,74040478.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.113901317600893,13.046917390241592,9.83245948250091,1.066983927359302,949236.8974358974,1003867.6073946578,2001289.0,211.0,74040109.0,1948423.921052632,321163.9896682725,2001611.0,20841.0,74040128.0,1898464.8205128203,440151.2839538883,2001621.0,21045.0,390,39,78,400,40,160,0.5267389008482629,0.540245026511039,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
586,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  02:15:01 ,74037404.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673369,16,4,7.15,1.5114944209673369,14,2,5.15,1.5114944209673369,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.276567557663153,13.182525956744785,9.886894467558587,1.0940416009183682,925467.55,991559.9724058636,2001280.0,192.0,74037049.0,1898385.871794872,392132.5514710138,2001563.0,14422.0,74037162.0,1850929.05,485656.53136727173,2001516.0,14435.0,400,40,80,410,41,164,0.5402674572436387,0.5537741436747297,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957819,1258.2611111111114,0,0,0,0,0,0,0,0,4,16,81,MASTER,1,129,0,0,0,40,41,WARM_RESTART
587,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  02:15:03 ,74038275.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673364,16,4,7.15,1.5114944209673364,14,2,5.15,1.5114944209673364,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.276399605474332,13.182370875064285,9.886778156298213,1.094028730410048,925478.4375,990175.3047159695,2002640.0,203.0,74038002.0,1898410.3076923082,379357.6787835038,2002912.0,38150.0,74038019.0,1850950.475,479821.85130279383,2002913.0,582.0,400,40,80,410,41,164,0.5402611014370607,0.5537676289729873,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957818,1258.2611111111107,0,0,0,0,0,0,0,0,2,16,81,MASTER,1,129,0,0,0,40,41,WARM_RESTART
588,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  02:16:15 ,74035846.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.601035287690234,13.452942781257608,9.995158291295812,1.148092506432627,881379.119047619,972184.5424637276,2001153.0,197.0,74035618.0,1805746.780487805,505122.09142263385,2001417.0,28669.0,74035452.0,1762748.8571428568,568218.6610754861,2001425.0,28658.0,420,42,84,430,43,172,0.5672927678843569,0.5807997385482702,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,3,16,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
589,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  02:16:17 ,74036360.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530452874776664,19.422888969690028,16.07318350064752,1.1075639050866355,914029.1358024692,1000096.2094996505,2001637.0,190.0,74036066.0,1898360.666666667,439325.10598532564,2001942.0,28036.0,74036031.0,1805756.853658537,592385.7159810474,2001858.0,589.0,400,40,80,420,42,168,0.5402750756520175,0.5672888294346183,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,16,82,MASTER,1,129,0,0,0,40,42,NORMAL
590,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  02:16:17 ,74049169.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.598408254925857,13.450522314436775,9.993359952493186,1.1478859404890822,881537.7261904762,971031.9431484152,2002736.0,166.0,74048920.0,1806071.219512195,499946.706383166,2003023.0,25077.0,74048918.0,1763069.4761904762,563720.4926545986,2003011.0,25415.0,420,42,84,430,43,172,0.5671907000063701,0.5806952404827121,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,4,16,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
591,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  02:16:19 ,74038298.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955798,281,6,25.73333333333333,65.85949230955798,277,2,21.73333333333333,65.85949230955798,21.016150317231766,19.827576263300923,16.234841054828134,1.1885740539308454,851014.9195402298,974288.0340042972,2002167.0,172.0,74038024.0,1762810.0952380954,594117.3511310422,2002468.0,9031.0,74038104.0,1682684.1818181819,683664.764715875,2002367.0,9111.0,430,43,86,450,45,180,0.5807805036252994,0.6077935503055459,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,2,16,88,MASTER,1,129,0,0,0,43,45,WARM_RESTART
592,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  02:17:31 ,74036550.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.854564400961415,19.69297596930165,16.181196989865143,1.161588431659768,871018.2352941177,971508.960905315,2000859.0,173.0,74036287.0,1805763.097560976,506804.0751281409,2001198.0,11648.0,74036272.0,1721773.7674418604,623740.900481535,2001232.0,445.0,420,42,84,440,44,176,0.567287373601282,0.594301058058486,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.842134062927,0,0,0,0,0,0,0,0,3,16,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
