,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
502,192.168.1.4-192.168.1.11-20000-38078-6,192.168.1.11,38078,192.168.1.4,20000,6,16/05/2020 05:54:10 PM,103,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9970873.786407767,19417.47572815534,103.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,0.0,103.0,103.0,0,1,0,0,0,64,0.0,19417.475728155343,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
503,192.168.1.2-192.168.1.4-49517-20000-6,192.168.1.4,20000,192.168.1.2,49517,6,16/05/2020 05:25:33 PM,26974406,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,38.07312754171492,1.223381897640304,842950.1874999999,984353.2156150256,2001186.0,208.0,26013206.0,1734213.7333333334,694619.8884955988,2001509.0,491.0,26974085.0,1685880.3125,698430.6613093594,2001394.0,382.0,0,1,0,0,512,544,0.5931548594619656,0.6302270381783385,15.0,292.0,30.70588235294117,54.471860632009,2967.1836007130114,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
504,192.168.1.4-192.168.1.11-20000-37542-6,192.168.1.4,20000,192.168.1.11,37542,6,16/05/2020 04:56:52 PM,10,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.0269999999999999E8,199999.99999999997,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0,1,0,0,0,64,0.0,200000.0,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
505,192.168.1.2-192.168.1.4-46864-20000-6,192.168.1.4,20000,192.168.1.2,46864,6,16/05/2020 05:23:03 PM,27086801,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.27137870581321,1.1075505003340926,934027.6206896552,998009.8649761655,2000983.0,181.0,26012916.0,2000993.5384615385,219.98167173070453,2001285.0,2000647.0,27086510.0,1805767.333333333,553637.4325308766,2001191.0,555.0,0,1,0,0,448,512,0.5168569001559099,0.5906936001781827,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
506,192.168.1.2-192.168.1.4-48043-20000-6,192.168.1.4,20000,192.168.1.2,48043,6,16/05/2020 06:24:46 PM,23711824,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.062219760065695,1.0964993667294427,948472.96,1008937.9813571908,2000967.0,233.0,22010737.0,2000976.0909090908,112.41036833446638,2001204.0,2000761.0,23711591.0,1823968.5384615385,554156.7787133312,2001218.0,495.0,0,1,0,0,384,448,0.5060766307982043,0.5904227359312384,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
507,192.168.1.4-192.168.1.11-20000-38490-6,192.168.1.11,38490,192.168.1.4,20000,6,16/05/2020 06:37:09 PM,174,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5902298.850574712,11494.252873563219,174.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,174.0,174.0,0.0,174.0,174.0,0,1,0,0,0,64,0.0,11494.25287356322,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
508,192.168.1.4-192.168.1.11-20000-36514-6,192.168.1.11,36514,192.168.1.4,20000,6,16/05/2020 03:07:01 PM,54,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.901851851851852E7,37037.03703703704,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0.0,54.0,54.0,0,1,0,0,0,64,0.0,37037.03703703704,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
509,192.168.1.2-192.168.1.4-43780-20000-6,192.168.1.4,20000,192.168.1.2,43780,6,16/05/2020 05:41:07 PM,29402761,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,18.943799189470674,1.0883331670791052,948476.1612903223,1001328.1572675395,2000906.0,202.0,28014025.0,2001001.7857142857,162.84781879999557,2001204.0,2000763.0,29402530.0,1837658.125,513226.6266490696,2001148.0,478.0,0,1,0,0,480,544,0.5101561720683305,0.5781769950107747,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
510,192.168.1.2-192.168.1.4-49647-20000-6,192.168.1.4,20000,192.168.1.2,49647,6,16/05/2020 05:17:14 PM,29834983,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,35.5957970547528,1.1731194886217968,877499.5000000001,999848.5230226128,2000931.0,228.0,28013817.0,1750863.5625,674558.6663066916,2001240.0,377.0,29834755.0,1754985.588235294,653340.7182605852,2001205.0,603.0,0,1,0,0,544,576,0.5698008944734442,0.6033185941483526,15.0,292.0,29.972222222222218,52.98166049876457,2807.0563492063493,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
511,192.168.1.4-192.168.1.11-20000-38426-6,192.168.1.4,20000,192.168.1.11,38426,6,16/05/2020 06:30:26 PM,75,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.3693333333333334E7,26666.666666666668,75.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,75.0,75.0,0,1,0,0,0,64,0.0,26666.66666666667,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
512,192.168.1.2-192.168.1.4-52479-20000-6,192.168.1.4,20000,192.168.1.2,52479,6,16/05/2020 06:42:31 PM,23629829,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.526054706642828,40.49965829206805,1.2272623724869105,843922.4642857143,989675.0274958193,2000978.0,193.0,22010959.0,1693150.6923076925,736723.5034704205,2001266.0,27992.0,23629541.0,1687824.3571428568,716244.346720029,2001255.0,636.0,0,1,0,0,448,480,0.5924714901660947,0.6347908823208157,15.0,292.0,32.46666666666666,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0,0,0,0,0,0,0,0,NORMAL
513,192.168.1.4-192.168.1.11-20000-37818-6,192.168.1.11,37818,192.168.1.4,20000,6,16/05/2020 05:26:24 PM,57,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.801754385964912E7,35087.71929824561,57.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,0.0,57.0,57.0,0,1,0,0,0,64,0.0,35087.71929824561,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
514,192.168.1.4-192.168.1.11-20000-37686-6,192.168.1.4,20000,192.168.1.11,37686,6,16/05/2020 05:12:04 PM,82,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.252439024390244E7,24390.243902439022,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,0.0,82.0,82.0,0,1,0,0,0,64,0.0,24390.243902439022,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
515,192.168.1.4-192.168.1.11-20000-36678-6,192.168.1.4,20000,192.168.1.11,36678,6,16/05/2020 03:24:48 PM,42,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2.4452380952380955E7,47619.04761904762,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,0.0,42.0,42.0,0,1,0,0,0,64,0.0,47619.04761904762,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
516,192.168.1.2-192.168.1.4-43076-20000-6,192.168.1.4,20000,192.168.1.2,43076,6,16/05/2020 05:12:56 PM,25956359,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,18.76226168701088,1.0787337314913852,961346.6296296295,1016403.2217985882,2001066.0,190.0,24012026.0,2001002.166666667,175.99113269673958,2001270.0,2000722.0,25956117.0,1854008.3571428573,533688.7729391765,2001256.0,526.0,0,1,0,0,416,480,0.5008406610495717,0.5778930704418135,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
517,192.168.1.2-192.168.1.4-34287-20000-6,192.168.1.4,20000,192.168.1.2,34287,6,16/05/2020 04:13:32 PM,25862900,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,38.35610082396019,1.198628150748756,862096.6666666667,999844.2950961408,2000842.0,197.0,24011689.0,1715120.6428571432,717558.3279478569,2001081.0,530.0,25862667.0,1724177.8,692374.2482630948,2001121.0,462.0,0,1,0,0,480,512,0.5799813632655271,0.6186467874832289,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
518,192.168.1.2-192.168.1.4-44223-20000-6,192.168.1.4,20000,192.168.1.2,44223,6,16/05/2020 04:37:33 PM,29882343,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,35.53938190188099,1.171260232171219,878892.4411764706,1001314.1817084972,2000963.0,204.0,28014186.0,1750886.625,674707.5638796289,2001218.0,518.0,29882060.0,1757768.2352941178,653923.8744065061,2001205.0,428.0,0,1,0,0,544,576,0.5688978270545921,0.6023624051166271,15.0,292.0,29.972222222222218,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
519,192.168.1.4-192.168.1.11-20000-38274-6,192.168.1.4,20000,192.168.1.11,38274,6,16/05/2020 06:14:54 PM,82,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.252439024390244E7,24390.243902439022,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,0.0,82.0,82.0,0,1,0,0,0,64,0.0,24390.243902439022,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
520,192.168.1.2-192.168.1.4-42051-20000-6,192.168.1.4,20000,192.168.1.2,42051,6,16/05/2020 06:23:53 PM,22741722,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.87536387965696,1.1432731435200905,909668.88,997402.4201676041,2000918.0,209.0,22010971.0,2000997.3636363638,134.41671973922251,2001219.0,2000758.0,22741439.0,1749341.4615384615,632043.0653737944,2001234.0,690.0,0,1,0,0,384,448,0.5276645277785034,0.6156086157415872,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
521,192.168.1.2-192.168.1.4-38697-20000-6,192.168.1.4,20000,192.168.1.2,38697,6,16/05/2020 03:24:18 PM,28862801,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,36.794765691659656,1.2126335209115706,848905.9117647059,958315.4212257321,2000885.0,215.0,28012354.0,1750772.1250000002,580737.823066815,2001163.0,491.0,28862526.0,1697795.6470588238,603326.280800441,2001198.0,503.0,0,1,0,0,544,576,0.5889934244427628,0.6236400964688077,15.0,292.0,29.972222222222232,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
522,192.168.1.4-192.168.1.11-20000-37914-6,192.168.1.11,37914,192.168.1.4,20000,6,16/05/2020 05:36:52 PM,99,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.0373737373737374E7,20202.020202020205,99.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,0.0,99.0,99.0,0,1,0,0,0,64,0.0,20202.020202020205,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
523,192.168.1.2-192.168.1.4-33256-20000-6,192.168.1.4,20000,192.168.1.2,33256,6,16/05/2020 04:22:20 PM,28571603,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,37.16977307853536,1.2249925214206567,840341.2647058823,986848.6190797423,2001106.0,169.0,28014343.0,1750896.4374999998,673453.0342549477,2001436.0,14915.0,28571296.0,1680664.4705882354,719765.0400012595,2001330.0,455.0,0,1,0,0,544,576,0.5949963675471761,0.6299961538734806,15.0,292.0,29.972222222222232,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
524,192.168.1.4-192.168.1.11-20000-38130-6,192.168.1.11,38130,192.168.1.4,20000,6,16/05/2020 05:59:34 PM,175,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5868571.428571428,11428.57142857143,175.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,0.0,175.0,175.0,0,1,0,0,0,64,0.0,11428.571428571431,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
525,192.168.1.2-192.168.1.4-45430-20000-6,192.168.1.4,20000,192.168.1.2,45430,6,16/05/2020 03:41:07 PM,26293443,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.8528583723326,1.140968871973138,906670.448275862,1004956.4176674028,2001087.0,194.0,26013203.0,2001015.6153846157,181.78308431640448,2001369.0,2000800.0,26293161.0,1752877.4,656955.977665475,2001307.0,383.0,0,1,0,0,448,512,0.532452140254131,0.6085167317190069,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
526,192.168.1.4-192.168.1.11-20000-36730-6,192.168.1.4,20000,192.168.1.11,36730,6,16/05/2020 03:30:06 PM,202,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5084158.415841584,9900.990099009901,202.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,202.0,202.0,0.0,202.0,202.0,0,1,0,0,0,64,0.0,9900.9900990099,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
527,192.168.1.2-192.168.1.4-55796-20000-6,192.168.1.4,20000,192.168.1.2,55796,6,16/05/2020 04:08:28 PM,28098082,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543658,37.79617413031964,1.2456366238805907,826414.1764705881,993195.8091637888,2000874.0,131.0,28014235.0,1750889.6875,669943.2874627244,2001147.0,31019.0,28097748.0,1652808.705882353,770571.9907348667,2001144.0,547.0,0,1,0,0,544,576,0.6050235030277156,0.6406131208528753,15.0,292.0,29.972222222222218,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
528,192.168.1.2-192.168.1.4-37910-20000-6,192.168.1.4,20000,192.168.1.2,37910,6,16/05/2020 05:12:04 PM,27986921,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,18.651569424160666,1.0719292772506128,965066.24137931,1016373.7808676792,2001019.0,177.0,26013130.0,2001010.0,120.72213274016802,2001278.0,2000834.0,27986688.0,1865779.2,516049.7881641986,2001232.0,553.0,0,1,0,0,448,512,0.5002336627169527,0.5716956145336602,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
529,192.168.1.4-192.168.1.11-20000-38098-6,192.168.1.11,38098,192.168.1.4,20000,6,16/05/2020 05:56:15 PM,38,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2.7026315789473683E7,52631.57894736842,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,0.0,38.0,38.0,0,1,0,0,0,64,0.0,52631.57894736842,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
530,192.168.1.2-192.168.1.4-56451-20000-6,192.168.1.4,20000,192.168.1.2,56451,6,16/05/2020 04:27:57 PM,23849910,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,18.951853487078147,1.0901508643009554,953996.4,1013603.116085836,2000945.0,206.0,22011183.0,2001016.6363636362,175.68851569028197,2001325.0,2000690.0,23849488.0,1834576.0,552901.1904478654,2001188.0,532.0,0,1,0,0,384,448,0.5031465527542871,0.5870043115466683,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
531,192.168.1.4-192.168.1.11-20000-37466-6,192.168.1.4,20000,192.168.1.11,37466,6,16/05/2020 04:48:39 PM,90,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.141111111111111E7,22222.222222222223,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,90.0,90.0,0,1,0,0,0,64,0.0,22222.222222222223,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
532,192.168.1.4-192.168.1.11-20000-37002-6,192.168.1.4,20000,192.168.1.11,37002,6,16/05/2020 03:58:40 PM,65,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.5800000000000002E7,30769.230769230773,65.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,0.0,65.0,65.0,0,1,0,0,0,64,0.0,30769.230769230773,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
533,192.168.1.4-192.168.1.11-20000-36854-6,192.168.1.4,20000,192.168.1.11,36854,6,16/05/2020 03:43:17 PM,95,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.0810526315789472E7,21052.631578947367,95.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,95.0,95.0,0.0,95.0,95.0,0,1,0,0,0,64,0.0,21052.631578947367,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
534,192.168.1.2-192.168.1.4-36863-20000-6,192.168.1.4,20000,192.168.1.2,36863,6,16/05/2020 05:08:16 PM,25579788,15,16,699.0,293.0,292.0,17.0,46.60000000000001,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,38.780618510208136,1.2118943284440042,852659.6000000002,989318.7308703242,2000869.0,253.0,24011746.0,1715124.7142857143,710980.4060987711,2001233.0,35992.0,25579532.0,1705302.133333333,693888.3989681283,2001145.0,766.0,0,1,0,0,480,512,0.5864004815051633,0.6254938469388409,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
535,192.168.1.2-192.168.1.4-51746-20000-6,192.168.1.2,51746,192.168.1.4,20000,6,16/05/2020 02:45:01 PM,30015331,15,17,270.0,290.0,18.0,18.0,18.0,0.0,18.0,17.0,17.058823529411768,0.24253562503633294,18.657132250182414,1.0661218428675665,968236.4838709678,1016267.1521512398,2001045.0,202.0,28014095.0,2001006.785714286,186.30090572117373,2001265.0,2000688.0,30015331.0,1875958.1875,500199.8252665586,2001303.0,209.0,0,1,0,0,480,544,0.4997446138441719,0.5663772290233947,17.0,18.0,17.515151515151516,0.5075192189225521,0.25757575757575746,0,0,0,1,1,0,0,0,1.0,18.0625,18.0,17.058823529411768,0,0,0,0,0,0,15,270,17,290,-1,227,15,0,0,0,0,0,0,0,0,0,NORMAL
536,192.168.1.2-192.168.1.4-44702-20000-6,192.168.1.4,20000,192.168.1.2,44702,6,16/05/2020 05:51:33 PM,21521638,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.619663597227201,42.84060534797584,1.2545513496695744,827755.3076923076,984184.33081462,2000995.0,209.0,20010158.0,1667513.1666666663,762266.1491033684,2001229.0,32980.0,21521416.0,1655493.5384615385,739653.7603089046,2001204.0,442.0,0,1,0,0,416,448,0.6040432424334988,0.6505081072360757,15.0,292.0,33.535714285714285,59.82844742840249,3579.4431216931207,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
537,192.168.1.4-192.168.1.11-20000-37342-6,192.168.1.4,20000,192.168.1.11,37342,6,16/05/2020 04:35:23 PM,165,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6224242.424242424,12121.212121212122,165.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,165.0,165.0,0.0,165.0,165.0,0,1,0,0,0,64,0.0,12121.212121212122,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
