,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
138,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:39:22 PM,118143392,206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7436438594889845,576309.2292682925,880396.0548704106,8294504.0,7.0,118143392.0,576309.2292682925,880396.0548704106,8294504.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7436438594889845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589809225821381.8,34585315.94902059,1589809280642179.0,1589809163401149.0,ARP_POISONING
139,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:41:26 PM,119848427,207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7271816174942372,581788.4805825241,725956.7264626777,4042427.0,8.0,119848427.0,581788.4805825241,725956.7264626777,4042427.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7271816174942372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589809350507783.0,33918907.38902843,1589809405517623.0,1589809287568605.0,ARP_POISONING
140,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:43:27 PM,119981820,207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7252613770986305,582436.019417476,880446.294726886,7470208.0,8.0,119981820.0,582436.019417476,880446.294726886,7470208.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7252613770986305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589809471547560.2,34317715.656970985,1589809526663156.0,1589809408000784.0,ARP_POISONING
141,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:45:27 PM,118219729,210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763532514949345,565644.6363636361,767059.194514888,4936515.0,13.0,118219729.0,565644.6363636361,767059.194514888,4936515.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7763532514949345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589809593971866.8,34861467.55404463,1589809645202431.0,1589809527763963.0,ARP_POISONING
142,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 04:45:19 PM,98955498,3,0,81.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.8185497687051203,0.030316658100189638,49477749.0,49048003.67181066,84159925.0,14795573.0,98955498.0,49477749.0,49048003.67181066,84159925.0,14795573.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,96,0,0.030316658100189638,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,3,3,0,0,0,0.0,36.0,27.0,0.0,0,0,0,0,0,0,1,27,0,0,1444,0,2,32,0,0,0,0,794904809159274.0,1124165140984542.0,1589809603522975.0,14795573.0,MITM_DOS
143,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:47:28 PM,119901566,212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7681170235925026,568253.8672985785,639829.2829700757,3567190.0,7.0,119901566.0,568253.8672985785,639829.2829700757,3567190.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7681170235925026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589809713320563.8,34115453.16273418,1589809768507326.0,1589809649710659.0,ARP_POISONING
144,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:49:29 PM,119493751,195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631884499131674,615947.1701030929,729033.24882958,4782735.0,13.0,119493751.0,615947.1701030929,729033.24882958,4782735.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.631884499131674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589809826908532.5,33532968.97054181,1589809888493690.0,1589809769158456.0,ARP_POISONING
145,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:51:29 PM,119625899,203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6969569440811474,592207.4207920795,884640.4681225845,7207787.0,10.0,119625899.0,592207.4207920795,884640.4681225845,7207787.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6969569440811474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589809942359611.2,34891382.00256657,1589810008413337.0,1589809889744991.0,ARP_POISONING
146,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:53:29 PM,119618024,219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8308277688987742,548706.532110092,683117.0252266233,4224812.0,12.0,119618024.0,548706.532110092,683117.0252266233,4224812.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8308277688987742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589810063806487.2,35357109.09635793,1589810128161259.0,1589810009960516.0,ARP_POISONING
147,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:55:29 PM,118811080,200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683344684687657,597040.6030150759,902396.1425430208,6630144.0,9.0,118811080.0,597040.6030150759,902396.1425430208,6630144.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.683344684687657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589810186356362.2,33559189.310437985,1589810248524705.0,1589810131835714.0,ARP_POISONING
148,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:57:31 PM,119541831,203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6981503319955005,591791.2425742581,950018.995594862,9825916.0,12.0,119541831.0,591791.2425742581,950018.995594862,9825916.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6981503319955005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589810307242842.5,33569740.40076901,1589810369280108.0,1589810251788474.0,ARP_POISONING
149,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:59:32 PM,119405437,222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8592118213176507,540296.0950226249,712984.2809821491,5917690.0,12.0,119405437.0,540296.0950226249,712984.2809821491,5917690.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8592118213176507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589810432680453.8,33941702.52040193,1589810491490811.0,1589810373277320.0,ARP_POISONING
150,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:01:32 PM,119603882,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6889083917861465,595044.1890547265,824916.7816835797,5220091.0,10.0,119603882.0,595044.1890547265,824916.7816835797,5220091.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6889083917861465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589810555440526.2,32587419.84317565,1589810611566932.0,1589810493584683.0,ARP_POISONING
151,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:03:33 PM,119429864,220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842085326330105,545341.8447488585,712267.6447918919,6699552.0,9.0,119429864.0,545341.8447488585,712267.6447918919,6699552.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.842085326330105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589810675232861.2,33475235.494922586,1589810732008913.0,1589810613740823.0,ARP_POISONING
152,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 05:03:00 PM,98554579,16,8,324.0,136.0,81.0,0.0,20.25,25.135632078784088,17.0,17.0,17.0,0.0,4.667464512227282,0.2435198875944668,4284981.695652174,5394655.386400822,19994937.0,200579.0,98554579.0,6570305.266666668,10557250.816945624,39247947.0,200579.0,13337930.0,1905418.5714285716,2378335.533815183,6672077.0,208076.0,0,0,0,0,556,256,0.16234659172964455,0.08117329586482228,0.0,81.0,18.4,20.29573025704339,411.91666666666674,0,4,0,19,20,0,0,0,0.0,19.166666666666668,20.25,17.0,0,0,0,0,5,53,0,13,0,5,29200,227,11,32,0,0,0,0,1589810618054494.5,23726758.637451198,1589810672739483.0,1589810582881912.0,MITM_DOS
153,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:05:34 PM,119998484,205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7083549155504332,588227.8627450981,705429.4976722259,6013470.0,16.0,119998484.0,588227.8627450981,705429.4976722259,6013470.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7083549155504332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589810796818180.5,34822340.281480365,1589810853632367.0,1589810735481627.0,ARP_POISONING
154,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 05:05:50 PM,107217675,6,0,108.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0072966047808816,0.05596092248782675,21443535.0,20932975.971477266,54975767.0,2008671.0,107217675.0,21443535.0,20932975.971477266,54975767.0,2008671.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,192,0,0.05596092248782675,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,6,6,0,0,0,0.0,21.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,245,0,5,32,0,0,0,0,1271848631122603.5,710984994038318.6,1589810830637286.0,9001034.0,MITM_DOS
155,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:07:34 PM,116612110,214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835143879996683,547474.6948356809,834868.9908668171,6236303.0,15.0,116612110.0,547474.6948356809,834868.9908668171,6236303.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.835143879996683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589810917370988.8,35417727.16751322,1589810970514759.0,1589810854662977.0,ARP_POISONING
156,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:09:36 PM,119736788,191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595165555969315,630193.6210526315,876592.2588712005,5766262.0,8.0,119736788.0,630193.6210526315,876592.2588712005,5766262.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.595165555969315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589811040531349.0,35787544.87546381,1589811095750933.0,1589810976579522.0,ARP_POISONING
157,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 05:09:29 PM,103838582,7,14,126.0,221.0,18.0,18.0,18.0,0.0,17.0,0.0,15.785714285714285,4.543441112511214,3.3417251402758947,0.20223696814349795,5191929.1,8143969.721770418,32684976.0,146652.0,103838582.0,17306430.333333332,22722397.79129792,58460192.0,1546787.0,82330254.0,6333096.461538461,13064218.978585714,38453712.0,146652.0,1,0,0,0,224,460,0.06741232271449933,0.13482464542899866,0.0,18.0,16.59090909090909,3.7373162118734977,13.96753246753247,0,0,0,20,21,0,0,0,2.0,17.38095238095238,18.0,15.785714285714285,0,0,0,0,4,48,0,6,0,10,270,243,6,32,0,0,0,0,1589811026844671.8,32161550.569037944,1589811069441597.0,1589810971939682.0,MITM_DOS
158,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:11:36 PM,119844207,188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5687032749109016,640878.1122994651,840428.7777994431,5113236.0,11.0,119844207.0,640878.1122994651,840428.7777994431,5113236.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5687032749109016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589811160510966.5,35075191.47708245,1589811216579829.0,1589811097129737.0,ARP_POISONING
159,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 05:11:52 PM,107058990,4,16,63.0,2323.0,27.0,0.0,15.75,11.324751652906125,478.0,0.0,145.1875,192.41074770743273,22.28677853209712,0.1868128963293975,5634683.684210528,14200433.70423696,59833012.0,526.0,107058990.0,35686330.0,53878134.81881006,97835397.0,2167719.0,34469938.0,2297995.8666666667,6016771.8669075,23773476.0,526.0,1,0,0,0,140,536,0.037362579265879485,0.14945031706351794,0.0,478.0,114.4761904761905,175.94022253243259,30954.961904761905,0,0,0,16,20,0,0,0,4.0,120.2,15.75,145.1875,0,0,0,0,5,511,0,3,0,116,304,243,2,32,0,0,0,0,1589811189147874.5,24252579.75660117,1589811216524099.0,1589811115387180.0,MITM_DOS
160,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:13:37 PM,119907839,185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428515895445336,651673.0380434778,1221202.3398195244,9976175.0,9.0,119907839.0,651673.0380434778,1221202.3398195244,9976175.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5428515895445336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589811271035180.2,34081499.37001294,1589811336961451.0,1589811217161217.0,ARP_POISONING
161,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 05:13:56 PM,118663608,12,5,324.0,85.0,63.0,18.0,27.0,17.162326606420663,17.0,17.0,17.0,0.0,3.4467180536091573,0.1432621195876667,7416475.5,11659958.006898224,45898375.0,270535.0,118663608.0,10787600.727272727,13890284.514398927,45898375.0,550652.0,4482636.0,1120659.0,941305.7752565492,2408078.0,270535.0,1,0,0,0,384,160,0.10112620206188236,0.04213591752578432,17.0,63.0,23.722222222222218,14.607836557440288,213.38888888888889,0,0,0,17,17,0,0,0,0.0,25.117647058823533,27.0,17.0,0,0,0,0,0,0,0,19,0,5,363,243,11,32,0,0,0,0,1589811319441553.0,31310275.97670876,1589811350852612.0,1589811240846770.0,MITM_DOS
162,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:15:37 PM,119407790,209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503045655564011,574075.9134615388,711822.3746766681,5223734.0,6.0,119407790.0,574075.9134615388,711822.3746766681,5223734.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7503045655564011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589811390324155.0,35299262.71264374,1589811455916229.0,1589811337244958.0,ARP_POISONING
163,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 05:16:02 PM,119458840,6,4,170.0,601.0,45.0,17.0,28.333333333333336,13.411437904515186,292.0,0.0,150.25,163.8258730074913,6.454105866087433,0.08371084132409122,13273204.444444446,13591463.552808275,38493952.0,2565043.0,80964888.0,16192977.6,15719967.96352107,36592035.0,2922695.0,114493289.0,38164429.66666666,31504964.06613138,62450687.0,2565043.0,1,0,0,0,216,140,0.05022650479445473,0.033484336529636484,0.0,292.0,71.63636363636365,109.71442268660282,12037.254545454549,0,0,0,9,10,0,0,0,0.0,78.8,28.33333333333333,150.25,0,0,0,0,0,0,0,17,0,60,243,243,5,32,0,0,0,0,1589811407963763.2,36890288.55407498,1589811471011406.0,1589811366275084.0,MITM_DOS
164,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:17:37 PM,119772029,216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8034260737120849,557079.2046511626,879657.0284888197,8047133.0,9.0,119772029.0,557079.2046511626,879657.0284888197,8047133.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8034260737120849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589811511626935.0,33087895.66234185,1589811577269717.0,1589811458565381.0,ARP_POISONING
165,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 05:18:03 PM,100056555,8,1,188.0,0.0,27.0,17.0,23.5,4.840306956027834,0.0,0.0,0.0,0.0,1.8789373669721088,0.08994912926994138,12507069.375,10250946.410291113,28959062.0,1384944.0,100056555.0,14293793.571428573,10017541.17558838,28959062.0,1843621.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,256,44,0.07995478157328123,0.009994347696660154,0.0,27.0,20.5,8.61845564923193,74.27777777777777,0,0,0,8,9,0,0,0,0.0,22.777777777777782,23.5,0.0,0,0,0,0,0,0,0,20,0,0,243,243,7,32,0,0,0,0,1589811538260132.0,31182078.666068614,1589811581465220.0,1589811499609243.0,MITM_DOS
166,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:19:37 PM,119359273,211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7677721612798365,568377.49047619,680439.5847240571,4964139.0,12.0,119359273.0,568377.49047619,680439.5847240571,4964139.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7677721612798365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589811632811893.2,33888775.65170066,1589811697022855.0,1589811578497748.0,ARP_POISONING
167,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 05:20:04 PM,42112002,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,1.28229477192749,0.04749239896027741,42112002.0,0.0,42112002.0,42112002.0,42112002.0,42112002.0,0.0,42112002.0,42112002.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,0.04749239896027741,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,2,2,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,1,27,0,0,488,0,1,32,0,0,0,0,42112002.0,0.0,42112002.0,42112002.0,MITM_DOS
168,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:21:38 PM,119896442,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6847872766733143,596499.7114427864,851657.687645181,6242175.0,10.0,119896442.0,596499.7114427864,851657.687645181,6242175.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6847872766733143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589811757281114.0,32756819.04040695,1589811818219900.0,1589811699502426.0,ARP_POISONING
169,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:23:39 PM,119112103,206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7294632099644818,581034.6487804884,709181.6468462453,5846245.0,13.0,119112103.0,581034.6487804884,709181.6468462453,5846245.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7294632099644818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589811880082624.2,32932316.35949849,1589811937511423.0,1589811821154083.0,ARP_POISONING
170,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:25:41 PM,119866763,210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519451993543864,573525.181818182,660054.4109338822,5325722.0,11.0,119866763.0,573525.181818182,660054.4109338822,5325722.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7519451993543864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589812001557032.0,34825269.232126,1589812061274724.0,1589811942594072.0,ARP_POISONING
171,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:27:46 PM,119849979,213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777221838311711,565330.0896226413,805189.5759009026,7248360.0,14.0,119849979.0,565330.0896226413,805189.5759009026,7248360.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.777221838311711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589812126690722.0,33726682.15381441,1589812185514639.0,1589812066793078.0,ARP_POISONING
172,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:29:47 PM,118932236,210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7657113585252024,569053.7607655502,915022.8447573044,7136256.0,10.0,118932236.0,569053.7607655502,915022.8447573044,7136256.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7657113585252024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589812249738935.5,34242067.14165426,1589812305078907.0,1589812188088765.0,ARP_POISONING
