,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
381,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  02:20:05 ,118062456.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974595683491454,14.856543387510085,11.48544631326321,1.1180522959813746,901240.1221374045,979273.7062432077,2001068.0,190.0,118062089.0,1844720.140625,463291.0031537094,2002037.0,34008.0,118062185.0,1788820.9848484846,554246.5177749946,2001902.0,436.0,650,65,130,670,67,268,0.5505560548393132,0.5674962411420613,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,4,11,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
382,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  02:20:07 ,118053408.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841373,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975820028846606,14.857682041673884,11.486326595501588,1.1181379871727208,901171.0534351146,982253.60606984,2001916.0,137.0,118053125.0,1844580.078125,477807.1224424556,2002124.0,24992.0,118053271.0,1788685.9242424243,564521.5745823744,2002175.0,25234.0,650,65,130,670,67,268,0.5505982512592944,0.5675397359134265,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,2,11,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
383,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  02:20:07 ,118062069.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66972369423748,14.602488458846171,11.383842510840633,1.0672352353913093,944496.552,1000957.8004969866,2001519.0,155.0,118061769.0,1935438.8360655739,356103.56464059633,2001884.0,12779.0,118061889.0,1873998.238095238,484599.0482263933,2002050.0,12942.0,620,62,124,640,64,256,0.5251474967798506,0.5420877386114588,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
384,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  02:22:05 ,118057116.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076963967169927,14.9419201465162,11.519847732007953,1.1350438206537252,887647.4887218046,984079.6678225328,2001533.0,200.0,118056738.0,1816257.5076923082,536727.7595884308,2001737.0,27018.0,118056706.0,1762040.3880597015,611537.9708561169,2001787.0,482.0,660,66,132,680,68,272,0.5590514340533272,0.5759923866003978,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,3,11,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
385,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  02:22:05 ,118059457.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076645177183902,14.941623863304741,11.519619305042205,1.1350213138791585,887665.0902255641,978034.5855209769,2001110.0,195.0,118059032.0,1816292.8,513681.9980881046,2001410.0,13972.0,118059154.0,1762076.9253731344,591829.5215788768,2001449.0,14084.0,660,66,132,680,68,272,0.5590403486270482,0.5759809652521103,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,11,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
386,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  02:22:07 ,118059970.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076575320152973,14.94155893822436,11.519569249424677,1.135016381928608,887668.9473684209,969210.1106536351,2001596.0,130.0,118059702.0,1816303.107692308,475541.2767825773,2001733.0,18549.0,118059721.0,1762085.3880597015,561740.8857486119,2001999.0,629.0,660,66,132,680,68,272,0.559037919457374,0.5759784624712339,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,2,11,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
387,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  02:22:07 ,118057200.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670369956258492,14.60309070518359,11.38431201146563,1.0672792510749027,944457.6,1000968.7669110136,2001272.0,106.0,118056998.0,1935360.62295082,352988.8144375193,2001688.0,29337.0,118056975.0,1873920.238095238,484860.62079708296,2001518.0,448.0,620,62,124,640,64,256,0.5251691552908252,0.5421100957840775,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
388,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  02:24:05 ,118060070.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974918530880087,14.856843639005127,11.485678434715481,1.1180748918749583,901221.9083969466,975851.8046143344,2002451.0,178.0,118059703.0,1844682.859375,450731.0108628605,2002786.0,9645.0,118059740.0,1788783.9393939397,541986.8727188844,2002786.0,9684.0,650,65,130,670,67,268,0.5505671816050931,0.5675077102698651,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,11,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
389,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  02:24:06 ,118061350.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.974745333676093,14.856682563768752,11.485553909048136,1.1180627699073404,901231.679389313,976234.4909719437,2000992.0,242.0,118061086.0,1844704.46875,450001.93798736023,2002277.0,32015.0,118060991.0,1788802.893939394,543535.2873078854,2002068.0,526.0,650,65,130,670,67,268,0.5505612124543722,0.5675015574529683,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,11,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
390,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  02:24:07 ,119630419.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463649,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,15.86552998698433,14.745413539009672,11.368346039145779,1.1201164479746577,899476.8345864662,980275.9436801084,2001548.0,133.0,119630152.0,1840463.8769230768,475964.3312090042,2001812.0,28839.0,119630222.0,1785525.7014925373,562953.4807207488,2001900.0,421.0,660,66,132,680,68,272,0.5516991460173687,0.5684173019572889,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,2,11,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
391,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  02:24:07 ,118063475.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.6695370858769,14.602314560027983,11.383706942388404,1.067222525848913,944507.8,1001073.5816896214,2002153.0,119.0,118063356.0,1935464.8524590163,356912.9705952529,2002362.0,9644.0,118063328.0,1874021.0793650798,485163.159410559,2002471.0,9786.0,620,62,124,640,64,256,0.5251412428780365,0.5420812829708764,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
392,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  02:26:05 ,118060206.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.974900128498845,14.856826524595428,11.48566520373512,1.1180736039034187,901222.9465648854,978355.6729582419,2001379.0,203.0,118059788.0,1844684.1875,462050.6614603344,2001650.0,26301.0,118059908.0,1788786.4848484846,550957.4431231298,2001746.0,26411.0,650,65,130,670,67,268,0.5505665473766834,0.5675070565267352,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,3,11,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
393,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  02:26:06 ,118058685.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841382,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.975105939897606,14.857017931378786,11.485813178420546,1.1180880085188143,901211.3358778626,979660.1121611799,2001036.0,193.0,118058272.0,1844660.5,467463.07488216186,2001507.0,14240.0,118058471.0,1788764.7121212122,555594.6531918825,2001363.0,14297.0,650,65,130,670,67,268,0.5505736405585071,0.5675143679603072,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,11,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
394,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  02:26:07 ,118057997.0,64,66,524,460,332,1350,1284,1020,17,5,8.1875,1.6797108594721206,16,4,7.1875,1.6797108594721206,14,2,5.1875,1.6797108594721206,282,7,20.454545454545453,54.971931808089906,281,6,19.454545454545453,54.971931808089906,277,2,15.454545454545455,54.9719318080899,15.873554080372887,14.772400382161319,11.45199846140029,1.1011536982115664,915178.2713178295,987235.9113117428,2001193.0,118.0,118057658.0,1873931.0793650798,438680.94714247185,2001365.0,10900.0,118057733.0,1816272.8153846157,536696.0574130532,2001439.0,11202.0,640,64,128,660,66,264,0.5421064360426172,0.5590472621689491,14.415384615384614,5,282,39.52151501493497,1561.9501490757307,13.415384615384614,4,281,39.52151501493497,1561.9501490757307,10.4,2,277,39.377638954264434,1550.5984496124029,0,0,0,0,0,0,0,0,2,11,130,MASTER,1,129,0,0,0,64,66,WARM_RESTART
395,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  02:26:07 ,118058988.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67013262895325,14.602869541792106,11.384139596385493,1.0672630871611402,944471.9040000001,1000463.5368521272,2001142.0,126.0,118058676.0,1935388.1311475409,353465.30553952407,2002155.0,26346.0,118058767.0,1873948.6825396826,482711.89797090326,2002007.0,26525.0,620,62,124,640,64,256,0.5251612016189737,0.5421018855421664,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
396,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  02:28:05 ,118056814.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.077005093496762,14.941958369298362,11.519877200819597,1.1350467241984017,887645.2180451128,974189.441827288,2001262.0,214.0,118056554.0,1816254.6769230769,498077.72435224365,2001620.0,22652.0,118056384.0,1762035.5820895522,578983.5646966613,2001647.0,487.0,660,66,132,680,68,272,0.5590528641574217,0.57599386004098,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,11,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
397,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  02:28:06 ,118221891.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.054556258112974,14.921094435885824,11.503791628574104,1.1334618222271542,888886.3984962406,982498.609045148,2001500.0,141.0,118221532.0,1818792.8,526179.5230537471,2002059.0,33024.0,118221542.0,1764500.6268656715,602852.8151739164,2002045.0,580.0,660,66,132,680,68,272,0.5582722407984491,0.5751895814287051,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,11,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
398,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  02:28:07 ,118065227.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463649,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07585949078809,14.94089364686522,11.51905632638135,1.1349658439228685,887708.4736842107,973088.6797937695,2002009.0,132.0,118064998.0,1816384.5846153847,495535.604371229,2002336.0,29928.0,118065038.0,1762164.7462686568,574919.0211646502,2002290.0,30302.0,660,66,132,680,68,272,0.5590130276038008,0.5759528163190675,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,2,11,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
399,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  02:28:07 ,118062049.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669726348727016,14.602490932543445,11.38384443929141,1.0672354161835698,944496.392,1001120.2282039977,2001502.0,122.0,118061867.0,1935440.442622951,353442.77323745657,2001715.0,16947.0,118061834.0,1873997.365079365,485262.7292320643,2002184.0,501.0,620,62,124,640,64,256,0.5251475857411216,0.5420878304424481,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
400,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  02:30:05 ,118052719.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.975913269731633,14.857768756685731,11.48639363401702,1.1181445130459045,901165.7938931298,978707.4804304101,2001075.0,215.0,118052367.0,1844568.234375,460932.8044623032,2001371.0,34738.0,118052350.0,1788671.9696969697,552308.3005237054,2001413.0,378.0,650,65,130,670,67,268,0.550601464757453,0.5675430482884516,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,11,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
401,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  02:30:06 ,118060348.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974880914293086,14.856808655180314,11.485651389067565,1.1180722591127716,901224.0305343512,974386.9316863804,2001016.0,219.0,118060043.0,1844688.171875,444098.10315473843,2002019.0,10728.0,118059920.0,1788786.666666667,536708.4712778103,2001791.0,10864.0,650,65,130,670,67,268,0.5505658851691678,0.5675063739436038,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,11,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
402,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  02:30:07 ,118063244.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974489062828054,14.856444229162465,11.485369654928336,1.1180448336655904,901246.13740458,978394.5198838663,2001562.0,139.0,118062976.0,1844734.0,458915.0246491848,2001827.0,12816.0,118062927.0,1788832.2272727273,550732.9344829291,2001790.0,517.0,650,65,130,670,67,268,0.5505523802141165,0.5674924534514739,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,11,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
403,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  02:30:07 ,118061167.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669843412610009,14.60260002342684,11.383929484620461,1.0672433891831679,944489.3359999999,1000625.4692130426,2001455.0,113.0,118060753.0,1935422.1803278688,354204.3911111921,2001673.0,22851.0,118060931.0,1873983.031746032,483189.0356380593,2001832.0,23109.0,620,62,124,640,64,256,0.5251515089631462,0.5420918802200219,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
404,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  02:32:05 ,118057674.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.975242744491133,14.857145161101515,11.485911538457044,1.1180975833896236,901203.6183206107,979536.5692370469,2001695.0,232.0,118057285.0,1844645.078125,466996.5162362598,2001985.0,20714.0,118057264.0,1788746.4242424243,555189.0010304615,2002157.0,20804.0,650,65,130,670,67,268,0.5505783554570116,0.5675192279326121,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,11,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
405,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  02:32:06 ,118061588.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841378,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.974713130235045,14.856652614227073,11.485530755354569,1.1180605160079669,901233.496183206,987293.3518918226,2001627.0,216.0,118061299.0,1844707.796875,499474.41031825397,2001975.0,26034.0,118061296.0,1788807.5151515154,582010.9695281921,2002084.0,26067.0,650,65,130,670,67,268,0.5505601025796807,0.5675004134282863,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,11,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
406,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  02:32:07 ,118057097.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.975320822940445,14.85721777488735,11.485967675454528,1.1181030480530958,901199.213740458,981238.2855239285,2002502.0,154.0,118056773.0,1844637.078125,474136.5950362962,2002759.0,20173.0,118056805.0,1788739.4696969697,560992.599513322,2002717.0,20413.0,650,65,130,670,67,268,0.5505810463897821,0.5675220016633138,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,11,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
