,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
743,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  02:14:06 ,118072017.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.973302124583846,14.855340364008518,11.484516267728365,1.1179617605753276,901313.106870229,980910.1757589164,2000579.0,484.0,118071081.0,1844860.640625,472850.5652446345,2009023.0,32942.0,118071118.0,1788956.333333333,562040.7951362286,2008683.0,484.0,650,65,130,670,67,268,0.5505114730105779,0.5674502875647496,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,4,14,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
744,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  02:16:05 ,118066370.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.075703860464245,14.940749004140635,11.518944810448566,1.1349548563236085,887717.067669173,974695.1136631812,2002350.0,526.0,118065600.0,1816393.8461538462,503893.7733873154,2003023.0,33752.0,118065547.0,1762172.3432835818,581945.6415434179,2003054.0,33768.0,660,66,132,680,68,272,0.5590076158011803,0.5759472405224282,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,12,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
745,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  02:16:05 ,118064208.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.075998239872998,14.941022600177016,11.519155746168222,1.1349756396959865,887700.8120300751,975166.8860132558,2001569.0,415.0,118063621.0,1816363.4,505390.4163072471,2002443.0,21859.0,118063157.0,1762136.671641791,583144.6325011408,2002136.0,21899.0,660,66,132,680,68,272,0.5590178523875754,0.5759577873084111,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,13,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
746,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  02:16:05 ,118062768.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076194317246568,14.941204834364038,11.519296244180891,1.134989482882529,887689.984962406,968718.8649068228,2000730.0,496.0,118062011.0,1816338.630769231,474882.72103832936,2001611.0,292865.0,118061924.0,1762118.2686567162,561834.0644088243,2001585.0,496.0,660,66,132,680,68,272,0.5590246706734845,0.5759648122090446,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,4,15,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
747,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  02:16:05 ,118072946.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.074808534039626,14.93991688832766,11.518303269912483,1.134891645711965,887766.5112781954,973774.5696718129,2002161.0,369.0,118072130.0,1816494.3076923082,497867.38675581076,2002890.0,1523.0,118072084.0,1762269.9104477612,578874.2063791692,2003139.0,385.0,660,66,132,680,68,272,0.5589764822163411,0.5759151634956241,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,18,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
748,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  02:16:05 ,118072052.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.074930246829286,14.940030008117413,11.5183904824488,1.1349002387118672,887759.7894736843,973072.2400459908,2002195.0,594.0,118070943.0,1816476.0461538462,497484.08572035097,2003002.0,23829.0,118071179.0,1762256.4029850748,576495.9203244714,2003090.0,23909.0,660,66,132,680,68,272,0.5589807145894271,0.5759195241224401,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,16,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
749,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  02:16:05 ,118071621.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07498892557764,14.940084544109038,11.518432528338034,1.1349043814686004,887756.5488721805,973288.8617676935,2002625.0,690.0,118070834.0,1816474.369230769,498635.6001385672,2003613.0,13056.0,118070722.0,1762249.5820895522,577552.3684098462,2003639.0,13160.0,660,66,132,680,68,272,0.5589827550516987,0.5759216264169017,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,11,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
750,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  02:16:05 ,118070290.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.075170138059285,14.940252962874913,11.518562375005601,1.1349171751843754,887746.5413533835,971286.7610514001,2001624.0,720.0,118069103.0,1816447.7384615385,490803.40294811135,2002717.0,24528.0,118069288.0,1762228.1791044774,570957.2038995973,2002675.0,24668.0,660,66,132,680,68,272,0.5589890564340954,0.5759281187502799,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,17,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
751,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  02:16:07 ,118070017.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.075207306864367,14.940287507538853,11.51858900807984,1.1349197993255138,887744.4887218046,978394.6624271792,2001001.0,588.0,118069115.0,1816447.9230769232,518849.51159332757,2002763.0,11877.0,118069044.0,1762224.5373134331,594428.5559919515,2002748.0,14106.0,660,66,132,680,68,272,0.5589903489215217,0.5759294504039921,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,14,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
752,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  02:18:05 ,118060142.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07655189843834,14.941537170097591,11.519552466741908,1.1350147283407468,887670.2406015038,975738.4202712614,2000999.0,411.0,118059114.0,1816294.0615384616,505859.2311063078,2001669.0,9444.0,118059393.0,1762080.4925373134,585519.6490904306,2001717.0,495.0,660,66,132,680,68,272,0.5590371050036514,0.5759776233370955,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,13,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
753,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  02:18:05 ,118058781.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076737231430506,14.941709418463333,11.519685265935449,1.1350278129671694,887660.0075187971,975268.4826779714,2000750.0,446.0,118058046.0,1816277.630769231,504284.2517347164,2001670.0,19008.0,118057961.0,1762059.119402985,584188.0892267055,2001629.0,446.0,660,66,132,680,68,272,0.5590435496703968,0.5759842632967725,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,12,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
754,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  02:18:05 ,118059792.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076599558976017,14.941581465771177,11.519586617601359,1.1350180932048397,887667.6090225562,967537.6601151834,2002193.0,374.0,118059024.0,1816292.6769230769,470082.53530125256,2003051.0,350992.0,118058928.0,1762073.552238806,557922.48161388,2002849.0,374.0,660,66,132,680,68,272,0.5590387623247718,0.5759793308800679,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,15,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
755,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  02:18:05 ,118061725.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076336340164435,14.941336830374112,11.51939800981224,1.1349995097903236,887682.1428571428,972193.8456677244,2001299.0,636.0,118061011.0,1816323.2461538462,494269.56431308907,2002383.0,7140.0,118060641.0,1762099.119402985,573818.8641631615,2002143.0,7389.0,660,66,132,680,68,272,0.5590296092997117,0.5759699004906121,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,18,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
756,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  02:18:05 ,118062672.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076207389241535,14.941216983467898,11.519305610836929,1.1349904057736386,887689.2631578947,972078.1628425731,2001039.0,456.0,118061847.0,1816336.107692308,491372.9165252549,2002019.0,30978.0,118061770.0,1762115.9701492537,573378.6808665032,2002166.0,456.0,660,66,132,680,68,272,0.5590251252317922,0.5759652805418464,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,16,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
757,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  02:18:05 ,118064556.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07595085522534,14.940978560915436,11.519121792996028,1.1349722943099028,887703.4285714284,971863.1764414985,2001985.0,601.0,118063699.0,1816364.6,492909.24952427857,2002862.0,15990.0,118063679.0,1762144.4626865669,572657.5204587638,2003054.0,15883.0,660,66,132,680,68,272,0.5590162046601014,0.5759560896498014,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,11,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
758,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  02:18:05 ,118067073.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07560814182291,14.940660043295901,11.51887622385625,1.1349480985270128,887722.3533834588,969243.5402259564,2000823.0,642.0,118065913.0,1816398.6615384612,480453.7490690531,2002061.0,32839.0,118065973.0,1762178.7014925373,564361.979267659,2002153.0,642.0,660,66,132,680,68,272,0.5590042873342003,0.5759438111928125,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,17,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
759,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  02:18:07 ,118084940.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463649,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07317580040266,14.938399426717751,11.517133344861758,1.1347763736849086,887856.6917293235,986117.9013437842,2000889.0,609.0,118084001.0,1816676.9384615384,548550.8491623885,2009010.0,12861.0,118083999.0,1762447.7462686568,620159.7442545419,2009635.0,11102.0,660,66,132,680,68,272,0.5589197064418205,0.5758566672430879,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,4,14,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
760,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  02:20:05 ,118058531.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975126778428235,14.857037311433258,11.485828160948405,1.1180894669949772,901210.1603053436,979479.0934149234,2000478.0,514.0,118057910.0,1844654.84375,467814.0201375043,2002068.0,18936.0,118057749.0,1788753.7727272727,556383.6037227663,2001919.0,19092.0,650,65,130,670,67,268,0.5505743587475267,0.5675151082474506,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,4,13,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
761,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  02:20:05 ,118057593.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975253705197938,14.857155354675072,11.485919419007635,1.1180983505228672,901203.0,979599.2910359828,2000525.0,444.0,118056955.0,1844639.921875,466514.46676876955,2001568.0,28004.0,118056849.0,1788740.1363636362,556857.8446810249,2001585.0,444.0,650,65,130,670,67,268,0.5505787332120179,0.5675196173108493,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,4,12,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
762,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  02:20:05 ,118055974.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975472787171276,14.857359103233524,11.486076934996953,1.1181136839377563,901190.641221374,970621.8455018336,2000675.0,505.0,118055085.0,1844610.703125,423335.7757306251,2001461.0,407076.0,118055136.0,1788714.1818181819,524614.3834913386,2001430.0,505.0,650,65,130,670,67,268,0.5505862837572285,0.5675274001805279,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,15,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
763,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  02:20:05 ,118059690.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974969949522992,14.856891458888295,11.485715403792774,1.1180784906346952,901219.0076335878,978594.243385586,2000749.0,550.0,118058936.0,1844670.875,464064.8665939976,2001664.0,27816.0,118058821.0,1788770.0151515154,553509.647385634,2001546.0,28072.0,650,65,130,670,67,268,0.5505689537216302,0.5675095369130649,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,4,18,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
764,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  02:20:05 ,118059899.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.97494166922843,14.856865157914456,11.485695070770811,1.118076511313973,901220.6030534351,978985.2166116681,2000711.0,619.0,118059111.0,1844673.609375,465823.11831483775,2003556.0,12419.0,118059128.0,1788774.666666667,554918.7321203081,2003784.0,12665.0,650,65,130,670,67,268,0.5505679790561229,0.5675085322578499,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,4,16,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
765,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  02:20:05 ,118062934.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974531007335461,14.85648323799915,11.485399812273007,1.11804776933631,901243.7709923664,978732.8664745796,2000500.0,393.0,118062082.0,1844720.03125,463293.81020919955,2002031.0,34001.0,118062132.0,1788820.1818181819,554257.308545045,2001823.0,393.0,650,65,130,670,67,268,0.5505538258095466,0.5674939435267634,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,4,11,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
766,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  02:20:05 ,118062252.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974623286027105,14.856569058160947,11.485466158988734,1.11805422786616,901238.5648854963,978633.9776871252,2000511.0,800.0,118061009.0,1844703.265625,465063.65870969975,2001978.0,11028.0,118061225.0,1788806.4393939397,554285.2301146081,2002431.0,11066.0,650,65,130,670,67,268,0.5505570061462152,0.5674972217199449,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,4,17,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
767,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  02:20:07 ,118078753.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.972390900842251,14.854492916265807,11.483861114285311,1.117897984576446,901364.5267175572,987066.3742075951,2000700.0,621.0,118077904.0,1844967.25,501141.97088199673,2014063.0,9818.0,118078018.0,1789060.8787878791,583234.7842009721,2013785.0,10114.0,650,65,130,670,67,268,0.5504800681626439,0.5674179164138022,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,14,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
