,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
769,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  02:22:05 ,118057651.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076891111445207,14.941852434451704,11.519795527695193,1.135038676993497,887651.5112781954,983652.1410143656,2001112.0,415.0,118056758.0,1816257.8153846157,536736.8383772295,2001820.0,27002.0,118056854.0,1762042.5970149252,611586.365224402,2001819.0,415.0,660,66,132,680,68,272,0.5590489006087374,0.5759897763847597,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,3,11,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
770,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  02:22:05 ,118057379.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07692815203021,14.941886859947992,11.519822068894145,1.135041292082217,887649.4661654134,983436.8103486929,2001026.0,449.0,118056579.0,1816255.0615384616,537520.672815238,2001726.0,20764.0,118056744.0,1762040.955223881,610686.0583772288,2001910.0,20948.0,660,66,132,680,68,272,0.5590501886375099,0.5759911034447072,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,3,16,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
771,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  02:22:05 ,118057273.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07694258701029,14.941900275809353,11.519832412188617,1.1350423112009371,887648.6691729324,983510.8909168887,2001081.0,549.0,118056634.0,1816255.907692308,537952.2430908636,2001740.0,15886.0,118056505.0,1762037.3880597015,611048.4668708454,2001831.0,15717.0,660,66,132,680,68,272,0.5590506905915064,0.5759916206094309,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,3,12,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
772,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  02:22:05 ,118057333.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076934416263665,14.941892681922605,11.519826557491353,1.1350417343410597,887649.1203007519,983463.9207583156,2001128.0,541.0,118056588.0,1816255.2,537556.4913994854,2001880.0,19841.0,118056779.0,1762041.4776119404,610691.6742889651,2001727.0,20123.0,660,66,132,680,68,272,0.5590504064664921,0.5759913278745675,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,3,18,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
773,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  02:22:05 ,118057305.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076938229277722,14.941896225735462,11.519829289682667,1.1350420035422628,887648.9097744359,983632.9152454508,2000802.0,498.0,118056568.0,1816254.892307692,538378.3723829577,2001474.0,11914.0,118056620.0,1762039.1044776118,611375.0185586668,2001442.0,12066.0,660,66,132,680,68,272,0.5590505390581294,0.5759914644841334,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,3,15,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
774,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  02:22:05 ,118057066.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.0769707761499,14.941926474777885,11.519852610939864,1.1350443013720162,887647.1127819548,965499.8756520696,2000605.0,523.0,118056064.0,1816247.1384615384,461432.5281534221,2001417.0,75973.0,118056107.0,1762031.447761194,550929.9877104027,2001449.0,523.0,660,66,132,680,68,272,0.5590516708250228,0.5759926305469932,14.164179104477613,5,282,38.949590330516315,1517.070586915049,13.164179104477613,4,281,38.949590330516315,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,3,13,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
775,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  02:22:06 ,118061822.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07632313179107,14.941324554520257,11.519388545435119,1.1349985772708129,887682.8721804513,984849.9151620686,2002786.0,550.0,118061003.0,1816323.1230769232,543478.6405612434,2003660.0,23908.0,118060990.0,1762104.328358209,615394.1117389583,2003701.0,24182.0,660,66,132,680,68,272,0.5590291499990573,0.5759694272717559,14.164179104477613,5,282,38.949590330516315,1517.070586915049,13.164179104477613,4,281,38.949590330516315,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,3,14,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
776,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  02:24:05 ,118059750.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974961830767894,14.856883908359963,11.485709566554224,1.1180779224079334,901219.465648855,975231.0907282144,2002252.0,271.0,118059112.0,1844673.625,446876.8121592028,2002850.0,36767.0,118058957.0,1788772.0757575757,541044.7129188636,2003095.0,271.0,650,65,130,670,67,268,0.5505686739129975,0.5675092484949359,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,12,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
777,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  02:24:05 ,118060039.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974922725546449,14.856847540089323,11.485681450604975,1.1180751854571216,901221.6717557252,975739.5915556523,2002387.0,298.0,118059383.0,1844677.859375,449025.32680578646,2002947.0,10875.0,118059345.0,1788777.9545454546,542794.0453205612,2003038.0,298.0,650,65,130,670,67,268,0.5505673261720674,0.5675078592850541,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,18,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
778,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  02:24:05 ,118060643.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974840997604936,14.856771532237039,11.485622689688384,1.1180694653678958,901226.282442748,975416.9838024641,2002001.0,582.0,118059806.0,1844684.46875,450719.95254970883,2002704.0,9776.0,118059850.0,1788785.606060606,541978.8418533549,2002840.0,9716.0,650,65,130,670,67,268,0.5505645094614638,0.5675049559064319,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,11,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
779,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  02:24:05 ,118060680.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974835991119145,14.856766876152161,11.485619090115351,1.1180691149669812,901226.5648854963,975406.4720640244,2001243.0,516.0,118059868.0,1844685.4375,450735.51531289046,2002490.0,9629.0,118060008.0,1788788.0,542026.1742668607,2002226.0,9628.0,650,65,130,670,67,268,0.550564336915559,0.5675047780514223,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,17,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
780,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  02:24:05 ,118060117.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974912171228834,14.85683772446202,11.485673862240876,1.1180744467668111,901222.2671755727,975720.6557787613,2002505.0,407.0,118059151.0,1844674.234375,449081.7451640393,2003246.0,10801.0,118059386.0,1788778.5757575757,542797.6942314288,2003314.0,407.0,650,65,130,670,67,268,0.5505669624230509,0.5675074843437602,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,16,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
781,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  02:24:05 ,118059537.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974990652385838,14.856910712770286,11.48573028877794,1.1180799396155516,901217.8396946564,975324.699840668,2002677.0,352.0,118058799.0,1844668.734375,447499.2756115177,2003390.0,32640.0,118058814.0,1788769.9090909092,541508.3048014834,2003440.0,352.0,650,65,130,670,67,268,0.5505696672349307,0.5675102723806209,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,15,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
782,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  02:24:05 ,118058620.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.97511473537468,14.857026111265741,11.485819502210006,1.1180886241089385,901210.8396946564,986231.7257230156,2000656.0,477.0,118057994.0,1844656.15625,492145.58132980467,2002119.0,129908.0,118057782.0,1788754.2727272727,579920.5779058833,2001475.0,477.0,650,65,130,670,67,268,0.5505739436900076,0.5675146804189308,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,13,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
783,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  02:24:06 ,118061067.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.974783626172039,14.856718176196056,11.4855814406624,1.118065449975986,901229.5190839694,974101.906629031,2000699.0,391.0,118060357.0,1844693.078125,442511.30131152854,2002013.0,10874.0,118059582.0,1788781.5454545454,537596.2154581815,2002582.0,391.0,650,65,130,670,67,268,0.5505625321851445,0.5675029177908413,14.287878787878787,5,282,39.23243133873497,1539.1836687485534,13.287878787878787,4,281,39.23243133873497,1539.1836687485534,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,14,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
784,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  02:26:05 ,118060858.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.974811905907035,14.856744476649492,11.485601773282045,1.1180674292575443,901227.923664122,978497.0215979012,2001210.0,546.0,118060006.0,1844687.59375,463969.47040503385,2002071.0,10908.0,118059998.0,1788787.8484848484,552730.6801645875,2002067.0,11428.0,650,65,130,670,67,268,0.5505635068313666,0.5675039224261779,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,3,15,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
785,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  02:26:05 ,118060942.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.974800539877107,14.856733906121127,11.485593601311429,1.11806663375598,901228.5648854963,978262.1426809034,2001542.0,481.0,118060461.0,1844694.703125,462844.7535678925,2002457.0,18996.0,118060136.0,1788789.9393939397,551803.992384221,2002198.0,19151.0,650,65,130,670,67,268,0.5505631151071114,0.5675035186488686,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,3,16,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
786,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  02:26:05 ,118060064.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.974919342750823,14.856844394053526,11.485679018435905,1.1180749486973005,901221.86259542,978252.7534442428,2001347.0,456.0,118059469.0,1844679.203125,462980.98615533963,2002018.0,18691.0,118059244.0,1788776.4242424243,551682.2934007485,2001884.0,18965.0,650,65,130,670,67,268,0.5505672095857919,0.5675077391115085,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,3,18,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
787,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  02:26:05 ,118060566.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.974851416517858,14.856781221936545,11.485630180698948,1.1180701945813134,901225.6946564886,978362.7594565392,2001609.0,517.0,118059907.0,1844686.046875,463588.5823178842,2002265.0,13830.0,118059882.0,1788786.0909090908,552202.4229834208,2002129.0,13860.0,650,65,130,670,67,268,0.5505648685438286,0.5675053260374849,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,3,12,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
788,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  02:26:05 ,118060713.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.974831525877704,14.856762723430275,11.485615879687257,1.118068802447432,901226.8167938931,977931.2759263249,2000953.0,497.0,118059876.0,1844685.5625,462044.632098025,2001719.0,26315.0,118060012.0,1788788.0606060603,550963.2785656793,2001721.0,26439.0,650,65,130,670,67,268,0.5505641830233567,0.5675046194240755,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,3,11,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
789,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  02:26:05 ,118060263.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.974892415748725,14.856819351656027,11.485659658406824,1.1180730640926997,901223.3816793893,977967.824682658,2001302.0,574.0,118059396.0,1844678.0625,461775.65542333096,2002237.0,26420.0,118059495.0,1788780.2272727273,551098.7650502416,2002042.0,26288.0,650,65,130,670,67,268,0.5505662815607991,0.5675067825319007,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,3,17,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
790,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  02:26:05 ,118059575.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.974985510493324,14.856905930755724,11.485726591849922,1.1180795797376029,901218.1297709923,981105.3259391548,2000714.0,291.0,118058701.0,1844667.203125,470593.26428008225,2001892.0,137459.0,118058820.0,1788770.0,562332.2518627085,2001627.0,291.0,650,65,130,670,67,268,0.5505694900223045,0.5675100897152984,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,13,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
791,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  02:26:07 ,118083994.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.971681987653634,14.853833619482756,11.483351418482675,1.1178483681708802,901404.534351145,981153.5481616863,2000783.0,449.0,118082987.0,1845046.671875,475954.4736383084,2017993.0,11916.0,118083170.0,1789138.9393939397,562874.7174359325,2018019.0,12020.0,650,65,130,670,67,268,0.5504556358417213,0.5673927323291589,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,14,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
792,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  02:28:05 ,118057712.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076882804572733,14.941844714049685,11.519789575457807,1.1350380905230486,887651.9699248121,973801.3252723943,2000806.0,529.0,118056943.0,1816260.6615384612,498148.3509645143,2001536.0,31619.0,118057005.0,1762044.8507462686,579034.215270808,2001485.0,529.0,660,66,132,680,68,272,0.5590486117501583,0.5759894787728903,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,15,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
793,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  02:28:05 ,118058447.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076782714243222,14.94175169016072,11.519717856359739,1.1350310240825041,887657.4962406015,974081.8153902728,2000889.0,364.0,118057544.0,1816269.907692308,499025.3794450152,2001554.0,14887.0,118057811.0,1762056.880597015,579790.2479972501,2001678.0,364.0,660,66,132,680,68,272,0.5590451312645168,0.5759858928179871,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,18,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
