,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
125,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  01:14:03 ,238121192.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941462278586275,14.815984962816751,11.422754846616087,1.1254773157695264,891839.670411985,968146.2247638758,2002123.0,124.0,238121047.0,1817717.9160305343,473876.2198388949,2002385.0,25217.0,238120930.0,1763858.740740741,558712.6231650085,2002569.0,550.0,1320,132,264,1360,136,544,0.5543395734387219,0.5711377423308044,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,12,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
126,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  01:14:05 ,238125223.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538043191669786,14.479776466183088,11.288178405191456,1.058266725486699,948706.0677290836,999226.6880514828,2001984.0,95.0,238125127.0,1935976.6422764228,351774.72732392506,2002205.0,7479.0,238124963.0,1874999.7086614168,481063.99120860966,2002225.0,501.0,1240,124,248,1280,128,512,0.5207344204775821,0.537532305009117,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
127,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  01:14:05 ,238741437.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.90004671036641,14.777493359897974,11.39307878087372,1.1225533504684402,894162.6853932585,974830.8872033564,2002939.0,84.0,238741157.0,1822451.5801526718,493322.6050428471,2003447.0,12724.0,238741221.0,1768453.4888888889,574117.9052901063,2003204.0,554.0,1320,132,264,1360,136,544,0.5528994114247541,0.569653939043686,14.164179104477613,5,282,38.87658259935544,1511.3886746045057,13.164179104477613,4,281,38.87658259935544,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,2,12,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
128,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  01:18:03 ,238110467.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.89178353927633,14.774654992382171,11.406470426182485,1.1171285468941607,898530.0641509434,974514.0839180265,2001706.0,145.0,238110174.0,1831616.723076923,473670.3004529237,2001947.0,19834.0,238110207.0,1776941.8432835818,559923.2567727253,2002049.0,346.0,1310,131,262,1350,135,540,0.5501648106884777,0.5669637362056831,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,3,12,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
129,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  01:18:03 ,238120057.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891143516734502,14.774059960854116,11.406011044252356,1.117083555880385,898566.2528301887,977087.7056910648,2002138.0,129.0,238119743.0,1831690.3307692308,482161.5835442326,2002522.0,63033.0,238119764.0,1777013.1641791044,568626.0948125555,2002534.0,449.0,1310,131,262,1350,135,540,0.5501426534598889,0.5669409024204962,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,12,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
130,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  01:18:05 ,238123811.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,15.840499041903882,14.731832088811984,11.389033245398547,1.108666953091894,905413.7300380229,978273.9531602708,2003189.0,88.0,238123524.0,1845918.7906976743,462471.52352635923,2003400.0,7786.0,238123601.0,1790403.0150375941,551445.2051018743,2003325.0,7811.0,1300,130,260,1340,134,536,0.5459344844770689,0.562732468614825,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,12,264,MASTER,1,129,0,0,0,130,134,WARM_RESTART
131,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  01:18:05 ,238122939.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538192227671102,14.479915351624316,11.288286677832414,1.0582768760467889,948696.96812749,999089.636272165,2002238.0,90.0,238122545.0,1935955.650406504,350994.5496533768,2002406.0,16453.0,238122849.0,1874983.062992126,480464.5053084707,2002454.0,621.0,1240,124,248,1280,128,512,0.5207394151976261,0.5375374608491624,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
132,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  01:22:03 ,238099931.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.942885762533045,14.817307947896886,11.423774835113244,1.125577814636158,891760.0411985018,970759.0254726046,2001377.0,120.0,238099769.0,1817555.4885496185,486913.06110935507,2001692.0,15269.0,238099616.0,1763700.859259259,567728.4293156599,2001981.0,348.0,1320,132,264,1360,136,544,0.5543890728804958,0.5711887417556623,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,12,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
133,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  01:22:04 ,238122123.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445795,14,2,5.090909090909091,1.7362526351445795,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941399951318257,14.815927035893258,11.422710186402965,1.1254729154249985,891843.1573033708,975317.08424874,2002692.0,117.0,238121918.0,1817724.564885496,501721.0223152688,2003087.0,82571.0,238121732.0,1763864.6814814815,582965.4220369302,2003008.0,492.0,1320,132,264,1360,136,544,0.5543374061048498,0.5711355093201483,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,12,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
134,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  01:22:05 ,238119631.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538408086983807,14.480116509167614,11.288443496706073,1.0582915778161943,948683.7888446215,999121.9923926165,2001750.0,91.0,238119527.0,1935931.1138211384,351377.01189598924,2002330.0,14312.0,238119265.0,1874954.842519685,480799.1528542246,2002082.0,441.0,1240,124,248,1280,128,512,0.5207466494016195,0.5375449284145749,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
135,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  01:22:05 ,238117380.0,133,137,1073,940,674,2735,2598,2050,17,5,8.06766917293233,1.7503051193824557,16,4,7.067669172932332,1.7503051193824557,14,2,5.067669172932331,1.7503051193824557,282,7,19.963503649635037,53.80526006965853,281,6,18.963503649635037,53.80526006965853,277,2,14.963503649635037,53.80526006965853,15.992112797478287,14.858218245136076,11.439736150296968,1.1338945523422104,885194.7211895911,968542.51233193,2001882.0,94.0,238117116.0,1803917.5454545454,503672.9538600695,2002042.0,12021.0,238116866.0,1750859.3088235294,579989.0893214447,2002098.0,559.0,1330,133,266,1370,137,548,0.5585480572648666,0.5753464950773438,14.103703703703706,5,282,38.73823583489076,1500.6509155996148,13.103703703703706,4,281,38.73823583489076,1500.6509155996148,10.088888888888887,2,277,38.59685189825732,1489.7169764560094,0,0,0,0,0,0,0,0,2,12,270,MASTER,1,129,0,0,0,133,137,WARM_RESTART
136,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  01:26:03 ,239312463.0,133,137,1073,940,674,2735,2598,2050,17,5,8.06766917293233,1.7503051193824557,16,4,7.067669172932332,1.7503051193824557,14,2,5.067669172932331,1.7503051193824557,282,7,19.963503649635037,53.80526006965853,281,6,18.963503649635037,53.80526006965853,277,2,14.963503649635037,53.80526006965853,15.912251089070946,14.784019000297532,11.382608184513984,1.1282320887734123,889637.4089219329,974569.8788049064,2001624.0,116.0,239312264.0,1812971.6969696968,509510.8175116036,2001827.0,20918.0,239312254.0,1759648.9264705882,586556.786269492,2001876.0,289.0,1330,133,266,1370,137,548,0.5557587696550513,0.5724733191183612,14.103703703703706,5,282,38.73823583489076,1500.6509155996146,13.103703703703706,4,281,38.73823583489076,1500.6509155996146,10.088888888888887,2,277,38.59685189825732,1489.7169764560094,0,0,0,0,0,0,0,0,3,12,270,MASTER,1,129,0,0,0,133,137,WARM_RESTART
137,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  01:26:04 ,238114690.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941897578851604,14.816389530608127,11.42306675829198,1.1255080482434747,891815.3183520598,971508.5608101988,2002070.0,102.0,238114452.0,1817667.572519084,487990.1578218723,2002992.0,12578.0,238114425.0,1763810.5555555557,570092.2631310179,2002457.0,489.0,1320,132,264,1360,136,544,0.5543547103288755,0.5711533379145991,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,12,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
138,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  01:26:05 ,238125798.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941153927387571,14.815698381407628,11.422533899497946,1.125455545979945,891856.9213483145,972306.7680390556,2002297.0,109.0,238125606.0,1817752.717557252,492591.48609251756,2002606.0,12599.0,238125594.0,1763893.2888888891,572774.0719484047,2002505.0,388.0,1320,132,264,1360,136,544,0.5543288510050474,0.5711266949748972,14.164179104477613,5,282,38.87658259935544,1511.3886746045057,13.164179104477613,4,281,38.87658259935544,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.3821342724575,0,0,0,0,0,0,0,0,2,12,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
139,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  01:26:05 ,238125990.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537993143881524,14.479729827055,11.288142046149604,1.0582633168265254,948709.1235059759,998948.9208866031,2002006.0,82.0,238125864.0,1935982.6341463414,351954.1584331889,2002245.0,13760.0,238125887.0,1875006.9842519688,479957.0168126829,2002150.0,13958.0,1240,124,248,1280,128,512,0.5207327432003537,0.5375305736261716,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
140,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  01:30:03 ,238106467.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.892050508649142,14.774903194880464,11.40666204584859,1.1171473137686765,898514.9698113208,981142.3753762323,2004483.0,103.0,238106270.0,1831586.6923076925,501020.39086845773,2004622.0,12799.0,238106341.0,1776912.9925373134,582254.3292274672,2004730.0,365.0,1310,131,262,1350,135,540,0.5501740530214159,0.5669732607472606,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,3,12,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
141,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  01:30:04 ,238117778.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941690838388391,14.816197386152327,11.422918619709275,1.1254934522360611,891826.8838951311,978922.719977658,2001854.0,90.0,238117541.0,1817691.152671756,519008.9012675464,2002108.0,2641.0,238117603.0,1763834.0962962962,594667.4288613722,2002132.0,608.0,1320,132,264,1360,136,544,0.5543475212505973,0.5711459309854638,14.164179104477613,5,282,38.87658259935544,1511.3886746045057,13.164179104477613,4,281,38.87658259935544,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,12,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
142,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  01:30:05 ,238126733.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890698000715444,14.773645762821598,11.405691271126626,1.1170522378938446,898591.4452830189,976175.0682997728,2002612.0,106.0,238126538.0,1831742.6,481676.0716362118,2002787.0,7900.0,238126528.0,1777063.6417910447,565263.3788882324,2002792.0,534.0,1310,131,262,1350,135,540,0.5501272299402016,0.5669250079536429,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,2,12,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
143,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  01:30:05 ,238123475.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53815725224067,14.479882758304276,11.288261268654844,1.0582744939363915,948699.1035856572,999146.5196813516,2002020.0,88.0,238123177.0,1935960.788617886,351370.94783119304,2002316.0,14947.0,238123362.0,1874987.1023622046,480775.82117352437,2002212.0,426.0,1240,124,248,1280,128,512,0.5207382430480657,0.5375362508883259,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
144,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  01:34:04 ,238093018.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.7362526351445788,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.943348662160265,14.81773816651776,11.424106522938864,1.1256104956425057,891734.1498127341,984827.3810209057,2001290.0,100.0,238092909.0,1817503.1221374043,541565.8967881794,2001555.0,5293.0,238092762.0,1763650.0888888892,613872.4620320863,2001634.0,321.0,1320,132,264,1360,136,544,0.5544051694955624,0.5712053261469431,14.164179104477613,5,282,38.87658259935544,1511.3886746045057,13.164179104477613,4,281,38.87658259935544,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,12,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
145,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  01:34:04 ,238120398.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941515434557607,14.816034365942896,11.422792935194071,1.12548106861471,891836.6966292134,969773.2280758388,2002370.0,116.0,238120196.0,1817711.4198473282,482559.28605058,2002555.0,12825.0,238120182.0,1763853.2,564084.2694292135,2002791.0,485.0,1320,132,264,1360,136,544,0.5543414218550063,0.5711396467597035,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,12,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
146,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  01:34:05 ,238122062.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538249454601145,14.479968680936418,11.288328252423751,1.0582807736647266,948693.4741035856,999265.7249971752,2002073.0,81.0,238121729.0,1935949.016260163,352265.09269787493,2002290.0,7941.0,238121833.0,1874975.062992126,481400.3947591175,2002350.0,375.0,1240,124,248,1280,128,512,0.5207413330731194,0.5375394405916072,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
147,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  01:34:05 ,238125961.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941143015481627,14.81568823988914,11.422526080640154,1.1254547755924855,891857.531835206,971103.520568597,2003740.0,83.0,238125831.0,1817754.435114504,487634.5832724637,2003860.0,11122.0,238125768.0,1763894.5777777778,568307.410503756,2003908.0,371.0,1320,132,264,1360,136,544,0.554328471560478,0.5711263040320077,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.3821342724575,0,0,0,0,0,0,0,0,2,12,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
148,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  01:38:04 ,238084090.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.893544167525013,14.77629185553726,11.407734132927573,1.1172523119877518,898430.5283018867,979008.6232671998,2001559.0,84.0,238083918.0,1831414.7538461538,492483.2023503982,2001684.0,21534.0,238083915.0,1776745.634328358,575173.024177492,2001686.0,369.0,1310,131,262,1350,135,540,0.5502257626706598,0.5670265493170921,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,3,12,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
149,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  01:38:04 ,238118911.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891219996382393,14.774131064289975,11.406065938206813,1.1170889320924198,898561.9283018869,977311.1755538137,2001904.0,114.0,238118720.0,1831682.4615384613,486470.96492184076,2002087.0,11950.0,238118662.0,1777004.9402985075,569223.086870585,2002140.0,493.0,1310,131,262,1350,135,540,0.5501453011432594,0.5669436309491606,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,12,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
