,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
382,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  02:18:07 ,238122705.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538207496844954,14.479929580843626,11.288297770680876,1.0582779160013325,948696.0358565736,989076.9264483984,2000408.0,383.0,238121975.0,1935951.016260163,285569.3910734862,2002058.0,402931.0,238120825.0,1874967.125984252,440671.7434232451,2002328.0,383.0,1240,124,248,1280,128,512,0.5207399269212905,0.5375379890800418,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
383,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  02:18:08 ,238139762.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537094557102986,14.478892441321914,11.287489234998061,1.0582021157810682,948763.9920318724,986722.5239853888,2006064.0,329.0,238138908.0,1936088.6829268287,268052.7357744232,2006960.0,552116.0,238138935.0,1875109.7244094491,429865.67159272893,2007067.0,329.0,1240,124,248,1280,128,512,0.5207026284002081,0.53749948738086,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
384,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  02:22:07 ,238123960.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538125604832036,14.479853266340776,11.28823827724014,1.0582723384912631,948701.0358565736,998703.8813057184,2001342.0,387.0,238123057.0,1935959.81300813,351519.57705728186,2002116.0,12716.0,238123133.0,1874985.2992125985,480875.909170869,2002004.0,398.0,1240,124,248,1280,128,512,0.5207371824322088,0.5375351560590542,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
385,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  02:22:07 ,238125358.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538034382713663,14.4797682571883,11.288172005603874,1.058266125525363,948706.6055776892,998772.3763056204,2001015.0,383.0,238124651.0,1935972.7723577241,352339.18924264,2002230.0,9194.0,238124420.0,1874995.4330708662,481447.87680931756,2001909.0,383.0,1240,124,248,1280,128,512,0.5207341252585119,0.537532000266851,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
386,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  02:22:07 ,238124384.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538097937924745,14.479827483774194,11.288218177605867,1.05827045415055,948702.7250996016,998512.6489548185,2001474.0,364.0,238123410.0,1935962.6829268287,350820.3647004583,2002279.0,17673.0,238123714.0,1874989.874015748,480385.56259091885,2002496.0,364.0,1240,124,248,1280,128,512,0.5207362552169374,0.5375341989336128,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
387,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  02:22:07 ,238123017.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538187137953155,14.479910608557427,11.2882829802211,1.058276529395728,948697.2788844622,998607.6836828615,2001287.0,460.0,238122294.0,1935953.6097560974,351144.90985208197,2002379.0,14537.0,238122315.0,1874978.8582677168,480647.5273160606,2002249.0,460.0,1240,124,248,1280,128,512,0.5207392446232948,0.5375372847724333,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
388,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  02:22:07 ,238122281.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53823516414241,14.479955363773792,11.288317870598595,1.0582798003686182,948694.3466135458,998767.5430941172,2001547.0,366.0,238121686.0,1935948.666666667,352096.1036174424,2002505.0,9637.0,238121673.0,1874973.8031496063,481290.5008526892,2002381.0,366.0,1240,124,248,1280,128,512,0.5207408541496376,0.5375389462189807,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
389,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  02:22:07 ,238123546.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538152619313,14.479878440916547,11.2882579028955,1.0582741783964529,948699.3864541831,998659.5796585012,2001205.0,450.0,238122693.0,1935956.853658537,351350.911839928,2002138.0,13990.0,238122717.0,1874982.0236220472,480759.79005535686,2001906.0,450.0,1240,124,248,1280,128,512,0.5207380877823816,0.5375360906140714,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
390,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  02:22:07 ,238121063.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538314642917584,14.480029429399952,11.288375610854722,1.05828521351763,948689.4940239043,987260.6973097444,2000473.0,526.0,238120073.0,1935935.5528455283,272294.37254659575,2001897.0,517950.0,238120115.0,1874961.535433071,432478.89490391815,2001795.0,526.0,1240,124,248,1280,128,512,0.5207435177626433,0.5375416957549867,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
391,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  02:22:08 ,238149805.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.536439343294866,14.478281852886676,11.287013231020707,1.0581574904081907,948804.0039840636,988684.3953429323,2000546.0,371.0,238149008.0,1936170.7967479676,283676.51575278264,2008010.0,407908.0,238148873.0,1875187.9763779528,439474.1843469355,2007500.0,371.0,1240,124,248,1280,128,512,0.5206806698833955,0.5374768205247953,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
392,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  02:26:07 ,238122388.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538228182055693,14.479948857223789,11.288312798206945,1.0582793248319011,948694.7729083664,998798.5779504656,2001457.0,382.0,238121620.0,1935948.1300813009,352139.0369679344,2002036.0,9821.0,238121397.0,1874971.62992126,481313.313872407,2001989.0,382.0,1240,124,248,1280,128,512,0.5207406201553799,0.5375387046765212,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
393,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  02:26:07 ,238122548.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538217741563894,14.479939127814136,11.288305213330743,1.058278613749757,948695.4103585656,998495.5902558705,2000975.0,437.0,238121877.0,1935950.219512195,350600.7380882727,2002134.0,16908.0,238121852.0,1874975.212598425,480273.9619322551,2002019.0,437.0,1240,124,248,1280,128,512,0.520740270257817,0.5375383434919402,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
394,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  02:26:07 ,238122610.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538213695877097,14.479935357671412,11.288302274193954,1.0582783382056828,948695.657370518,998678.8316465759,2000949.0,386.0,238121778.0,1935949.4146341463,351614.1942493297,2002049.0,11630.0,238121766.0,1874974.535433071,480946.39975731226,2002175.0,386.0,1240,124,248,1280,128,512,0.5207401346726378,0.5375382035330454,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
395,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  02:26:07 ,238121498.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538286257547394,14.480002977303627,11.288354989266866,1.0582832802437687,948691.2270916336,998727.6178544218,2001916.0,466.0,238120606.0,1935939.8861788616,351787.44031297386,2002576.0,12050.0,238120738.0,1874966.4409448816,481077.2514638479,2002601.0,545.0,1240,124,248,1280,128,512,0.520742566469156,0.5375407137746127,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
396,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  02:26:07 ,238120877.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538326780142002,14.480040739980982,11.288384428384244,1.0582860401610228,948688.7529880478,998745.9810745124,2001083.0,406.0,238120058.0,1935935.430894309,351933.87278871995,2001954.0,9477.0,238120278.0,1874962.8188976375,481165.9307226862,2001822.0,406.0,1240,124,248,1280,128,512,0.5207439245236779,0.5375421156373449,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
397,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  02:26:07 ,238120242.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538368216508028,14.480079354194508,11.28841453134421,1.0582888623135198,948686.2231075695,998571.8352997334,2001324.0,399.0,238119243.0,1935928.8048780488,351179.22497745353,2002314.0,14006.0,238119180.0,1874954.1732283463,480629.617427422,2002015.0,399.0,1240,124,248,1280,128,512,0.5207453132018907,0.5375435491116289,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
398,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  02:26:07 ,238120019.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53838276822916,14.480092914825445,11.288425102972967,1.0582898534037155,948685.3346613544,985884.769727862,2000463.0,397.0,238118907.0,1935926.0731707318,261637.3961180416,2001273.0,630652.0,238119021.0,1874952.9212598426,426039.15520458703,2001470.0,397.0,1240,124,248,1280,128,512,0.5207458008811934,0.5375440525225222,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
399,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  02:26:08 ,238133780.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537484854101756,14.479256155930502,11.287772780493386,1.0582286981712548,948740.1593625499,991463.5288293515,2000588.0,388.0,238132988.0,1936040.5528455283,302029.43399731925,2005083.0,280983.0,238129259.0,1875033.535433071,451084.351654614,2005187.0,388.0,1240,124,248,1280,128,512,0.5207157086239508,0.5375129895473041,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
400,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  02:30:07 ,238122084.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538248019028758,14.479967343138151,11.288327209499812,1.0582806758906074,948693.561752988,998647.9761962608,2001940.0,466.0,238121493.0,1935947.097560976,350997.2296467295,2002655.0,15901.0,238121551.0,1874972.842519685,480495.2706046329,2002561.0,466.0,1240,124,248,1280,128,512,0.520741284962045,0.5375393909285625,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
401,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  02:30:07 ,238122369.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538229421865024,14.479950012592056,11.288313698911672,1.0582794092729693,948694.6972111554,998678.054334695,2001163.0,472.0,238121617.0,1935948.105691057,351379.2457174967,2001842.0,12693.0,238121556.0,1874972.881889764,480787.60349028383,2001892.0,605.0,1240,124,248,1280,128,512,0.5207406617057467,0.5375387475672225,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
402,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  02:30:07 ,238123380.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538163451232718,14.479888535094705,11.288265772138796,1.058274916138012,948698.7250996016,998574.5728161478,2001240.0,567.0,238122557.0,1935955.74796748,352606.1283387725,2002487.0,6980.0,238122587.0,1874981.0,480428.8832191074,2003367.0,7134.0,1240,124,248,1280,128,512,0.5207384507980695,0.5375364653399427,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
403,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  02:30:07 ,238123330.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538166713862095,14.479891575512571,11.288268142394953,1.0582751383495266,948698.5258964144,998800.954400138,2001028.0,341.0,238122608.0,1935956.162601626,352197.90111136663,2002131.0,9540.0,238122373.0,1874979.31496063,481344.3408553832,2001621.0,341.0,1240,124,248,1280,128,512,0.5207385601402432,0.5375365782092834,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
404,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  02:30:07 ,238121564.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538281950810635,14.47999896389056,11.288351860480807,1.0582829869200758,948691.4900398408,998683.6717404178,2000966.0,467.0,238120548.0,1935939.4146341463,351808.20025610743,2001905.0,11319.0,238120612.0,1874965.4488188976,481097.0720681049,2001657.0,467.0,1240,124,248,1280,128,512,0.5207424221352754,0.5375405647848004,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
405,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  02:30:07 ,238121419.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53829141258393,14.480007781240374,11.288358734331243,1.0582836313435542,948690.9123505977,998564.287257048,2001127.0,478.0,238120641.0,1935940.1707317072,350704.4206250414,2002040.0,15897.0,238120688.0,1874966.0472440943,480287.288776486,2001878.0,491.0,1240,124,248,1280,128,512,0.5207427392325426,0.5375408921110116,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
406,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  02:30:07 ,238120721.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538336959764203,14.480050226288368,11.288391823742211,1.058286733475832,948688.1314741035,984896.2592449758,2000463.0,390.0,238119885.0,1935934.0243902442,253896.22410603645,2002080.0,743832.0,238119617.0,1874957.6141732284,421476.9279400081,2002139.0,390.0,1240,124,248,1280,128,512,0.5207442656785841,0.5375424677972481,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
407,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  02:30:08 ,238148826.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.536503211651356,14.478341371290236,11.287059630518606,1.0581618403611193,948800.1035856572,994469.7440776677,2000544.0,535.0,238147917.0,1936161.9268292682,322932.17110487923,2010954.0,136785.0,238148069.0,1875181.6456692915,464613.8666551638,2009201.0,535.0,1240,124,248,1280,128,512,0.5206828103364238,0.5374790300246955,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
