,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
414,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  02:34:06 ,238124930.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890818319610634,14.77375762378177,11.405777631094734,1.117060695828866,898584.6415094341,979429.0850038045,2000752.0,483.0,238124023.0,1831723.2538461538,497710.9923175087,2002051.0,13298.0,238123980.0,1777044.6268656715,578590.6664795702,2002012.0,483.0,1310,131,262,1350,135,540,0.5501313953142161,0.5669293005146501,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,17,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
415,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  02:34:07 ,238130181.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.89046791175118,14.773431848187276,11.405526122705126,1.1170360635639045,898604.4566037736,969969.3339929496,2000896.0,399.0,238128969.0,1831761.3,454449.60952450096,2003881.0,161668.0,238129343.0,1777084.6492537314,546100.0513283539,2004643.0,399.0,1310,131,262,1350,135,540,0.5501192643867348,0.5669167991771694,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,14,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
416,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  02:38:06 ,238114827.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.8914925528766,14.774384461157474,11.406261568079504,1.1171080917191267,898546.516981132,982313.9611115056,2001254.0,279.0,238114020.0,1831646.3076923082,508501.8341642902,2001965.0,2936.0,238113930.0,1776969.6268656715,587620.2758379298,2001924.0,279.0,1310,131,262,1350,135,540,0.5501547368992692,0.5669533548198575,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,13,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
417,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  02:38:06 ,238112967.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891616687973151,14.774499870055376,11.406350667160432,1.1171168179177744,898539.4981132075,982028.1078298177,2000763.0,540.0,238112061.0,1831631.2384615385,507697.59102434147,2001542.0,1404.0,238112146.0,1776956.3134328357,586975.7286496955,2001612.0,540.0,1310,131,262,1350,135,540,0.5501590343880768,0.5669577835296975,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,12,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
418,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  02:38:06 ,238118783.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891228538657534,14.774139006077485,11.406072069501548,1.1170895325800485,898561.4452830189,968116.641649948,2000823.0,393.0,238117924.0,1831676.3384615385,446057.48044854216,2001741.0,6858.0,238117821.0,1776998.6641791044,539321.2406719014,2001686.0,393.0,1310,131,262,1350,135,540,0.5501455968721292,0.5669439357079193,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,15,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
419,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  02:38:06 ,238133426.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.89025137529412,14.773230533373336,11.405370701717448,1.117020841920781,898616.7018867923,979028.7178154642,2001783.0,417.0,238132288.0,1831786.8307692308,495514.0229333722,2002581.0,8891.0,238132494.0,1777108.1641791044,576765.7374104232,2002644.0,417.0,1310,131,262,1350,135,540,0.5501117680136177,0.5669090739071633,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,18,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
420,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  02:38:06 ,238133149.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890269859069473,14.773247717813533,11.405383968613288,1.117022141255941,898615.6566037736,978603.2446530418,2002892.0,598.0,238132087.0,1831785.2846153846,495115.67779599095,2003729.0,16037.0,238132259.0,1777106.4104477612,575451.1596982522,2003664.0,16370.0,1310,131,262,1350,135,540,0.5501124079117603,0.5669097333441805,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,16,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
421,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  02:38:06 ,238131040.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890410590740291,14.7733785566132,11.405484980034522,1.1170320341270925,898607.6981132077,978762.4700381891,2002070.0,397.0,238130168.0,1831770.523076923,494737.7251339664,2002956.0,18144.0,238130132.0,1777090.5373134331,576161.5339211094,2002995.0,397.0,1310,131,262,1350,135,540,0.5501172799648462,0.5669147541622461,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,11,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
422,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  02:38:06 ,238133146.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890270059255002,14.773247903926823,11.40538411229825,1.1170221553281792,898615.6452830187,976518.2416790688,2001210.0,720.0,238132005.0,1831784.6538461538,487109.9320822815,2002180.0,8075.0,238132010.0,1777104.552238806,568842.9623446449,2002424.0,8102.0,1310,131,262,1350,135,540,0.5501124148420733,0.566909740486106,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,17,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
423,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  02:38:07 ,238152925.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.888950345665501,14.77202096090149,11.404436876011493,1.1169293847640125,898690.283018868,966737.8349338943,2001088.0,493.0,238151941.0,1831938.0076923082,440302.8923758272,2012120.0,336889.0,238152038.0,1777254.014925373,534811.9757639933,2012130.0,493.0,1310,131,262,1350,135,540,0.5500667270830286,0.5668626576809838,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,14,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
424,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  02:42:06 ,238117612.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891306687554048,14.774211661420493,11.406128161574204,1.1170950261335562,898557.0264150944,974541.0927579188,2001694.0,345.0,238117081.0,1831669.8538461542,476995.4670286965,2002479.0,16877.0,238116935.0,1776992.052238806,561403.6212398015,2002230.0,359.0,1310,131,262,1350,135,540,0.5501483023439694,0.5669467237895868,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,13,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
425,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  02:42:06 ,238117299.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891327576330351,14.774231081799732,11.40614315468109,1.117096494530622,898555.8452830189,974529.4027083537,2001265.0,391.0,238116444.0,1831664.9538461538,477337.9797996946,2002119.0,15041.0,238116473.0,1776988.6044776118,561674.4814802079,2002386.0,391.0,1310,131,262,1350,135,540,0.5501490255019229,0.5669474690286992,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,12,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
426,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  02:42:06 ,238124038.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890877845772126,14.77381296549322,11.405820356531999,1.1170648802789074,898581.2754716981,964133.0659685128,2000708.0,376.0,238123108.0,1831716.2153846156,428063.41043204436,2002043.0,87453.0,238123057.0,1777037.7388059704,524968.2953363276,2002437.0,376.0,1310,131,262,1350,135,540,0.5501334560772062,0.5669314242017011,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,15,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
427,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  02:42:06 ,238128613.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890572545349686,14.77352912646411,11.405601224410608,1.1170434188855751,898598.5396226415,973997.0986917304,2001548.0,445.0,238127798.0,1831752.2923076926,475202.06790375704,2002492.0,11918.0,238127439.0,1777070.4402985075,559889.5690838597,2002365.0,445.0,1310,131,262,1350,135,540,0.5501228867443998,0.5669205321411753,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,16,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
428,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  02:42:06 ,238128308.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890592898346211,14.77354804872674,11.405615832956743,1.1170448496194751,898597.3886792454,974012.9190263265,2001858.0,457.0,238127341.0,1831748.776923077,475249.2307932439,2002714.0,6897.0,238127315.0,1777069.514925373,559860.0922885819,2002600.0,457.0,1310,131,262,1350,135,540,0.550123591353952,0.566921258265523,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,18,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
429,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  02:42:06 ,238127779.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.89062819924088,14.773580868110312,11.405641170491073,1.117047331130569,898595.3924528301,973942.832903298,2001555.0,475.0,238126829.0,1831744.8384615385,475055.36664395424,2002748.0,12195.0,238127029.0,1777067.380597015,559846.5169179583,2002620.0,475.0,1310,131,262,1350,135,540,0.5501248134515209,0.5669225176790482,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,11,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
430,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  02:42:06 ,238128981.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.89054798836098,14.773506295733068,11.405583598411315,1.1170416926279123,898599.9283018869,974156.7673873436,2000846.0,401.0,238127253.0,1831748.1,476212.1326099944,2002425.0,11033.0,238127879.0,1777073.723880597,560720.5437225411,2002369.0,401.0,1310,131,262,1350,135,540,0.5501220365949493,0.566919656032963,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,17,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
431,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  02:42:08 ,238160047.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.888475198361045,14.771579214543907,11.404095834764426,1.1168959838171346,898717.1584905661,961343.3260371628,2000912.0,517.0,238159080.0,1831992.9230769232,415749.3653845277,2011840.0,302711.0,238159060.0,1777306.4179104478,515535.6478453092,2011141.0,517.0,1310,131,262,1350,135,540,0.5500502777445286,0.5668457060726059,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,14,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
432,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  02:46:06 ,238118623.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891239216514366,14.774148933323875,11.406079733629234,1.117090283190492,898560.8415094339,977778.1957399941,2001367.0,312.0,238117962.0,1831676.630769231,490485.9040693691,2002105.0,7846.0,238117503.0,1776996.2910447759,572553.8303610369,2002092.0,312.0,1310,131,262,1350,135,540,0.5501459665336633,0.5669443166568287,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,13,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
433,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  02:46:06 ,238118692.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891234611686844,14.774144652197233,11.406076428472906,1.1170899594896144,898561.1018867925,977554.059066886,2001355.0,450.0,238118028.0,1831677.1384615384,489585.6725946754,2002172.0,15968.0,238117683.0,1776997.634328358,571810.6218123458,2002083.0,450.0,1310,131,262,1350,135,540,0.5501458071170657,0.5669441523725487,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,12,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
434,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  02:46:06 ,238121918.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891019322295227,14.773944496785047,11.405921902577655,1.1170748255101826,898573.2754716981,963790.6711577036,2000708.0,398.0,238121041.0,1831700.3153846157,426557.6098653581,2001777.0,231797.0,238121025.0,1777022.5746268656,523768.61567270814,2001738.0,398.0,1310,131,262,1350,135,540,0.5501383539166689,0.5669364715935137,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,15,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
435,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  02:46:06 ,238125018.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890812447098694,14.773752164083824,11.405773416046527,1.1170602830148657,898584.9735849056,975543.25793177,2001098.0,594.0,238124112.0,1831723.9384615384,481538.9408533506,2002104.0,13146.0,238124106.0,1777045.5671641792,565076.6464301223,2002055.0,594.0,1310,131,262,1350,135,540,0.5501311920110805,0.5669290910037852,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,18,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
436,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  02:46:06 ,238125075.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890808643314864,14.77374862769072,11.405770685846505,1.1170600156241421,898585.1886792453,975500.0534681977,2000849.0,406.0,238124252.0,1831725.0153846156,481458.5188021846,2001898.0,14801.0,238124069.0,1777045.2910447759,565088.5501680821,2001856.0,406.0,1310,131,262,1350,135,540,0.5501310603261752,0.5669289552979668,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,16,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
437,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  02:46:06 ,238125118.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890805773794934,14.773745959886515,11.405768626222795,1.1170598139084178,898585.3509433962,975459.4749560572,2001283.0,500.0,238124202.0,1831724.630769231,481247.7212199851,2001985.0,13906.0,238123965.0,1777044.514925373,564869.639810785,2002042.0,500.0,1310,131,262,1350,135,540,0.5501309609849726,0.5669288529234451,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,11,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
438,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  02:46:06 ,238126179.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890734970387275,14.773680133674006,11.405717806440759,1.1170548367132704,898589.3547169813,974674.6894694058,2000720.0,499.0,238125145.0,1831731.8846153843,478435.75312798435,2001804.0,13139.0,238125167.0,1777053.485074627,562619.5838025425,2001949.0,539.0,1310,131,262,1350,135,540,0.5501285098099189,0.5669263269033515,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,17,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
