,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
275,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:33:52 ,74316013.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.061572436616052,12.998544472508234,9.796004530006204,1.0630279641078162,952769.3974358974,1002571.9767280543,2076399.0,189.0,74315769.0,1955678.1315789474,280446.8342832001,2076702.0,304079.0,74315710.0,1905531.0256410255,417826.0302783726,2076717.0,490.0,390,39,78,400,40,160,0.5247859569646182,0.538242007143198,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,2,11,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
276,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:34:54 ,74037236.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11451934807507,13.047488698794751,9.832890033874307,1.0670306492803163,949195.3333333335,1003768.4129785474,2001221.0,213.0,74036967.0,1948341.2368421047,320782.8726671954,2001591.0,23072.0,74036800.0,1898379.4871794872,439887.66820249107,2001511.0,23329.0,390,39,78,400,40,160,0.5267619661004093,0.5402686831799071,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
277,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:35:08 ,74116288.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.0994648841561,13.033572323535685,9.822402330780516,1.0658925606204133,950208.8205128205,1002136.7385525651,2060730.0,209.0,74115977.0,1950420.447368421,296147.7361309675,2061023.0,183092.0,74115909.0,1900407.9230769232,427634.1871286464,2060995.0,447.0,390,39,78,400,40,160,0.526200124863242,0.5396924357571712,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,2,11,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
278,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:36:10 ,74036255.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114706369197092,13.047661581477886,9.833020322273187,1.067044787719206,949182.7564102564,1003517.7110397178,2000880.0,204.0,74035952.0,1948314.526315789,319187.5436601868,2001210.0,32754.0,74036005.0,1898359.1025641025,438776.5506366175,2001193.0,32975.0,390,39,78,400,40,160,0.5267689458360637,0.5402758418831423,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
279,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:36:25 ,74034420.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530990855334586,19.42339792761259,16.07360468279484,1.1075929277219974,914005.1851851852,999650.7797341292,2000898.0,170.0,74034015.0,1898308.0769230768,432777.49151494424,2001187.0,49018.0,74034046.0,1805708.4390243904,590966.1918527171,2001184.0,295.0,400,40,80,420,42,168,0.5402892330351207,0.5673036946868767,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,2,11,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
280,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:37:26 ,74036348.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114688639153295,13.047645191791467,9.833007970625456,1.0670434473618282,949183.9487179487,1004224.3293087236,2000944.0,213.0,74036016.0,1948316.210526316,317350.8069343773,2001241.0,44000.0,74036035.0,1898359.871794872,441939.999773438,2001266.0,497.0,390,39,78,400,40,160,0.5267682841406494,0.5402751632211789,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
281,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:37:41 ,74277378.0,39,39,321,282,204,273,234,78,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.997051269095687,6.946933425679081,3.796579895429265,1.0501178434166052,964641.2727272728,1006153.2245800238,2203524.0,196.0,74277147.0,1954661.7631578946,305077.7619030158,2203785.0,137987.0,74277068.0,1954659.6842105263,305077.79368566605,2203847.0,137986.0,390,39,78,390,39,156,0.5250589217083026,0.5250589217083026,7.615384615384616,7,17,1.1868409365165191,1.4085914085914089,6.615384615384616,6,16,1.1868409365165191,1.4085914085914089,3.615384615384616,2,14,1.915288925549268,3.6683316683316702,0,0,0,0,0,0,0,0,2,11,78,MASTER,1,129,0,0,0,39,39,INIT_DATA
282,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:38:42 ,74036498.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530414607130663,19.422852766482826,16.073153541108873,1.1075618406478385,914030.8395061728,999750.4796753593,2001078.0,216.0,74036234.0,1898364.9743589745,442052.1050161804,2001315.0,17335.0,74036267.0,1805762.6097560974,591266.7167163172,2001395.0,17431.0,400,40,80,420,42,168,0.5402740686087016,0.5672877720391367,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,11,82,MASTER,1,129,0,0,0,40,42,NORMAL
283,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:38:57 ,74270389.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.070210403772087,13.006529425879268,9.802022176024957,1.0636809778928182,952184.4743589744,1001231.3054246537,2070275.0,204.0,74270095.0,1954476.1842105263,274657.51127676986,2070600.0,345061.0,74270144.0,1904362.666666667,414026.7179466825,2070521.0,351.0,390,39,78,400,40,160,0.5251083308584799,0.5385726470343383,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,2,11,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
284,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:39:58 ,74037530.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114463299896688,13.047436887751385,9.832850987870609,1.0670264121452997,949199.1025641026,1003479.2875916235,2001192.0,203.0,74037253.0,1948348.7631578946,318681.9582753936,2001435.0,35880.0,74037269.0,1898391.5128205128,438435.3353393761,2001469.0,36050.0,390,39,78,400,40,160,0.5267598743502113,0.5402665377950885,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
285,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:40:13 ,74124385.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.097924724771746,13.032148597253116,9.82132937764003,1.0657761275186295,950312.6282051281,997923.6822689648,2070664.0,188.0,74124131.0,1950635.026315789,263712.9333379423,2070943.0,425061.0,74124097.0,1900617.871794872,406561.09542660776,2070889.0,297.0,390,39,78,400,40,160,0.5261426452307159,0.5396334822879137,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,2,11,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
286,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:41:14 ,74036880.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.114587216533167,13.047551436527307,9.832937314484347,1.0670357800058563,949190.7692307692,1004211.2116931792,2001088.0,178.0,74036617.0,1948332.026315789,317068.4858140347,2001446.0,45745.0,74036575.0,1898373.7179487182,441758.7957894735,2001383.0,470.0,390,39,78,400,40,160,0.5267644989902329,0.5402712810156236,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
287,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:41:29 ,74337891.0,41,42,346,305,223,1182,1140,972,17,8,8.439024390243903,1.9627631095958176,16,7,7.439024390243902,1.9627631095958176,14,5,5.439024390243904,1.9627631095958176,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.554793517077318,19.438270047236074,16.075247547714262,1.1165234698412416,906559.6463414634,981333.137284871,2074801.0,197.0,74337891.0,1858447.275,432121.03863776865,2075123.0,156920.0,74181094.0,1809294.9756097558,529047.1042478867,2075164.0,322.0,410,41,82,420,42,168,0.5515356899215772,0.5649877799196644,18.409638554216873,7,282,49.114856960577704,2412.2691742580073,17.40963855421687,6,281,49.114856960577704,2412.2691742580073,14.397590361445785,2,277,48.92177423318611,2393.339994122833,0,0,0,0,0,0,0,0,2,11,83,MASTER,1,129,0,0,0,41,42,INIT_DATA
288,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:42:30 ,74038064.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529980362533518,19.42244194823895,16.072813573299268,1.1075384142945714,914050.1728395063,999776.2458680043,2001420.0,225.0,74037736.0,1898403.4871794872,442203.81313436467,2001705.0,16979.0,74037785.0,1805799.6341463414,591311.9137073832,2001726.0,17094.0,400,40,80,420,42,168,0.5402626411193031,0.5672757731752683,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,11,82,MASTER,1,129,0,0,0,40,42,NORMAL
289,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:42:46 ,74247270.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.07459156410734,13.010579378878171,9.805074314516883,1.0640121852291673,951888.0769230769,995363.4931870892,2094754.0,196.0,74247026.0,1953869.1052631582,228690.4097993723,2095020.0,961936.0,74246928.0,1903767.3846153843,385719.50519029103,2094951.0,547.0,390,39,78,400,40,160,0.5252718382776902,0.5387403469514771,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,2,11,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
290,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:43:46 ,74037503.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114468447159815,13.047441645891274,9.832854573715162,1.0670268012685409,949198.7564102564,1003518.3529861348,2001142.0,152.0,74037168.0,1948346.526315789,318860.5648404396,2001427.0,34778.0,74037173.0,1898389.0512820515,438536.4059173332,2001392.0,35126.0,390,39,78,400,40,160,0.5267600664490265,0.5402667348195144,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
291,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:44:02 ,74036168.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114722955407414,13.047676913802452,9.833031877068516,1.0670460416049623,949181.6410256409,992806.2330279731,2000952.0,203.0,74035885.0,1948312.7631578946,230542.4668892368,2001231.0,813043.0,74035895.0,1898356.2820512818,386081.58721106907,2001314.0,324.0,390,39,78,400,40,160,0.5267695648429562,0.5402764767620063,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,2,11,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
292,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:45:02 ,74037377.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114492467770702,13.047463850589953,9.832871307690978,1.0670286171807517,949197.1410256409,1004242.7192987581,2001235.0,174.0,74037198.0,1948347.3157894737,317210.7640442222,2001427.0,44888.0,74037108.0,1898387.3846153843,441847.0979927461,2001444.0,485.0,390,39,78,400,40,160,0.5267609629120167,0.540267654268735,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
293,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:45:18 ,74194033.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.084690611170846,13.019914957311995,9.812109822901798,1.0647756538588486,951205.5512820513,995771.9615243457,2062977.0,211.0,74193709.0,1952466.026315789,238577.2957930369,2063244.0,694862.0,74193785.0,1902404.7435897437,391333.9916046084,2063214.0,323.0,390,39,78,400,40,160,0.5256487405125961,0.5391269133462525,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,2,11,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
294,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:46:18 ,74037567.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114456246245911,13.04743036734311,9.832846073939734,1.0670258789028009,949199.5769230769,1004033.5450918728,2001008.0,159.0,74037141.0,1948345.8157894737,321794.7076485049,2001211.0,16942.0,74037353.0,1898393.666666667,440823.07056187117,2001246.0,17368.0,390,39,78,400,40,160,0.5267596111039143,0.5402662677988865,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
295,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:46:34 ,74133126.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.503654466155925,19.39753626469225,16.0522031675826,1.1061182014636748,915223.7777777779,986012.5349299192,2075062.0,212.0,74132788.0,1900840.7179487182,354148.6109473602,2075346.0,406178.0,74132767.0,1808116.2682926832,539356.3931177615,2075405.0,335.0,400,40,80,420,42,168,0.5395698543725244,0.5665483470911505,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,2,11,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
296,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:47:34 ,74038195.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529944037668663,19.42240758300496,16.072785134753758,1.1075364546637043,914051.7901234569,999296.0541665031,2000951.0,217.0,74037896.0,1898407.5897435897,440288.6223589272,2002017.0,24957.0,74037765.0,1805799.1463414638,589857.2880500656,2001886.0,25240.0,400,40,80,420,42,168,0.5402616852018071,0.5672747694618974,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,11,82,MASTER,1,129,0,0,0,40,42,NORMAL
297,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:47:50 ,74111310.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.100411934426742,13.034447778618405,9.82306209403126,1.0659641558083377,950145.0,999717.0353384742,2059511.0,191.0,74111003.0,1950289.5526315786,278910.54637785646,2059832.0,303984.0,74110990.0,1900281.7948717948,416211.05782151467,2059748.0,248.0,390,39,78,400,40,160,0.5262354693231033,0.5397286864852342,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,2,11,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
298,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:48:50 ,74037273.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114512294368275,13.047482178334686,9.832885119904402,1.0670301160335822,949195.8076923076,1004219.5374756429,2001101.0,236.0,74036937.0,1948340.447368421,317442.32146479236,2001401.0,43473.0,74036867.0,1898381.2051282048,442008.45669733157,2001412.0,526.0,390,39,78,400,40,160,0.5267617028520216,0.5402684131815606,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
299,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:49:06 ,74239166.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.076127956502097,13.011999622948348,9.806144643381367,1.064128333553747,951784.1794871795,1004364.7822875151,2090444.0,128.0,74238941.0,1953656.3421052631,300430.81715864217,2090646.0,161068.0,74238856.0,1903560.4102564103,430881.3626014717,2090678.0,620.0,390,39,78,400,40,160,0.5253291773240018,0.5387991562297454,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,2,11,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
300,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:50:06 ,74038101.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114354445692769,13.047336262716948,9.832775154511324,1.0670181829758167,949206.4230769231,1003981.9222875328,2001004.0,228.0,74037760.0,1948362.1052631582,322157.78943695826,2001398.0,14762.0,74037737.0,1898403.5128205128,440952.2551325335,2001371.0,14948.0,390,39,78,400,40,160,0.5267558118488209,0.5402623711269958,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
