,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
509,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  03:14:11 ,74037470.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114474738264287,13.047447461400287,9.832858956417606,1.0670272768639988,949198.3333333335,1003453.0937579012,2000674.0,734.0,74036632.0,1948332.421052632,322122.7799142057,2001504.0,14944.0,74036605.0,1898374.4871794872,440940.07081777306,2001496.0,15189.0,390,39,78,400,40,160,0.5267603012366576,0.5402669756273412,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
510,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  03:15:27 ,74037735.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11442421894727,13.047400761246953,9.832823762099153,1.06702345770032,949201.7307692308,1003307.8560627272,2000494.0,759.0,74036880.0,1948338.947368421,321320.65194191225,2001310.0,19807.0,74036874.0,1898381.3846153843,440279.2862112229,2001394.0,19785.0,390,39,78,400,40,160,0.5267584158267402,0.5402650418735797,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
511,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  03:15:27 ,74037838.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114404583234858,13.047382609956818,9.832810082866008,1.0670219732780422,949203.0512820513,1003832.3600786965,2000615.0,526.0,74037022.0,1948342.6842105263,318038.8499863725,2001382.0,39808.0,74036951.0,1898383.358974359,442420.71986750147,2001510.0,526.0,390,39,78,400,40,160,0.5267576830106789,0.5402642902673631,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
512,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  03:15:27 ,74038515.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114275522678973,13.04726330613195,9.832720172737119,1.0670122165470228,949211.7307692308,1003200.2364365656,2000616.0,733.0,74037767.0,1948362.2894736843,320673.91644126404,2001578.0,23753.0,74037590.0,1898399.7435897437,439822.32688790414,2001500.0,23897.0,390,39,78,400,40,160,0.5267528663966315,0.5402593501503913,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
513,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  03:16:43 ,74037717.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.53007658245324,19.422532977347206,16.072888903367993,1.10754360510603,914045.8888888888,999502.7809551731,2000508.0,491.0,74036867.0,1898381.2051282048,438994.1842783569,2001331.0,29863.0,74036741.0,1805774.1707317072,592154.0756339477,2001369.0,491.0,400,40,80,420,42,168,0.5402651732224536,0.5672784318835763,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,11,82,MASTER,1,129,0,0,0,40,42,NORMAL
514,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  03:16:43 ,74038238.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529932114267762,19.422396302840163,16.072775799985948,1.107535811427603,914052.3209876544,999517.015065812,2000630.0,615.0,74037435.0,1898395.7692307688,443552.4806337353,2001404.0,11510.0,74037294.0,1805787.6585365853,592312.3194242042,2001692.0,11566.0,400,40,80,420,42,168,0.5402613714280989,0.567274439999504,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
515,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  03:16:43 ,74037261.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530203028445367,19.42265260191081,16.072987897269726,1.1075504265345526,914040.2592592592,999317.1860528664,2000623.0,460.0,74036124.0,1898362.1538461538,438171.8303916458,2001424.0,33036.0,74036571.0,1805770.0243902442,591557.9417482486,2001495.0,460.0,400,40,80,420,42,168,0.5402685007485623,0.5672819257859903,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
516,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  03:17:59 ,74038942.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11419412233092,13.047188059494419,9.832663465126231,1.0670060628365,949217.2051282051,1003550.894572185,2000460.0,718.0,74038015.0,1948368.8157894737,322604.2056018368,2001571.0,12073.0,74038157.0,1898414.2820512818,441431.9551502067,2001975.0,12116.0,390,39,78,400,40,160,0.5267498284889052,0.5402562343475951,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
517,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  03:17:59 ,74037640.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11444232960424,13.047417502772912,9.832836378901328,1.0670248268313254,949200.5128205128,1003491.0337172436,2000778.0,669.0,74036875.0,1948338.8157894737,322127.7441891191,2001484.0,14919.0,74036912.0,1898382.358974359,440922.70192592405,2001578.0,15099.0,390,39,78,400,40,160,0.5267590917268568,0.5402657351044685,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
518,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  03:17:59 ,74039823.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114026177507204,13.047032810977953,9.832546466244255,1.0669933665292528,949228.5,1003095.9960830456,2000504.0,651.0,74038989.0,1948394.447368421,320141.1504218774,2002706.0,27027.0,74039010.0,1898436.1538461538,439443.8012260821,2002797.0,27061.0,390,39,78,400,40,160,0.5267435606916564,0.5402498058375964,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
519,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  03:19:15 ,74037806.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.114410683644516,13.047388249187176,9.832814332720773,1.0670224344573365,949202.6410256409,1003200.1326697464,2000547.0,588.0,74036924.0,1948340.1052631582,320640.90853668674,2001294.0,23932.0,74036712.0,1898377.230769231,439807.3109722664,2001381.0,23921.0,390,39,78,400,40,160,0.5267579106814699,0.5402645237758666,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
520,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  03:19:15 ,74037769.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.114417737249756,13.047394769553364,9.832819246619925,1.067022967696393,949202.1666666665,1003330.950741131,2000454.0,682.0,74036935.0,1948340.3947368418,321423.96807546966,2001164.0,19182.0,74036871.0,1898381.3076923082,440328.67813326325,2001329.0,19455.0,390,39,78,400,40,160,0.5267581739260674,0.5402647937703255,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
521,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  03:19:15 ,74038010.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.114371793623302,13.047352299177136,9.832787239959584,1.0670194944461635,949205.2564102564,1002869.1450501905,2000392.0,610.0,74036988.0,1948341.7894736843,318485.9251352433,2001202.0,37068.0,74036921.0,1898382.5897435897,438287.0020966625,2001341.0,37178.0,390,39,78,400,40,160,0.5267564592835491,0.5402630351626144,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
522,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  03:20:31 ,74037797.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.53005439910645,19.422511990733604,16.072871536142546,1.1075424083728478,914046.87654321,999250.89815134,2000404.0,368.0,74036919.0,1898382.5384615385,438046.9453251886,2001207.0,34005.0,74036734.0,1805774.0,591477.2163426077,2001524.0,368.0,400,40,80,420,42,168,0.5402645894501696,0.5672778189226781,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
523,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  03:20:31 ,74037874.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530033047680433,19.42249179116083,16.072854820223498,1.1075412565196023,914047.8271604937,999503.815308961,2000541.0,449.0,74036927.0,1898382.7435897437,439170.66879024304,2001293.0,29067.0,74036996.0,1805780.3902439026,592255.7127125021,2001507.0,449.0,400,40,80,420,42,168,0.5402640275705377,0.5672772289490646,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,11,82,MASTER,1,129,0,0,0,40,42,NORMAL
524,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  03:20:31 ,74036851.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530316720250568,19.422760160342317,16.073076905985644,1.1075565599082544,914035.1975308643,999580.59521937,2000353.0,374.0,74036044.0,1898360.1025641025,439424.0112647341,2001263.0,19081.0,74035835.0,1805752.0731707318,592472.3854681917,2001393.0,374.0,400,40,80,420,42,168,0.5402714926381729,0.5672850672700815,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
525,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  03:21:47 ,74037920.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114388950959187,13.047368159451265,9.832799192629937,1.0670207915079193,949204.1025641026,1003338.1198377615,2000269.0,794.0,74037109.0,1948344.9736842103,322125.87137769174,2001142.0,14937.0,74036890.0,1898381.7948717948,440966.85508366476,2001300.0,14863.0,390,39,78,400,40,160,0.5267570996051752,0.5402636919027439,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
526,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  03:21:47 ,74038045.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114365121337281,13.04734613130317,9.832782591706737,1.0670189900341105,949205.7051282051,1003589.4610574004,2000495.0,659.0,74037153.0,1948346.1315789474,322922.0951334247,2001355.0,10130.0,74037321.0,1898392.8461538462,441506.0258296261,2001668.0,10267.0,390,39,78,400,40,160,0.5267562102700037,0.5402627797641064,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
527,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  03:21:47 ,74037119.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114541653086205,13.047509317589734,9.83290557267632,1.067032335496469,949193.8333333335,1003120.478983527,2000780.0,564.0,74036350.0,1948325.0,319790.36969273514,2001375.0,29090.0,74036184.0,1898363.6923076925,439182.01539501717,2001696.0,29258.0,390,39,78,400,40,160,0.5267627985362315,0.5402695369602375,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
528,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  03:23:03 ,74037993.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114375034450216,13.047355295003744,9.832789497683981,1.0670197394464758,949205.0384615384,1003162.3930068898,2000412.0,689.0,74037135.0,1948345.6578947369,320671.68226685177,2001336.0,23753.0,74036967.0,1898383.7692307688,439845.0521535045,2001416.0,23751.0,390,39,78,400,40,160,0.5267565802330704,0.5402631592134055,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
529,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  03:23:03 ,74036930.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114577684406958,13.0475426250116,9.832930673921783,1.0670350593953586,949191.4102564105,1003286.3924737793,2000398.0,639.0,74036064.0,1948317.4736842103,321431.4174929908,2001224.0,19114.0,74036024.0,1898359.5897435897,440357.9438398122,2001280.0,19372.0,390,39,78,400,40,160,0.5267641432458099,0.5402709161495486,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
530,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  03:23:03 ,74036875.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114588169746494,13.047552317679536,9.8329379785411,1.0670358520669598,949190.7051282051,1003814.2495195236,2000498.0,413.0,74036123.0,1948319.026315789,318013.1459297468,2001250.0,39940.0,74036264.0,1898365.7435897437,442441.8584511665,2001346.0,413.0,390,39,78,400,40,160,0.5267645345647017,0.5402713175022582,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
531,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  03:24:19 ,74037624.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114445379824724,13.047420322402568,9.832838503839616,1.0670250574221565,949200.3076923076,1003612.9881083384,2000970.0,603.0,74036953.0,1948340.8684210528,322816.16806207143,2001742.0,10764.0,74036578.0,1898373.7948717948,441410.8141949175,2001604.0,10877.0,390,39,78,400,40,160,0.5267592055628366,0.5402658518593195,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
532,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  03:24:19 ,74037798.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114412208747757,13.047389658995533,9.832815395185039,1.0670225497522223,949202.5384615384,1002935.4284020831,2000584.0,685.0,74036881.0,1948338.9736842103,319032.176906079,2001424.0,33728.0,74037097.0,1898387.1025641025,438711.20251300884,2001324.0,33776.0,390,39,78,400,40,160,0.5267579675991985,0.5402645821530241,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
533,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  03:24:19 ,74038524.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114273806971084,13.047261720128295,9.832718977487989,1.06701208684279,949211.8461538459,1003056.0485292013,2000533.0,696.0,74037710.0,1948360.7894736843,319693.0289660192,2001484.0,29720.0,74037596.0,1898399.8974358973,439151.9410604342,2001451.0,29795.0,390,39,78,400,40,160,0.5267528023654281,0.5402592844773622,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
534,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  03:25:35 ,74037927.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530018351270154,19.42247788758321,16.07284331448124,1.1075404636869426,914048.4814814816,999054.948984428,2000644.0,573.0,74037153.0,1898388.5384615385,441339.5658586568,2001427.0,19686.0,74037173.0,1805784.707317073,590566.1731963762,2001560.0,20104.0,400,40,80,420,42,168,0.5402636408228988,0.5672768228640438,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
