,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
519,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  02:23:37 ,88047277.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061164855785375,12.004914132665341,8.824804428648033,1.0562507231200349,957035.6195652173,1003569.0109132192,2001912.0,114.0,88047129.0,1956602.866666667,295001.3886054837,2002123.0,21770.0,88047100.0,1914067.3913043481,406087.25279232935,2002047.0,21850.0,460,46,92,470,47,188,0.5224465942314149,0.5338041288886197,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
520,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  02:25:05 ,88047089.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333774158053085,12.232090943972036,8.915683742820843,1.101683214081047,917157.1770833335,981785.2409701204,2001926.0,181.0,88046783.0,1873335.8085106385,401993.84510249476,2002236.0,45696.0,88046884.0,1834310.083333333,480887.5301836393,2002163.0,395.0,480,48,96,490,49,196,0.5451628275864975,0.5565203864945495,12.103092783505154,5,282,32.56611369458113,1060.5517611683847,11.103092783505154,4,281,32.56611369458113,1060.5517611683847,8.092783505154639,2,277,32.45737027055219,1053.480884879725,0,0,0,0,0,0,0,0,3,12,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
521,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  02:25:05 ,88045736.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.3339790583385,12.2322789146768,8.915820750251891,1.1017001436616989,917143.0833333335,983038.9461403713,2001236.0,183.0,88045415.0,1873306.7021276597,408365.1882334644,2001558.0,43929.0,88045511.0,1834281.479166667,486084.3662695826,2001586.0,506.0,480,48,96,490,49,196,0.5451712051109436,0.556528938550755,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,4,12,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
522,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  02:25:07 ,88043904.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72929214951668,17.593495172590252,14.163388302272466,1.135796976926421,889332.3636363636,982841.99276203,2002194.0,127.0,88043765.0,1834245.104166667,501520.1950050717,2002401.0,22750.0,88043740.0,1760874.8,605614.3076242368,2002387.0,22895.0,490,49,98,510,51,204,0.5565405186939462,0.5792564582324746,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.90382427303307,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,2,12,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
523,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  02:25:07 ,88045039.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45646294733313,17.366111905521446,14.072343133381993,1.09035104181168,926789.8842105264,1000622.4993664486,2001234.0,102.0,88044912.0,1914019.8260869563,405242.51026280853,2001962.0,29743.0,88044885.0,1834268.4375,550775.8106438785,2001804.0,419.0,470,47,94,490,49,196,0.5338176975536351,0.556533344258045,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
524,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  02:26:35 ,88042880.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.920618522821251,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.729509984225867,17.593699797189736,14.163553032340605,1.1358101870361352,889322.0202020202,981388.2741587269,2001559.0,184.0,88042589.0,1834220.604166667,496107.02819035045,2001799.0,13836.0,88042620.0,1760852.4,601181.3286422672,2001913.0,13849.0,490,49,98,510,51,204,0.5565469916477063,0.579263195388429,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,12,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
525,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  02:26:35 ,88044510.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.729163238003146,17.593374078633637,14.16329081733773,1.1357891593695053,889338.4848484849,982021.6422287652,2001240.0,195.0,88044270.0,1834255.625,498286.8795507786,2002141.0,14996.0,88044226.0,1760884.52,603152.1409898353,2001915.0,15105.0,490,49,98,510,51,204,0.5565366880910576,0.5792524712784477,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,4,12,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
526,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  02:26:37 ,88044208.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334210468450122,12.232491204872902,8.91597548358888,1.1017192635772248,917127.1666666665,985506.1167303851,2001440.0,147.0,88043987.0,1873276.3191489358,420370.1030294669,2001617.0,43019.0,88043997.0,1834249.9375,495983.16487654456,2001746.0,464.0,480,48,96,490,49,196,0.5451806665124411,0.5565385970647837,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,12,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
527,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  02:26:37 ,88044109.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061634822154883,12.005346093058874,8.825121962447254,1.0562887290960037,957001.1847826086,1003768.9699375731,2001770.0,127.0,88043808.0,1956529.066666667,296785.3154198104,2002016.0,9899.0,88043952.0,1913998.956521739,407444.3996261442,2001985.0,10095.0,460,46,92,470,47,188,0.5224653928861952,0.5338233362098082,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
528,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  02:28:05 ,88042790.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.470722588414109,12.346269353799446,8.96155153647448,1.1244532346146687,898395.8163265307,976907.2140308792,2001517.0,219.0,88042438.0,1834217.458333333,466649.2261617042,2001758.0,39586.0,88042480.0,1796785.306122449,530886.9138441901,2001831.0,366.0,490,49,98,500,50,200,0.5565475605668562,0.5679056740478124,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,12,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
529,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  02:28:06 ,88043277.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470648076854296,12.346201062007268,8.961501966811163,1.124447014847028,898400.7857142857,978821.1586650531,2001738.0,169.0,88043016.0,1834229.5,478243.1527111118,2002006.0,35482.0,88042976.0,1796795.4285714286,538020.3107178746,2002026.0,35583.0,490,49,98,500,50,200,0.5565444820960037,0.5679025327510242,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,12,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
530,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  02:28:07 ,88049261.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.864439986611586,17.705997555164036,14.207955703342021,1.1584424314475508,871774.8613861386,972298.6523600149,2003388.0,128.0,88049059.0,1796919.5714285714,528769.5452919053,2003613.0,14655.0,88049035.0,1726451.666666667,621649.9279377635,2003771.0,14826.0,500,50,100,520,52,208,0.5678639369840934,0.5905784944634572,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,12,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
531,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  02:28:07 ,88045195.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45643024585271,17.366081135943872,14.072318199760929,1.0903491099088372,926791.5263157893,1000304.0291223576,2001648.0,128.0,88045052.0,1914022.8695652173,407830.9060175476,2001877.0,16891.0,88044820.0,1834267.083333333,549657.3657713265,2001887.0,17049.0,470,47,94,490,49,196,0.5338167517262015,0.5565323581826356,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
532,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  02:29:35 ,88038333.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.730477325144264,17.59460847583291,14.164284550912615,1.1358688493113562,889276.0909090909,981601.7042026948,2001016.0,196.0,88038022.0,1834125.458333333,496796.26596045744,2001267.0,10623.0,88037935.0,1760758.7,601938.4525387499,2001454.0,10527.0,490,49,98,510,51,204,0.5565757361625646,0.5792931131487917,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,12,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
533,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  02:29:36 ,88042331.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.729626774647752,17.59380950511181,14.163641351113247,1.1358172695359463,889316.4747474749,982596.1707478685,2001151.0,204.0,88042045.0,1834209.270833333,497318.5127116561,2001385.0,19411.0,88041655.0,1760833.1,605023.6011298506,2001455.0,606.0,490,49,98,510,51,204,0.5565504620726136,0.5792668074633326,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,4,12,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
534,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  02:29:37 ,88047881.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333654219344584,12.231980915020545,8.91560354530281,1.1016733043240416,917165.4270833335,984593.4676314379,2002102.0,130.0,88047739.0,1873356.1489361704,419602.9700726409,2002299.0,27824.0,88047602.0,1834325.041666667,492090.937397125,2002359.0,27973.0,480,48,96,490,49,196,0.5451579237892165,0.5565153805348251,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,12,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
535,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  02:29:37 ,88046991.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061207281916086,12.004953127813305,8.824833093955476,1.056254154102779,957032.5108695652,1003256.6363651827,2001842.0,99.0,88046777.0,1956595.0444444444,292871.9040675971,2002005.0,35931.0,88046769.0,1914060.1956521738,404609.2399607096,2002054.0,36096.0,460,46,92,470,47,188,0.5224482912766434,0.5338058628261356,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
536,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  02:31:05 ,88041459.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.47092623714925,12.346456003188225,8.961687016113624,1.1244702339610249,898382.2346938775,975141.2318928479,2001149.0,188.0,88041184.0,1834191.333333333,459026.6084961317,2001442.0,37769.0,88041196.0,1796759.1020408163,524355.7366302498,2001460.0,282.0,490,49,98,500,50,200,0.5565559743847498,0.5679142595762753,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,12,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
537,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  02:31:06 ,88044238.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334205924980573,12.23248703680075,8.915972445579005,1.1017188881798259,917127.4791666665,980406.9968197576,2001287.0,144.0,88044024.0,1873277.1063829784,399287.9691546721,2001569.0,27031.0,88043894.0,1834247.791666667,475277.86278550327,2001629.0,27066.0,480,48,96,490,49,196,0.5451804807487799,0.5565384074310461,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,12,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
538,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  02:31:07 ,88047583.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.864799502787033,17.706334993886205,14.208226476813113,1.1584645089008292,871758.2475247525,971431.3368456713,2002663.0,149.0,88047392.0,1796885.551020408,522631.42419088644,2002973.0,34954.0,88047399.0,1726419.588235294,619027.3959347575,2002945.0,549.0,500,50,100,520,52,208,0.5678747592651123,0.5905897496357169,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,12,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
539,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  02:31:07 ,88044036.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456673203849945,17.366309740730195,14.07250344588928,1.0903634631197503,926779.3263157895,1000802.0870192646,2001496.0,127.0,88043893.0,1913997.6739130437,406196.2131565403,2001714.0,15887.0,88043871.0,1834247.3125,551466.9203853717,2001726.0,493.0,470,47,94,490,49,196,0.5338237788190445,0.5565396843007061,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
540,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  02:32:35 ,88044033.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.729264707808195,17.593469395024194,14.163367550416506,1.135795312784002,889333.6666666665,981393.0350154192,2001441.0,191.0,88043842.0,1834246.708333333,495650.1701139608,2001721.0,9748.0,88043840.0,1760876.8,601042.9233804812,2001681.0,9816.0,490,49,98,510,51,204,0.556539703264161,0.5792556095198411,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,12,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
541,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  02:32:36 ,88044177.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86552928991545,17.707019965670188,14.208776123831562,1.158509324245259,871724.5247524752,978135.1466304192,2001375.0,173.0,88043894.0,1796814.163265306,548205.5352325421,2001603.0,36602.0,88043933.0,1726351.6274509802,639916.3979091946,2001621.0,419.0,500,50,100,520,52,208,0.5678967275712055,0.5906125966740537,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,12,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
542,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  02:32:37 ,88040178.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334820836005125,12.2330511417185,8.916383608402064,1.1017696942866244,917085.1875,985657.4391627819,2001966.0,121.0,88040048.0,1873192.5106382975,424861.21259218146,2002102.0,14807.0,88039970.0,1834166.041666667,496638.05502209143,2002112.0,14944.0,480,48,96,490,49,196,0.5452056219150306,0.5565640723715938,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,12,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
543,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  02:32:37 ,88043818.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061677993110207,12.005385772797814,8.82515113099707,1.0562922203123903,956998.0217391305,1003527.2030574492,2001773.0,107.0,88043685.0,1956526.333333333,294875.4266196768,2001983.0,22532.0,88043641.0,1913992.1956521738,405994.3855692052,2001947.0,22662.0,460,46,92,470,47,188,0.5224671197244082,0.5338251005879822,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
544,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  02:34:05 ,88460511.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.407112242433238,12.287968809042942,8.919234029746901,1.1191434333902954,902658.275510204,978968.0567859681,2001661.0,191.0,88460176.0,1842920.333333333,460947.9509516501,2001928.0,29799.0,88460247.0,1805311.163265306,523629.4482987766,2001889.0,29852.0,490,49,98,500,50,200,0.5539194771325705,0.565223956257725,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,12,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
