,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
479,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  02:08:36 ,88043940.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06165989391206,12.005369137273956,8.825138902234498,1.056290756638106,956999.3478260869,1003377.267361085,2001271.0,157.0,88043706.0,1956526.8,294229.526960099,2001488.0,26817.0,88043733.0,1913994.1956521738,405538.42895349866,2001512.0,27227.0,460,46,92,470,47,188,0.5224663957564825,0.5338243608816234,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
480,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  02:10:05 ,88046282.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.33389637054748,12.232203058841256,8.915765460715306,1.1016933117062229,917148.7708333335,985000.3799693572,2004736.0,125.0,88046025.0,1873319.6808510642,422015.9733989114,2005089.0,34103.0,88045929.0,1834290.1875,494172.6587088232,2004881.0,33827.0,480,48,96,490,49,196,0.5451678243494711,0.5565254873567518,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,3,13,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
481,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  02:10:05 ,88046415.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333876228805,12.232184581280224,8.915751992855133,1.1016916475247744,917150.15625,987329.1536870176,2001122.0,140.0,88045995.0,1873319.0425531915,429643.3857779464,2002003.0,41871.0,88045939.0,1834290.395833333,503720.39008957037,2001889.0,286.0,480,48,96,490,49,196,0.5451670008370018,0.5565246466877726,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,4,13,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
482,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 16/05/2020  02:10:07 ,88044516.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.920618522821251,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.729161961660395,17.593372879691906,14.163289852147065,1.1357890819684897,889338.5454545454,986241.8528871356,2000883.0,272.0,88044093.0,1834251.9375,512543.8660789178,2001203.0,14553.0,88044150.0,1760883.0,616966.1335357071,2001346.0,474.0,490,49,98,510,51,204,0.5565366501645599,0.5792524318039297,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.90382427303307,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,2,13,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
483,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  02:10:07 ,88042684.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456956627991946,17.366576421045956,14.072719545896625,1.0903802069459856,926765.0947368421,1000987.2753554743,2001307.0,138.0,88042325.0,1913963.5869565215,407451.8641653311,2001689.0,9737.0,88042496.0,1834218.666666667,552339.1114995382,2001516.0,441.0,470,47,94,490,49,196,0.5338319763173054,0.5565482306286801,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
484,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  02:11:35 ,88044153.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.729239180709712,17.59344541596079,14.163348246419046,1.135793764748921,889334.8787878788,989174.4029058828,2001278.0,135.0,88043944.0,1834248.833333333,527329.5185975388,2001859.0,12805.0,88043824.0,1760876.48,626384.6227224554,2001711.0,12996.0,490,49,98,510,51,204,0.5565389447269713,0.5792548200219497,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,4,13,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
485,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  02:11:35 ,88045010.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.729056876704316,17.59327416738325,14.163210385233645,1.135782709321062,889343.5353535353,980824.7127356684,2001016.0,161.0,88044838.0,1834267.458333333,488333.771737269,2001940.0,20868.0,88044525.0,1760890.5,599623.4394408779,2001904.0,514.0,490,49,98,510,51,204,0.5565335275673203,0.5792491817537416,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,13,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
486,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 16/05/2020  02:11:37 ,88045396.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334030549422483,12.232326151386724,8.91585517998011,1.1017043980357588,917139.5416666665,1000227.098675274,2001086.0,221.0,88045039.0,1873298.7021276597,490550.7723291157,2001981.0,5430.0,88045027.0,1834271.395833333,552754.1106251589,2001649.0,5345.0,480,48,96,490,49,196,0.5451733103682105,0.5565310876675482,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,2,13,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
487,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  02:11:37 ,88043583.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061712856461101,12.005417816764682,8.825174686495894,1.0562950396964197,956995.4673913043,1003514.2794318115,2001138.0,150.0,88043203.0,1956515.6222222224,295271.391193323,2001364.0,19890.0,88043271.0,1913984.152173913,406270.70325857954,2001341.0,19996.0,460,46,92,470,47,188,0.522468514258444,0.5338265254379754,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
488,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  02:13:05 ,88043490.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470615487868551,12.346171193350012,8.961480286617444,1.1244442945185384,898402.9591836735,984921.8623823095,2001006.0,151.0,88043044.0,1834230.083333333,503719.9598953486,2001311.0,31859.0,88043135.0,1796798.6734693875,560327.962179085,2001435.0,32161.0,490,49,98,500,50,200,0.5565431356707917,0.5679011588477467,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,13,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
489,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  02:13:05 ,88043221.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.470656644876726,12.346208914823775,8.961507666785613,1.1244477300529474,898400.2142857143,974310.9963377212,2000977.0,89.0,88042992.0,1834229.0,459038.2939671786,2001330.0,29806.0,88042911.0,1796794.1020408163,521367.7319555446,2001486.0,29836.0,490,49,98,500,50,200,0.5565448360868124,0.5679028939661351,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,13,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
490,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 16/05/2020  02:13:07 ,88044451.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865470579173696,17.706964860284042,14.208731905205473,1.158505718889655,871727.2376237623,990670.1907547149,2000977.0,216.0,88044055.0,1796817.448979592,596228.9744326093,2001324.0,18827.0,88044099.0,1726354.8823529412,677676.2242830318,2001415.0,18866.0,500,50,100,520,52,208,0.5678949602400271,0.5906107586496281,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,13,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
491,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  02:13:07 ,88044114.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45665685272272,17.366294355577253,14.07249097878366,1.090362497145465,926780.1473684212,1000550.8620690751,2001785.0,159.0,88043867.0,1913997.1086956519,405131.8445978477,2002033.0,29903.0,88043877.0,1834247.4375,550649.060933913,2001967.0,582.0,470,47,94,490,49,196,0.533823305894134,0.5565391912513311,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
492,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  02:14:35 ,88045894.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.920618522821251,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.728868832883908,17.593097527069236,14.163068183508933,1.1357713058146697,889352.4646464647,982751.8127069116,2001353.0,88.0,88043970.0,1834249.375,498300.77029123204,2001646.0,15030.0,88045573.0,1760911.46,605806.3194729111,2002544.0,574.0,490,49,98,510,51,204,0.5565279398491881,0.5792433659654815,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,4,13,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
493,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  02:14:35 ,88043459.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72938681339178,17.59358409578161,14.163459888598881,1.1358027176101748,889327.8686868687,981450.2060526186,2000926.0,110.0,88043118.0,1834231.625,493124.8160397953,2001904.0,10936.0,88043281.0,1760865.62,601607.3550764462,2001608.0,364.0,490,49,98,510,51,204,0.5565433316289856,0.5792593859811891,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,13,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
494,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 16/05/2020  02:14:37 ,88045194.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334061141372464,12.23235421572244,8.91587563541515,1.1017069256500247,917137.4375,988743.5038975031,2000957.0,259.0,88043956.0,1873275.6595744682,436387.40745447506,2001273.0,38873.0,88044876.0,1834268.25,509364.23475684423,2001873.0,612.0,480,48,96,490,49,196,0.545174561146404,0.5565323645036208,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,13,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
495,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  02:14:37 ,88047290.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061162927331436,12.004912360164633,8.824803125683935,1.0562505671668032,957035.7608695652,1003741.7141167712,2001621.0,121.0,88046565.0,1956590.333333333,296655.45237722556,2001916.0,10815.0,88047071.0,1914066.7608695647,407349.93629170075,2001843.0,11010.0,460,46,92,470,47,188,0.5224465170932575,0.5338040500735457,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
496,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  02:16:05 ,88046367.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.470175322509329,12.345767770293124,8.961187461601908,1.124407552216209,898432.3163265307,976353.1248723235,2001074.0,243.0,88045996.0,1834291.583333333,467884.1841934106,2002000.0,19955.0,88045054.0,1796837.836734694,529004.649657037,2002171.0,20145.0,490,49,98,500,50,200,0.5565249500868105,0.5678826021293985,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,13,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
497,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  02:16:05 ,88050054.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.469611273605805,12.345250804729774,8.960812221648384,1.1243604688760327,898469.9387755102,977773.8284607542,2002018.0,111.0,88049759.0,1834369.979166667,473306.4798951116,2002428.0,21932.0,88049312.0,1796924.7346938774,533703.7768865319,2002257.0,21930.0,490,49,98,500,50,200,0.5565016462113697,0.5678588226646629,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,13,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
498,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 16/05/2020  02:16:07 ,88044100.0,51,53,414,363,261,1259,1206,994,17,5,8.117647058823529,1.986424514785592,16,4,7.117647058823528,1.986424514785592,14,2,5.117647058823528,1.986424514785592,282,7,23.754716981132077,61.00028551647471,281,6,22.754716981132077,61.00028551647471,277,2,18.754716981132077,61.00028551647471,19.00184112280096,17.82061489639851,14.254220328221882,1.181226226402451,854797.0873786408,973363.25973098,2000944.0,229.0,88043780.0,1760875.6,593143.0527300807,2001272.0,9155.0,88043692.0,1693147.9230769232,669904.1608229316,2001297.0,12774.0,510,51,102,530,53,212,0.5792551687165863,0.6019710576858642,16.08653846153846,5,282,44.07035649824042,1942.1963218820017,15.086538461538463,4,281,44.07035649824042,1942.1963218820017,12.067307692307693,2,277,43.90242146119999,1927.4226101568336,0,0,0,0,0,0,0,0,2,13,104,MASTER,1,129,0,0,0,51,53,WARM_RESTART
499,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  02:16:07 ,88043479.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456789968510893,17.366419607294258,14.072592474452307,1.0903703612166438,926773.4631578948,1000285.4900253272,2001471.0,149.0,88043183.0,1913982.2391304346,407890.76406754815,2001736.0,16017.0,88043247.0,1834234.3125,549702.142165023,2001697.0,16070.0,470,47,94,490,49,196,0.5338271560123152,0.5565432052043287,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
500,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  02:17:35 ,88058107.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.862544932972497,17.704218874475693,14.206528423328473,1.1583260584968058,871862.4455445545,975946.3520390192,2014677.0,169.0,88057897.0,1797099.9387755103,539846.1727992679,2015034.0,28830.0,88057666.0,1726620.9019607843,633063.6261243654,2014846.0,516.0,500,50,100,520,52,208,0.5678068914200028,0.590519167076803,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,13,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
501,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  02:17:35 ,88041262.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86615391769373,17.707606235812477,14.20924656895536,1.1585476818812523,871695.6633663366,975729.8397527492,2001375.0,105.0,88040944.0,1796753.9591836734,539422.509660175,2001645.0,25187.0,88040976.0,1726293.6470588238,632699.4628785085,2001690.0,484.0,500,50,100,520,52,208,0.5679155303339473,0.5906321515473052,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,13,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
502,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 16/05/2020  02:17:37 ,88043502.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334317392327259,12.232589294324072,8.916046978685605,1.1017280980031894,917119.8125,992599.5061080069,2001076.0,216.0,88043192.0,1873259.4042553192,457530.7225725589,2001344.0,33147.0,88043204.0,1834233.416666667,524175.67220431357,2001440.0,33439.0,480,48,96,490,49,196,0.5451850381871453,0.5565430598160441,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,13,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
503,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  02:17:37 ,88045970.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061358742484186,12.005092339831116,8.824935428617573,1.0562664026530686,957021.4130434784,1003210.1025930902,2001991.0,110.0,88045784.0,1956572.9777777775,292992.80208708264,2002293.0,35109.0,88045749.0,1914038.0217391304,404693.116698539,2002240.0,35260.0,460,46,92,470,47,188,0.5224543496993673,0.5338120529537014,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
504,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  02:19:05 ,88044239.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334205773531645,12.232486897865058,8.915972344312047,1.101718875666584,917127.4895833335,986667.7917223895,2001216.0,205.0,88043950.0,1873275.531914893,430336.32132492814,2001512.0,9358.0,88043853.0,1834246.9375,501149.2982712882,2001752.0,9698.0,480,48,96,490,49,196,0.5451804745566601,0.5565384011099238,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,4,13,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
