,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
117,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 07:56:45 PM,119902437,13,25,333.0,2714.0,72.0,18.0,25.615384615384613,15.950645031567747,956.0,17.0,108.56,213.40827069258583,25.41232752425207,0.3169243340733767,3240606.4054054064,6707604.969151688,26155928.0,31.0,113216231.0,9434685.916666668,9662362.10740778,26260391.0,2000944.0,119902437.0,4995934.875,7908679.452569103,26155928.0,171.0,0,1,0,0,428,800,0.10842148270931308,0.2085028513640636,17.0,956.0,78.58974358974358,174.61954402413173,30491.985155195678,0,0,0,1,1,0,0,0,1.0,80.65789473684211,25.615384615384613,108.56,0,0,0,0,0,0,13,333,25,2714,-1,461,13,0,3830137.333333333,3116823.432441348,8013182.0,43.0,15819916.999999998,9444102.250154007,26155928.0,7026651.0,NORMAL
118,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 07:58:04 PM,117523942,42,45,774.0,1654.0,27.0,18.0,18.428571428571427,1.9398624183406896,292.0,17.0,36.75555555555556,65.85285096180712,20.659620147867397,0.7402746922835518,1366557.46511628,1901948.3570305028,8068616.0,46.0,115516926.0,2817485.9999999995,2096743.6376291332,8068662.0,670998.0,115523699.0,2625538.6136363638,2811142.047892571,10068646.0,417.0,0,1,0,0,1344,1440,0.3573739893782664,0.38290070290528544,17.0,292.0,27.79545454545455,47.74914312065225,2279.9806687565315,0,0,0,1,1,0,0,0,1.0,28.11494252873563,18.428571428571427,36.755555555555546,0,0,0,0,0,0,42,774,45,1654,-1,776,42,0,8706049.5,4948326.824607758,14239210.0,2960334.0,7209530.0,704063.5915762155,8068616.0,6040719.0,NORMAL
119,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 07:58:09 PM,101107744,24,32,441.0,989.0,27.0,18.0,18.375,1.8371173070873836,292.0,17.0,30.90625,56.224985477414606,14.143328131226035,0.5538645981459145,1838322.6181818184,2541991.627276122,10729783.0,28.0,99106789.0,4308990.826086956,3487508.939200752,11999864.0,1737089.0,95380521.0,3076790.9999999995,3329820.1271751,12730024.0,519.0,0,1,0,0,768,1024,0.2373705420625348,0.3164940560833797,17.0,292.0,25.403508771929822,42.318038896433976,1790.8164160400995,0,0,0,1,1,0,0,0,1.0,25.857142857142854,18.375,30.90625,0,0,0,0,0,0,24,441,32,989,-1,336,24,0,8046589.333333332,8136459.027814438,21040848.0,827.0,7546886.857142857,2180698.537142279,10729783.0,5242684.0,NORMAL
120,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 07:58:46 PM,115713966,37,48,684.0,1705.0,27.0,18.0,18.486486486486488,2.06319091621613,292.0,17.0,35.520833333333336,63.89951872203578,20.645736055749744,0.7345699308240805,1377547.214285714,1884742.4967509268,8033177.0,28.0,113713064.0,3158696.222222223,2868436.9425844564,12685282.0,215778.0,113713738.0,2419441.234042553,2562105.934754864,10033300.0,295.0,0,1,0,0,1184,1536,0.31975396988812915,0.41481596093595136,17.0,292.0,27.988372093023262,48.29139350578429,2332.058686730506,0,0,0,1,1,0,0,0,1.0,28.317647058823532,18.486486486486488,35.520833333333336,0,0,0,0,0,0,37,684,48,1705,-1,461,37,0,7912082.428571427,4579490.7797402125,13971889.0,1893057.0,6617321.142857143,1257690.9520909644,8033177.0,5028533.0,NORMAL
121,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:00:09 PM,102279272,13,18,252.0,1194.0,27.0,18.0,19.384615384615387,3.3798042728946487,292.0,17.0,66.33333333333333,98.38818676100118,14.137761950437033,0.3030917153966446,3409309.066666667,7220995.4750287,34872608.0,21.0,95005378.0,7917114.833333332,10438055.307323284,34874060.0,129427.0,102279272.0,6016427.764705882,10622351.83373634,42146457.0,407.0,0,1,0,0,416,576,0.12710297742439933,0.17598873797224526,17.0,292.0,45.71874999999999,76.66232383094898,5877.111895161292,0,0,0,1,1,0,0,0,1.0,47.193548387096776,19.384615384615387,66.33333333333333,0,0,0,0,0,0,13,252,18,1194,-1,776,13,0,5609785.0,6294144.595306073,12005311.0,203966.0,15968026.4,11486384.448258655,34872608.0,7042960.0,NORMAL
122,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:00:14 PM,119207771,24,30,450.0,1931.0,27.0,18.0,18.75,2.5409686615797593,495.0,17.0,64.36666666666665,113.3461233486215,19.973530081356863,0.452990602433125,2249203.2264150945,4160977.343802866,24097103.0,39.0,117638098.0,5114699.9130434785,6324650.527151913,24097150.0,431065.0,107241791.0,3697992.793103448,5570008.84244987,24549465.0,152.0,0,1,0,0,768,960,0.2013291566369444,0.2516614457961805,17.0,495.0,44.6,86.19865084447324,7430.207407407406,0,0,0,1,1,0,0,0,1.0,45.425925925925924,18.75,64.36666666666666,0,0,0,0,0,0,24,450,30,1931,-1,344,24,0,8342289.2,11995908.161366032,29070854.0,47.0,11070903.571428573,6075725.935018571,24097103.0,6032990.0,NORMAL
123,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 08:00:48 PM,96591202,8,15,189.0,1312.0,36.0,18.0,23.625,6.696214282285606,292.0,17.0,87.46666666666668,107.71978639485123,15.539717582145837,0.238116924976252,4390509.181818182,6323991.3491766425,20213102.0,69.0,85001008.0,12143001.142857142,8279001.77899853,21332416.0,2001029.0,96591202.0,6899371.571428571,10068548.815584693,30252311.0,5624.0,0,1,0,0,256,480,0.08282327825260939,0.1552936467236426,17.0,292.0,63.25,89.99045843141178,8098.282608695652,0,0,0,1,1,0,0,0,1.0,66.0,23.625,87.46666666666668,0,0,0,0,0,0,8,189,15,1312,-1,461,8,0,3720579.4,6000483.678863921,14267093.0,69.0,12898605.0,6430605.16635251,20213102.0,5368403.0,NORMAL
124,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:02:09 PM,108271012,10,17,261.0,2278.0,72.0,18.0,26.1,16.676330531624757,478.0,17.0,134.0,163.81430035256383,23.450413486483345,0.2493742277018709,4164269.6923076906,7846738.579120433,29602663.0,34.0,101020280.0,11224475.555555556,10824915.551663186,29622409.0,2000889.0,108271012.0,6766938.25,9857882.18358474,29603377.0,314.0,0,1,0,0,332,544,0.092360825074767,0.15701340262710392,17.0,478.0,91.64285714285715,137.36979405044005,18870.460317460314,0,0,0,1,1,0,0,0,1.0,95.03703703703705,26.1,134.0,0,0,0,0,0,0,10,261,17,2278,-1,776,10,0,1924393.2,2680176.7439549016,6002909.0,19784.0,14000952.000000002,9963625.164460508,29602663.0,5901727.0,NORMAL
125,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:02:18 PM,115568892,9,18,198.0,2553.0,27.0,18.0,22.0,4.743416490252568,478.0,17.0,141.83333333333334,143.2530669007494,23.803983514871803,0.23362688291586284,4444957.384615386,6508367.178365123,27892668.0,21.0,105662624.0,13207828.0,12213348.640676996,38133262.0,2000902.0,115568892.0,6798170.117647058,8873479.751022797,27893859.0,324.0,0,1,0,0,288,576,0.07787562763862095,0.1557512552772419,17.0,478.0,99.21428571428572,127.74580000136764,16318.989417989416,0,0,0,1,1,0,0,0,2.0,102.88888888888887,22.0,141.83333333333334,0,0,0,0,0,0,9,198,18,2553,-1,352,9,0,2771329.5714285714,3837375.4263114464,10240594.0,21.0,10685509.444444444,7838086.0443671625,27892668.0,5335992.0,NORMAL
126,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 08:02:54 PM,117223041,14,17,279.0,1817.0,27.0,18.0,19.928571428571427,3.8323378226368807,478.0,17.0,106.88235294117645,139.6902297733011,17.880443828444953,0.26445312914207714,3907434.6999999993,6621870.378317297,28263307.0,42.0,95010073.0,7308467.153846154,9666787.043050436,37803269.0,2000987.0,115223039.0,7201439.9375,10994150.339134926,35749650.0,419.0,0,1,0,0,460,544,0.11943044541900255,0.14502268372307456,17.0,478.0,66.34374999999999,109.55205254919665,12001.652217741941,0,0,0,1,1,0,0,0,1.0,68.48387096774194,19.928571428571427,106.88235294117645,0,0,0,0,0,0,14,279,17,1817,-1,461,14,0,1990539.6666666663,2265347.698728269,4967482.0,42.0,11311378.0,8292508.197777166,28263307.0,5195278.0,NORMAL
127,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:04:15 PM,109398570,4,9,99.0,1486.0,27.0,18.0,24.75,4.5,292.0,17.0,165.11111111111111,119.96191525276308,14.48830638279824,0.11883153500086885,9116547.5,14623677.77120792,41146204.0,302.0,67000944.0,22333648.0,21885500.045363665,47396876.0,7000059.0,109398570.0,13674821.25,18756586.52828633,43403708.0,302.0,0,1,0,0,128,288,0.036563549231036566,0.08226798576983227,17.0,292.0,114.5,117.59562393741855,13828.730769230771,0,0,0,1,1,0,0,0,2.0,123.30769230769229,24.75,165.11111111111111,0,0,0,0,0,0,4,99,9,1486,-1,776,4,0,961803.0,0.0,961803.0,961803.0,18072547.166666668,16667843.25047363,41146204.0,5031984.0,NORMAL
128,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:04:23 PM,118912735,24,28,486.0,2286.0,45.0,18.0,20.249999999999996,6.080975322229585,495.0,17.0,81.64285714285714,125.32009808537092,23.311212209524907,0.4372954671339449,2331622.25490196,5442998.553601585,36959013.0,38.0,118912687.0,5170116.826086955,8906706.368169926,41999971.0,248293.0,116912759.0,4330102.185185185,7143688.8362365225,36959969.0,374.0,0,1,0,0,768,896,0.2018286771387438,0.2354667899952011,17.0,495.0,52.622641509433954,95.56416016620906,9132.50870827286,0,0,0,1,1,0,0,0,1.0,53.634615384615394,20.25,81.64285714285714,0,0,0,0,0,0,24,486,28,2286,-1,352,24,0,2751270.75,3777233.4888929287,8005044.0,39.0,11229904.142857144,11426442.79283123,36959013.0,5040958.0,NORMAL
129,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 08:05:00 PM,119373958,7,14,189.0,2049.0,45.0,18.0,27.0,9.0,478.0,17.0,146.35714285714286,175.22495745265775,18.747807624842263,0.17591776591675046,5968697.8999999985,10400896.561814973,35521887.0,24.0,100141399.0,16690233.166666664,15687774.097044492,42000034.0,528296.0,119373958.0,9182612.153846154,15225228.137721645,43560130.0,159.0,0,1,0,0,224,448,0.058639255305583476,0.11727851061116695,17.0,478.0,102.54545454545456,150.17536646414646,22552.64069264069,0,0,0,1,1,0,0,0,2.0,107.42857142857143,27.0,146.35714285714286,0,0,0,0,0,0,7,189,14,2049,-1,471,7,0,906318.3333333331,571267.2605815367,1563907.0,532478.0,16664838.42857143,11696223.538297448,35521887.0,6478147.0,NORMAL
130,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:06:28 PM,119049803,22,25,414.0,1313.0,27.0,18.0,18.818181818181817,2.6482044885142484,292.0,17.0,52.52,85.83662776849208,14.506533874734762,0.3947927574479061,2588039.195652173,4095923.933503223,17676265.0,343.0,118080052.0,5622859.6190476185,6530161.2039451115,21999854.0,1323776.0,119049803.0,4960408.458333334,5815143.710857897,19698119.0,343.0,0,1,0,0,704,800,0.18479660986923266,0.20999614757867344,17.0,292.0,36.33333333333332,63.689851335362434,4056.397163120567,0,0,0,1,1,0,0,0,1.0,37.106382978723396,18.818181818181817,52.52,0,0,0,0,0,0,22,414,25,1313,-1,352,22,0,5438172.4,7311472.208688501,18066000.0,1481.0,9760551.444444444,4293522.411419967,17676265.0,5046454.0,NORMAL
131,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:06:19 PM,114450273,15,18,288.0,1195.0,27.0,18.0,19.200000000000006,3.1667919774704854,292.0,17.0,66.3888888888889,98.3589697389342,12.957592508320186,0.2883348299221619,3576571.03125,6462593.1685207635,31134196.0,449.0,108124709.0,7723193.500000001,10811255.425161043,41378974.0,2000860.0,114450273.0,6732369.0,11352685.45649143,40183130.0,449.0,0,1,0,0,480,576,0.13106128632825542,0.1572735435939065,17.0,292.0,44.147058823529406,74.57562049963464,5561.523172905526,0,0,0,1,1,0,0,0,1.0,45.48484848484848,19.2,66.3888888888889,0,0,0,0,0,0,15,288,18,1195,-1,776,15,0,5369443.75,6451538.893568797,14948244.0,1150078.0,13987181.333333336,9433175.437856622,31134196.0,6072744.0,NORMAL
132,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 08:07:01 PM,115082893,9,13,225.0,2058.0,72.0,18.0,25.0,17.874562931719478,664.0,17.0,158.30769230769232,214.3709342142666,19.83787460052816,0.19116655331214166,5480137.761904761,8548153.703287829,28865015.0,33.0,89025056.0,11128132.0,10382458.65981168,28865056.0,2004998.0,115082893.0,9590241.083333334,11878639.19185864,34671733.0,441.0,0,1,0,0,288,416,0.0782044990822398,0.11296205422990192,17.0,664.0,100.43478260869564,172.43729455474443,29734.620553359684,0,0,0,1,1,0,0,0,1.0,105.0,25.0,158.30769230769232,0,0,0,0,0,0,9,225,13,2058,-1,471,9,0,1011280.8333333335,2456306.2324489933,6025086.0,33.0,15573601.142857142,7982596.054691303,28865015.0,6039234.0,NORMAL
133,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:08:29 PM,111395730,29,36,558.0,1518.0,27.0,18.0,19.241379310344826,3.1583808285461834,478.0,17.0,42.16666666666666,91.63701684986728,18.636261910577726,0.5835053103022889,1740558.2812499998,2148356.0679690214,8127151.0,28.0,109394661.0,3906952.178571428,3042381.1473942706,12060282.0,1871679.0,106740799.0,3049737.1142857145,3485133.19277309,15946737.0,626.0,0,1,0,0,928,1152,0.2603331384425597,0.3231721718597293,17.0,478.0,31.72727272727273,68.25507486447616,4658.755244755244,0,0,0,1,1,0,0,0,1.0,32.21538461538461,19.241379310344826,42.16666666666666,0,0,0,0,0,0,29,558,36,1518,-1,352,29,0,11233225.2,20184790.784149773,47328367.0,1726986.0,7194887.0,841288.4433610153,8127151.0,6036743.0,NORMAL
134,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:08:42 PM,106284079,20,35,423.0,3416.0,54.0,18.0,21.149999999999995,8.399718040380566,664.0,17.0,97.6,157.08787349760644,36.12017939206115,0.5174810801154893,1968223.6851851847,3092968.7178321136,15585219.0,29.0,105802755.0,5568566.052631578,6071636.137508713,21999845.0,756711.0,106284079.0,3126002.323529412,4269422.451494833,17585576.0,395.0,0,1,0,0,640,1120,0.18817493822381431,0.329306141891675,17.0,664.0,68.85714285714286,129.15592107236878,16681.25194805195,0,0,0,1,1,0,0,0,1.0,70.10909090909091,21.15,97.6,0,0,0,0,0,0,20,423,35,3416,-1,788,20,0,7460521.0,6278915.882128411,16297643.0,2956282.0,9444816.166666666,3493045.549319528,15585219.0,6044730.0,NORMAL
135,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 08:09:21 PM,112817044,10,14,234.0,2519.0,54.0,18.0,23.4,11.384199576606164,664.0,17.0,179.9285714285714,204.48564526851047,24.40234119234679,0.21273381351846093,4905088.869565216,6745028.970176179,26344850.0,32.0,103782122.0,11531346.888888888,8405299.426827688,26385063.0,2000930.0,86472194.0,6651707.23076923,8676983.475948483,28855271.0,400.0,0,1,0,0,320,448,0.08863908896602539,0.12409472455243555,17.0,664.0,111.2,170.1790723522333,28960.91666666666,0,0,0,1,1,0,0,0,1.0,115.83333333333331,23.4,179.9285714285714,0,0,0,0,0,0,10,234,14,2519,-1,480,10,0,1464330.6,1987201.2413405192,4001929.0,1941.0,11721710.111111112,6167074.353731201,26344850.0,6813038.0,NORMAL
136,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:10:34 PM,98380942,4,11,90.0,1740.0,27.0,18.0,22.5,5.196152422706632,681.0,17.0,158.18181818181816,207.36770152645192,18.60116362780913,0.15246855432630438,7027210.142857143,9695812.082089612,28094576.0,355.0,88108976.0,29369658.66666667,4050670.391587834,33904101.0,26108931.0,98380942.0,9838094.2,13721785.712078,35031346.0,355.0,0,1,0,0,128,352,0.04065828115368116,0.1118102731726232,17.0,681.0,115.5,181.51877772469345,32949.066666666666,0,0,0,1,1,0,0,0,2.0,123.2,22.5,158.1818181818182,0,0,0,0,0,0,4,90,11,1740,-1,361,4,0,2667708.0,2491893.818607848,4937632.0,1368.0,15009768.666666668,10318030.066578943,28094576.0,5028483.0,NORMAL
137,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:11:05 PM,101864572,5,10,126.0,1689.0,27.0,18.0,25.2,4.024922359499621,478.0,17.0,168.9,155.89130828882026,17.817774760787298,0.1472543368660107,7276040.857142857,10605405.904684953,39136620.0,42.0,79010879.0,19752719.75,14032294.31078737,39147879.0,8260749.0,101864572.0,11318285.777777778,14853935.628172098,45181276.0,362.0,0,1,0,0,172,320,0.049084778955336895,0.0981695579106738,17.0,478.0,114.5625,140.8455270855273,19837.4625,0,0,0,1,1,0,0,0,2.0,122.2,25.2,168.9,0,0,0,0,0,0,5,126,10,1689,-1,788,5,0,71948.0,114967.5205916871,204543.0,42.0,12705909.875,11412887.196935268,39136620.0,5063759.0,NORMAL
138,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 08:11:35 PM,97788061,9,12,180.0,817.0,27.0,18.0,20.0,3.9686269665968865,292.0,17.0,68.08333333333333,96.02694539775929,10.195518653345626,0.21475014214669827,4889403.050000002,7160614.34648513,27557990.0,42.0,75348085.0,9418510.625,8882602.012647241,28345036.0,2000994.0,97788061.0,8889823.727272727,10086005.93901833,27558931.0,490.0,0,1,0,0,288,384,0.09203577520572782,0.12271436694097045,17.0,292.0,46.09090909090909,73.7872805472784,5444.562770562769,0,0,0,1,1,0,0,0,1.0,48.28571428571429,20.0,68.08333333333333,0,0,0,0,0,0,9,180,12,817,-1,480,9,0,2072923.5,2689491.6884552115,6003075.0,7674.0,12734258.714285713,7097354.104148713,27557990.0,6042948.0,NORMAL
139,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:12:39 PM,102391958,4,8,90.0,1495.0,27.0,18.0,22.5,5.196152422706632,478.0,17.0,186.875,164.80849275967026,15.479731328118561,0.11719670406146546,9308359.818181818,11789757.463053301,32967587.0,29.0,84041308.0,28013769.33333333,8702847.954864563,37999035.0,22041129.0,102391958.0,14627422.57142857,16130018.568076605,34296508.0,374.0,0,1,0,0,128,256,0.03906556802048848,0.07813113604097696,17.0,478.0,124.0,150.68123085949802,22704.83333333333,0,0,0,1,1,0,0,0,2.0,134.33333333333334,22.5,186.875,0,0,0,0,0,0,4,90,8,1495,-1,361,4,0,20933.5,27450.59235244296,40344.0,1523.0,17058348.5,10928493.751055738,32967587.0,5031448.0,NORMAL
140,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:13:09 PM,97883346,7,13,144.0,1110.0,27.0,18.0,20.571428571428573,4.3915503282684,292.0,17.0,85.38461538461539,110.89750407586465,12.811168102079387,0.20432485011290888,5151755.052631578,8639404.438192617,34353141.0,29.0,95863977.0,15977329.5,13795516.578781916,42000009.0,5136944.0,97883346.0,8156945.499999997,11717928.99563422,39390177.0,361.0,0,1,0,0,224,416,0.07151369753951811,0.13281115257339074,17.0,292.0,60.57142857142857,91.8452891707416,8435.557142857144,0,0,0,1,1,0,0,0,1.0,63.6,20.571428571428573,85.38461538461539,0,0,0,0,0,0,7,144,13,1110,-1,788,7,0,639354.4,823953.8266870907,2001138.0,618.0,11833542.875,10161272.505822886,34353141.0,5037036.0,NORMAL
141,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 08:13:45 PM,89540731,6,11,153.0,2150.0,27.0,18.0,25.5,3.6742346141747673,478.0,17.0,195.45454545454547,142.59548634957812,25.72013846972056,0.18985773077952647,5596295.687500001,12693105.590801835,51461023.0,39.0,82507565.0,16501513.0,19762334.55648029,51462820.0,3505664.0,89540731.0,8954073.1,18188410.360880528,59801049.0,464.0,0,1,0,0,204,352,0.0670086108633623,0.1228491199161642,17.0,478.0,128.94444444444446,139.02495426540062,19327.93790849673,0,0,0,1,1,0,0,0,1.0,136.52941176470586,25.5,195.45454545454547,0,0,0,0,0,0,6,153,11,2150,-1,480,6,0,1235492.0,1970129.9410899272,3507502.0,39.0,16576832.6,19513604.794513475,51461023.0,7031505.0,NORMAL
142,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:14:47 PM,119271707,13,22,270.0,3082.0,27.0,18.0,20.76923076923077,4.323460152737352,478.0,17.0,140.09090909090904,155.61794152006934,28.103898940592842,0.2934476321362618,3507991.3823529417,6424426.20903157,27962269.0,31.0,87033589.0,7252799.083333332,9196616.460553784,34013112.0,9890.0,119271707.0,5679605.095238093,9778372.486250106,35226309.0,4421.0,0,1,0,0,428,704,0.10899483479346866,0.1844527973427931,17.0,478.0,93.86111111111113,134.1342936394669,17992.00873015873,0,0,0,1,1,0,0,0,1.0,96.54285714285713,20.76923076923077,140.0909090909091,0,0,0,0,0,0,13,270,22,3082,-1,361,13,0,6416736.25,5093251.21450051,11735945.0,12624.0,12480928.42857143,9945967.964037383,27962269.0,6033913.0,NORMAL
143,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:15:36 PM,89885829,5,12,126.0,2015.0,27.0,18.0,25.2,4.024922359499621,664.0,17.0,167.91666666666666,197.55250548712974,23.819105011536358,0.18912881139473053,5617864.3125,12546023.643062964,51116317.0,398.0,79002090.0,19750522.5,20928596.628404394,51117928.0,8530434.0,89885829.0,8171438.999999999,17543147.932620134,59164181.0,398.0,0,1,0,0,160,384,0.055626120998450164,0.13350269039628038,17.0,664.0,119.94444444444444,173.58722920707862,30132.52614379085,0,0,0,1,1,0,0,0,2.0,127.0,25.2,167.91666666666666,0,0,0,0,0,0,5,126,12,2015,-1,801,5,0,2761643.333333333,2482174.1679351055,4810879.0,1611.0,16181155.2,19545698.89303866,51116317.0,6071142.0,NORMAL
144,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 08:15:49 PM,119946318,5,14,126.0,3690.0,27.0,18.0,25.2,4.024922359499621,478.0,17.0,263.57142857142856,172.56067574388672,31.814232096728468,0.15840419545016796,6663684.333333332,9489449.543631434,36457324.0,36.0,89348884.0,22337221.0,11283940.801643224,36458960.0,9032581.0,119946318.0,9226639.846153846,13130728.266449407,44117988.0,527.0,0,1,0,0,172,448,0.04168531459214946,0.1167188808580185,17.0,478.0,191.7,181.84264452658246,33066.74736842105,0,0,0,1,1,0,0,0,2.0,201.78947368421046,25.2,263.57142857142856,0,0,0,0,0,0,5,126,14,3690,-1,480,5,0,2668070.666666666,2310424.6185065918,4076498.0,1636.0,13992763.25,10300402.404334,36457324.0,5056277.0,NORMAL
145,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:16:53 PM,100237682,20,27,378.0,904.0,27.0,18.0,18.9,2.770141550629916,292.0,17.0,33.48148148148149,61.033641650367,12.789601419553973,0.4688855434625872,2179080.0434782603,3479241.440427024,17115438.0,47.0,75785799.0,3988726.263157895,4207534.755710031,17115490.0,981234.0,100237682.0,3855295.461538462,4722585.526528385,19115403.0,440.0,0,1,0,0,640,864,0.19952576317556905,0.2693597802870182,17.0,292.0,27.083333333333336,46.0170335407067,2117.567375886525,0,0,0,1,1,0,0,0,1.0,27.659574468085108,18.9,33.48148148148148,0,0,0,0,0,0,20,378,27,904,-1,361,20,0,6153016.0,6551054.072781112,18028252.0,47.0,9902985.5,4278821.309954215,17115438.0,5066948.0,NORMAL
