,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
191,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:50:35 ,119743622.0,62,63,514,452,328,885,822,570,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,14.047619047619047,40.372630689066604,281,6,13.047619047619047,40.372630689066604,277,2,9.047619047619047,40.372630689066604,11.683294497305253,10.63939756223509,7.499355581544043,1.043896935070162,965674.370967742,997129.4964396344,2092797.0,158.0,119743349.0,1963005.7213114756,221309.64283157146,2093030.0,481017.0,119743344.0,1931344.258064516,332112.59780598583,2092992.0,444.0,620,62,124,630,63,252,0.5177728797948002,0.5261240552753615,11.192,7,282,28.715707739279942,824.5918709677417,10.192,6,281,28.715707739279942,824.5918709677417,7.184,2,277,28.632088923601646,819.7965161290318,0,0,0,0,0,0,0,0,3,12,125,MASTER,1,129,0,0,0,62,63,INIT_DATA
192,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  02:52:06 ,118060337.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66995357636494,14.602702684136839,11.384009517099717,1.0672508922280983,944482.696,1000857.4410145277,2001246.0,123.0,118060015.0,1935410.0819672127,355828.56377040595,2001644.0,14641.0,118060203.0,1873971.476190476,484407.98117452185,2001539.0,14704.0,620,62,124,640,64,256,0.5251552009376358,0.5420956912904628,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
193,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:52:35 ,118128053.0,61,63,506,445,323,1329,1266,1014,17,8,8.295081967213116,1.6160060055074257,16,7,7.2950819672131155,1.6160060055074257,14,5,5.2950819672131155,1.6160060055074257,282,7,21.095238095238095,56.20461302549482,281,6,20.095238095238095,56.20461302549482,277,2,16.0952380952381,56.20461302549482,15.533990050610587,14.484281731114285,11.318225993278668,1.0497083194963013,960390.674796748,1003359.0049149209,2080497.0,129.0,118127789.0,1968796.4833333332,252944.8121275745,2080788.0,68975.0,118127577.0,1905283.5,429697.63345509575,2080841.0,485.0,610,61,122,630,63,252,0.5163887700747933,0.5333195494215078,14.798387096774194,7,282,40.433621170439686,1634.8777209546286,13.798387096774194,6,281,40.433621170439686,1634.8777209546286,10.782258064516132,2,277,40.2862845558507,1622.9847233149744,0,0,0,0,0,0,0,0,3,12,124,MASTER,1,129,0,0,0,61,63,INIT_DATA
194,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  02:54:07 ,118059183.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670106746376517,14.602845422028713,11.384120793043266,1.0672613243478062,944473.464,1000849.1484022741,2001011.0,197.0,118058814.0,1935390.3934426229,352335.70947290596,2001318.0,32817.0,118058956.0,1873951.6825396826,484390.53164352576,2001357.0,504.0,620,62,124,640,64,256,0.5251603342028888,0.5421009901449174,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
195,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:54:35 ,118692204.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.59058288594172,16,7,7.2857142857142865,1.5905828859417204,14,5,5.285714285714286,1.5905828859417204,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.653934608881304,14.58394015499114,11.365531640140407,1.0699944538901645,942001.619047619,998858.1124258387,2068494.0,197.0,118691979.0,1914386.758064516,391939.8770256832,2068800.0,122959.0,118691814.0,1883997.047619048,469796.4412670741,2205059.0,409.0,630,63,126,640,64,256,0.5307846503549635,0.539209803535201,14.62992125984252,7,282,39.96423066360008,1597.1397325334326,13.62992125984252,6,281,39.96423066360008,1597.1397325334326,10.622047244094489,2,277,39.817825061157286,1585.4591926009257,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,INIT_DATA
196,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  02:56:07 ,118059573.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670054981479561,14.602797182740956,11.384083186545153,1.0672577987386078,944476.584,1000852.4359421935,2001145.0,224.0,118059276.0,1935397.9672131147,355912.2501924675,2001377.0,13764.0,118059270.0,1873956.666666667,484454.2283153747,2001441.0,13740.0,620,62,124,640,64,256,0.5251585993793151,0.542099199359293,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
197,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:56:35 ,119286272.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.5905828859417206,16,7,7.2857142857142865,1.5905828859417208,14,5,5.285714285714286,1.5905828859417208,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.575975079512922,14.511309398620488,11.308929161605453,1.0646656808924333,946716.4444444444,993103.6648402305,2077450.0,197.0,119285985.0,1923967.5,333545.1666688572,2077798.0,157988.0,119285759.0,1893424.746031746,422644.4253718892,2205347.0,428.0,630,63,126,640,64,256,0.5281412432773488,0.5365244376150845,14.62992125984252,7,282,39.96423066360008,1597.1397325334328,13.62992125984252,6,281,39.96423066360008,1597.1397325334328,10.622047244094489,2,277,39.81782506115728,1585.4591926009243,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,INIT_DATA
198,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  02:58:07 ,118059302.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670090951410165,14.602830702827635,11.384109318213653,1.0672602485825302,944474.416,1000854.9204047136,2001052.0,223.0,118058994.0,1935393.3442622954,352337.41104311205,2001318.0,32944.0,118058985.0,1873952.1428571432,484391.1950764674,2001325.0,576.0,620,62,124,640,64,256,0.5251598048580703,0.5421004437244598,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
199,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:58:35 ,119702354.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.455000993547714,14.402390115068247,11.227849370447636,1.052610878479466,957618.832,996508.0414729251,2075606.0,195.0,119702060.0,1962328.8524590163,221356.5085166789,2075843.0,503092.0,119702046.0,1900032.476190476,409455.8700959453,2075889.0,308.0,620,62,124,640,64,256,0.5179513846486261,0.5346594938308398,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
200,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  03:00:07 ,118059418.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670075554666886,14.602816354727414,11.384098132687726,1.0672591999394747,944475.344,1000881.9862006879,2001226.0,162.0,118059088.0,1935394.8852459013,355847.2211242768,2001518.0,14708.0,118059138.0,1873954.5714285716,484450.60609884595,2001673.0,14765.0,620,62,124,640,64,256,0.5251592888591066,0.542099911080368,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
201,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  03:00:35 ,118150276.0,61,63,506,445,323,1329,1266,1014,17,8,8.295081967213116,1.6160060055074257,16,7,7.2950819672131155,1.6160060055074257,14,5,5.2950819672131155,1.6160060055074257,282,7,21.095238095238095,56.20461302549482,281,6,20.095238095238095,56.20461302549482,277,2,16.0952380952381,56.20461302549482,15.531068247356444,14.48155736851601,11.316097137174694,1.0495108788404353,960571.349593496,1003466.751177342,2088478.0,127.0,118149982.0,1969166.366666667,251984.88300198546,2088776.0,78904.0,118149611.0,1905638.8870967743,429401.2905494631,2088633.0,417.0,610,61,122,630,63,252,0.5162916420102142,0.5332192368302212,14.798387096774194,7,282,40.433621170439686,1634.8777209546286,13.798387096774194,6,281,40.433621170439686,1634.8777209546286,10.782258064516132,2,277,40.2862845558507,1622.9847233149744,0,0,0,0,0,0,0,0,3,12,124,MASTER,1,129,0,0,0,61,63,INIT_DATA
202,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  03:02:07 ,118058219.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670234700050829,14.60296466102034,11.384213749658546,1.067270039030489,944465.752,1000815.5897181064,2001115.0,217.0,118057970.0,1935376.5573770488,352195.22808060714,2001398.0,33250.0,118057953.0,1873935.761904762,484289.58864691405,2001394.0,491.0,620,62,124,640,64,256,0.5251646223800819,0.542105416650407,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
203,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  03:02:35 ,118475229.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.615078490373714,14.551565036434749,11.344143508682311,1.0635134539389663,947801.832,999286.0703747593,2072466.0,172.0,118474977.0,1942212.737704918,318387.4302792591,2072814.0,149072.0,118474822.0,1880552.7301587304,464633.5427935066,2072640.0,408.0,620,62,124,640,64,256,0.5233161440017137,0.5401973099372528,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
204,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  03:04:07 ,118060021.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669995518635387,14.6027417697986,11.384039987592411,1.0672537488367886,944480.168,1000862.6611030052,2001061.0,188.0,118059781.0,1935406.2459016396,355927.7583440988,2001322.0,13557.0,118059673.0,1873963.0634920637,484469.667863134,2001439.0,13565.0,620,62,124,640,64,256,0.5251566065704834,0.5420971422663053,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
205,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  03:04:35 ,119443770.0,64,63,530,466,338,885,822,570,17,8,8.28125,1.5783128424274535,16,7,7.28125,1.5783128424274535,14,5,5.28125,1.5783128424274535,282,7,14.047619047619047,40.372630689066604,281,6,13.047619047619047,40.372630689066604,277,2,9.047619047619047,40.372630689066604,11.84657851975034,10.783316702076633,7.60190338935216,1.0632618176737054,947966.4285714284,995002.083539233,2219542.0,207.0,119443436.0,1895927.5555555557,413404.9643424236,2219542.0,157459.0,119443552.0,1926508.9032258063,371718.3425285258,2409023.0,419.0,640,64,128,630,63,252,0.5358169789851743,0.527444838688531,11.141732283464568,7,282,28.489687471319737,811.6622922134729,10.141732283464568,6,281,28.489687471319737,811.6622922134729,7.149606299212597,2,277,28.405252906828913,806.8583927009123,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,64,63,INIT_DATA
206,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  03:06:07 ,118059338.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670086173107288,14.60282624996593,11.384105846841187,1.0672599231413613,944474.704,1000835.1923066395,2000982.0,175.0,118059110.0,1935395.2459016396,352327.9730740311,2001270.0,32966.0,118059029.0,1873952.841269841,484392.2960942819,2001323.0,584.0,620,62,124,640,64,256,0.5251596447203524,0.5421002784210089,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
207,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  03:06:35 ,119653245.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.461344153265545,14.408301254178273,11.232457590264268,1.0530428990872749,957225.96,995552.216856347,2073485.0,200.0,119652957.0,1961523.8852459013,216331.74481492525,2073801.0,474036.0,119652866.0,1899251.841269841,406719.0541749605,2073773.0,500.0,620,62,124,640,64,256,0.5181639662175479,0.534878932869727,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
208,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  03:08:07 ,118060069.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669989147643136,14.602735832722578,11.384035359152634,1.0672533149205596,944480.552,1000958.4127407386,2001474.0,105.0,118059945.0,1935408.934426229,355997.0759305882,2001837.0,13833.0,118059888.0,1873966.476190476,484585.7775512972,2001776.0,13873.0,620,62,124,640,64,256,0.5251563930561484,0.5420969218644113,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
209,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  03:08:35 ,118341230.0,62,63,514,452,328,1329,1266,1014,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,21.095238095238095,56.20461302549482,281,6,20.095238095238095,56.20461302549482,277,2,16.0952380952381,56.20461302549482,15.5736086231316,14.517341082224682,11.340088319176672,1.0562675409069182,954364.7580645159,1002751.3667563995,2077597.0,127.0,118340946.0,1940015.5081967213,344209.27020063554,2077866.0,39855.0,118340865.0,1908723.6290322584,434441.98148335994,2204838.0,436.0,620,62,124,630,63,252,0.5239087002898314,0.5323588406170867,14.744000000000002,7,282,40.27484286427367,1622.0629677419358,13.744000000000002,6,281,40.27484286427367,1622.0629677419358,10.735999999999999,2,277,40.126844043647715,1610.1636129032265,0,0,0,0,0,0,0,0,3,12,125,MASTER,1,129,0,0,0,62,63,INIT_DATA
210,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  03:10:07 ,118060315.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669956496389155,14.60270540528373,11.384011638457851,1.0672510911054236,944482.52,1000889.8634416292,2001028.0,113.0,118059971.0,1935409.3606557376,352572.4922394936,2001628.0,31823.0,118060156.0,1873970.7301587304,484558.4195170001,2001432.0,582.0,620,62,124,640,64,256,0.5251552987979068,0.5420957923075167,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
211,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  03:10:35 ,119139264.0,64,64,530,466,338,1336,1272,1016,17,8,8.28125,1.5783128424274535,16,7,7.28125,1.5783128424274535,14,5,5.28125,1.5783128424274535,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66234285281467,14.58796992400423,11.364851137572913,1.0743729288104382,938104.440944882,993902.1198594323,2094254.0,150.0,119138968.0,1891094.7301587304,421240.44217031845,2094254.0,110040.0,119138766.0,1891091.523809524,442183.9246238349,2204962.0,474.0,640,64,128,640,64,256,0.5371864644052191,0.5371864644052191,14.578125,7,282,39.810893411878716,1584.9072342519685,13.578125,6,281,39.810893411878716,1584.9072342519685,10.578125,2,277,39.66386510265848,1573.2221948818897,0,0,0,0,0,0,0,0,3,12,128,MASTER,1,129,0,0,0,64,64,INIT_DATA
212,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  03:12:07 ,118060791.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669893317926354,14.602646529786506,11.383965740158393,1.067246788139849,944486.328,1000923.2925184286,2001484.0,156.0,118060400.0,1935416.3934426229,356272.09149895905,2001812.0,12757.0,118060517.0,1873976.4603174604,484762.2929318146,2001861.0,12973.0,620,62,124,640,64,256,0.5251531814656399,0.542093606674209,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
213,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  03:12:35 ,119651118.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.461619004679925,14.408557385982805,11.232657266102603,1.0530616186971191,957208.944,996106.0717670657,2086656.0,192.0,119650893.0,1961490.0491803281,221646.2665954791,2086955.0,551019.0,119650701.0,1899217.476190476,409466.89894811885,2086918.0,337.0,620,62,124,640,64,256,0.5181731774541379,0.5348884412429812,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
214,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  03:14:07 ,118059468.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670068918148944,14.602810170210152,11.384093311347124,1.0672587479387932,944475.7440000001,1000949.8501169656,2001226.0,146.0,118059146.0,1935395.8360655739,352863.90989554697,2001602.0,30012.0,118059156.0,1873954.8571428568,484754.7261557977,2001621.0,576.0,620,62,124,640,64,256,0.5251590664460728,0.5420996814927203,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
215,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  03:14:35 ,118072187.0,61,63,506,445,323,1329,1266,1014,17,8,8.295081967213116,1.6160060055074257,16,7,7.2950819672131155,1.6160060055074257,14,5,5.2950819672131155,1.6160060055074257,282,7,21.095238095238095,56.20461302549482,281,6,20.095238095238095,56.20461302549482,277,2,16.0952380952381,56.20461302549482,15.541339977043028,14.49113498676873,11.323581225780124,1.0502049902742971,959936.4796747969,1002041.4736965842,2088522.0,204.0,118071959.0,1967865.9833333332,245813.53707854965,2088804.0,140056.0,118071632.0,1904381.161290323,425746.0508136081,2088784.0,360.0,610,61,122,630,63,252,0.5166331000542914,0.5335718902200058,14.798387096774194,7,282,40.433621170439686,1634.8777209546286,13.798387096774194,6,281,40.433621170439686,1634.8777209546286,10.782258064516132,2,277,40.2862845558507,1622.9847233149744,0,0,0,0,0,0,0,0,3,12,124,MASTER,1,129,0,0,0,61,63,INIT_DATA
216,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  03:16:07 ,118062208.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669705245560035,14.602471266673243,11.383829108125775,1.0672339788867915,944497.6640000001,1001011.771198762,2002503.0,149.0,118061849.0,1935440.1475409837,356487.7351512876,2002790.0,11374.0,118061974.0,1873999.5873015872,484927.04965767596,2002781.0,11566.0,620,62,124,640,64,256,0.5251468784998499,0.5420871003869417,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
