,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
250,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:32:11 ,44183568.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.808332726772994,6.767221696536595,3.643888605827397,1.0411110302363993,981857.0666666669,1014550.1811603145,2062993.0,606.0,44182860.0,2008311.8181818181,18560.036103301205,2063768.0,2000889.0,44182726.0,2008305.7272727275,18556.181971263628,2063723.0,2000712.0,230,23,46,230,23,92,0.5205555151181996,0.5205555151181996,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,STOP_APP
251,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:32:56 ,43108561.0,23,24,193,170,124,612,588,492,17,8,8.391304347826088,1.876629726513673,16,7,7.391304347826088,1.8766297265136735,14,5,5.391304347826088,1.8766297265136735,282,7,25.5,64.5964058765959,281,6,24.5,64.5964058765959,277,2,20.5,64.5964058765959,18.673785005256843,17.58351432793129,14.289505047500887,1.0902706773255548,937142.6304347827,1001515.9748985949,2070816.0,232.0,43108003.0,1959454.6818181816,231569.4119623925,2071433.0,926079.0,43107678.0,1874246.8695652173,467022.4015364208,2071509.0,232.0,230,23,46,240,24,96,0.5335367144359098,0.556733962889645,17.127659574468087,7,282,46.50554759861246,2162.765957446809,16.127659574468087,6,281,46.50554759861246,2162.765957446809,13.106382978723405,2,277,46.328333917693044,2146.314523589268,0,0,0,0,0,0,0,0,4,13,47,MASTER,1,129,0,0,0,23,24,STOP_APP
252,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:33:41 ,44101715.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.593381232453204,17.482313329538318,14.126434765632132,1.1110679029148869,918785.7291666665,987695.5505910036,2065346.0,410.0,44101014.0,1917435.3913043481,291727.0894503253,2066091.0,885118.0,44101008.0,1837542.0,484294.5113886976,2065963.0,410.0,240,24,48,250,25,100,0.5441965238766792,0.5668713790382075,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
253,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:34:28 ,44194753.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.55423878033666,17.445509877609226,14.096696048963098,1.1087289027274347,920724.0208333335,991609.7619420801,2069219.0,255.0,44194098.0,1921482.5217391304,305408.43985002197,2070067.0,695933.0,44193987.0,1841416.125,492948.4987106368,2069742.0,255.0,240,24,48,250,25,100,0.5430508911318047,0.5656780115956299,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
254,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:35:14 ,44166420.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.566141425997397,17.456701267614626,14.105739156580947,1.109440158382771,920133.75,993957.8726461049,2069648.0,341.0,44165816.0,1920252.8695652173,325079.19510710344,2070431.0,490070.0,44165872.0,1840244.666666667,504638.5668489502,2070111.0,341.0,240,24,48,250,25,100,0.5433992612487043,0.566040897134067,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
255,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:36:00 ,44112597.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.820895242236588,6.778109209938378,3.649751113043741,1.0427860322982117,980279.9333333331,1012994.0400666327,2067959.0,404.0,44112020.0,2005091.8181818181,14946.976973021487,2068501.0,2000001.0,44111933.0,2005087.8636363638,14941.6820825739,2068425.0,2000131.0,230,23,46,230,23,92,0.5213930161491058,0.5213930161491058,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,STOP_APP
256,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:36:46 ,44225591.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.54130112133493,17.433345322621008,14.086866583648368,1.1079557987139166,921366.4791666665,1007947.3237095235,2202962.0,348.0,44225059.0,1922828.652173913,400389.4864537426,2203764.0,99290.0,44224869.0,1842702.875,554379.1343858235,2203856.0,348.0,240,24,48,250,25,100,0.5426722279415102,0.5652835707724064,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
257,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:37:32 ,44022778.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62672092161017,17.513660768977367,14.151764797759922,1.113060152632803,917141.2083333335,1003978.163123718,2000439.0,255.0,44022009.0,1914000.3913043481,402231.6153171113,2001066.0,70052.0,44021938.0,1834247.416666667,554360.4865488596,2001273.0,255.0,240,24,48,250,25,100,0.5451723196568831,0.5678878329759198,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
258,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:38:18 ,44311805.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.505226767449447,17.399426631345754,14.059458873318295,1.1058001361036862,923162.6041666665,1004743.6113366741,2204039.0,262.0,44311065.0,1926568.043478261,372506.69820463116,2204813.0,248008.0,44310905.0,1846287.708333333,536121.228812913,2204803.0,262.0,240,24,48,250,25,100,0.5416163931936422,0.5641837429100439,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
259,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:39:05 ,44083143.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.826120746426813,6.782637980236572,3.652189681665847,1.043482766190242,979625.4,1012242.5632135582,2060702.0,600.0,44082490.0,2003749.5454545454,12897.11924175049,2061492.0,2000872.0,44082436.0,2003747.0909090908,12867.476593959824,2061355.0,2000712.0,230,23,46,230,23,92,0.521741383095121,0.521741383095121,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,STOP_APP
260,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:39:51 ,44110464.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.589693366181773,17.478845835763597,14.123632886745419,1.1108475304181793,918968.0,996391.6705236632,2068729.0,249.0,44109967.0,1917824.652173913,348274.3574435128,2069579.0,359967.0,44109765.0,1837906.875,518936.2819997907,2069286.0,249.0,240,24,48,250,25,100,0.5440885863272714,0.5667589440909078,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
261,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:40:37 ,44193923.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.554587244947683,17.445837519334955,14.096960797076106,1.1087497256127274,920706.7291666665,993629.264854914,2071736.0,277.0,44193037.0,1921436.3913043481,319236.19034939393,2072373.0,566950.0,44193285.0,1841386.875,501320.9923508015,2072367.0,277.0,240,24,48,250,25,100,0.5430610900960298,0.5656886355166977,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
262,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:41:23 ,44391789.0,25,25,209,184,134,619,594,494,17,8,8.36,1.8,16,7,7.36,1.8000000000000005,14,5,5.36,1.8000000000000005,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.652098026506657,17.52576360461616,14.146760338944665,1.1263344218904987,905954.8775510205,987877.0383784409,2081634.0,370.0,44390948.0,1849622.833333333,467257.0324492456,2082381.0,146796.0,44390848.0,1849618.666666667,494560.7905871076,2205510.0,370.0,250,25,50,250,25,100,0.5631672109452494,0.5631672109452494,16.56,7,282,45.1167012833815,2035.5167346938772,15.56,6,281,45.1167012833815,2035.5167346938772,12.56,2,277,44.942212328495714,2019.8024489795926,0,0,0,0,0,0,0,0,4,13,50,MASTER,1,129,0,0,0,25,25,STOP_APP
263,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:42:09 ,44123578.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.818948862216023,6.776422347253888,3.648842802367478,1.0425265149621366,980523.9555555556,1013233.4674493372,2082732.0,597.0,44122891.0,2005585.9545454544,17846.541763114707,2083512.0,2000894.0,44122791.0,2005581.4090909087,17811.528855154706,2083329.0,2000805.0,230,23,46,230,23,92,0.5212632574810683,0.5212632574810683,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,STOP_APP
264,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:42:56 ,44121593.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.585004399093204,17.474437063049837,14.120070415408618,1.1105673360433743,919199.8541666665,988592.8890518658,2069697.0,382.0,44120927.0,1918301.1739130437,295463.200831516,2070488.0,790880.0,44120991.0,1838374.625,486587.3676238566,2070452.0,382.0,240,24,48,250,25,100,0.5439513482661427,0.5666159877772319,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
265,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:43:42 ,44193653.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.554700603726968,17.445944104235963,14.097046922099876,1.1087564994910015,920701.1041666665,993414.6657941507,2067206.0,422.0,44192941.0,1921432.2173913044,317951.20938110165,2067940.0,577171.0,44192812.0,1841367.166666667,500433.8036584439,2067815.0,422.0,240,24,48,250,25,100,0.5430644079139599,0.5656920915770417,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
266,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:44:28 ,44316834.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.503126825350385,17.397452173591642,14.05786342950401,1.1056746517587426,923267.375,1001271.2502558113,2201965.0,430.0,44316049.0,1926784.7391304346,351214.45705841604,2202694.0,371058.0,44316169.0,1846507.041666667,522103.19515469094,2202775.0,430.0,240,24,48,250,25,100,0.5415549314736698,0.5641197202850727,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
267,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:45:14 ,44113608.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.58836846897674,17.477600109245202,14.122626288015256,1.1107683597315368,919033.5,1006869.724539292,2064895.0,337.0,44112841.0,1917949.6086956519,407585.37916688406,2065539.0,50096.0,44112937.0,1838039.041666667,558626.6137474997,2065702.0,337.0,240,24,48,250,25,100,0.5440498088480997,0.5667185508834371,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
268,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:46:00 ,44088664.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8251407209798876,6.781788624849235,3.6517323364572807,1.0433520961306515,979748.0888888891,1012352.2141616036,2066315.0,571.0,44087999.0,2003999.9545454544,14102.122884692868,2067137.0,2000838.0,44087938.0,2003997.1818181816,14068.227263814031,2066980.0,2000699.0,230,23,46,230,23,92,0.5216760480653257,0.5216760480653257,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,STOP_APP
269,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:46:46 ,44021837.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627119081832046,17.51403513669818,14.1520673024163,1.1130839451338663,917121.6041666665,1003910.9034323998,2000439.0,394.0,44021016.0,1913957.2173913044,401827.24489952327,2001117.0,71929.0,44021021.0,1834209.208333333,554204.0309989422,2001258.0,394.0,240,24,48,250,25,100,0.5451839731267917,0.5678999720070746,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
270,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:47:32 ,44096725.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.595485265629137,17.48429163390252,14.128033317667015,1.1111936317266191,918681.7708333335,1004602.6789771428,2059581.0,276.0,44096110.0,1917222.1739130437,396932.0353912965,2060409.0,99970.0,44096042.0,1837335.083333333,551261.2591214502,2060146.0,276.0,240,24,48,250,25,100,0.5442581053354869,0.5669355263911322,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
271,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:48:19 ,44119630.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.585831295502704,17.47521454735681,14.120698654997787,1.1106167481458933,919158.9583333335,998362.1022843014,2073887.0,364.0,44119002.0,1918217.4782608696,358734.99094379216,2074499.0,300170.0,44119013.0,1838292.208333333,525796.9658075568,2074428.0,364.0,240,24,48,250,25,100,0.5439755501122743,0.566641198033619,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
272,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:49:05 ,44022717.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836862954187947,6.791947893629555,3.657202711954376,1.044915060558393,978282.6,1010832.9569626184,2000455.0,573.0,44021954.0,2000997.9090909087,71.8894052005341,2001151.0,2000869.0,44022050.0,2001002.2727272727,117.82439791736151,2001263.0,2000818.0,230,23,46,230,23,92,0.5224575302791965,0.5224575302791965,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,STOP_APP
273,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:49:51 ,44105637.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.591727855557327,17.480758751993534,14.125178602453921,1.1109691035637916,918867.4375,997223.1661656068,2068352.0,175.0,44105022.0,1917609.652173913,353481.886290271,2069176.0,328951.0,44104944.0,1837706.0,522250.2363734142,2068976.0,175.0,240,24,48,250,25,100,0.5441481323577755,0.5668209712060162,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
274,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:50:37 ,44192063.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.555368189079566,17.446571797293107,14.097554124142153,1.1087963917864618,920667.9791666665,994576.8177076244,2070919.0,256.0,44191149.0,1921354.3043478262,325661.0596771427,2071547.0,516892.0,44191445.0,1841310.208333333,505250.005582254,2071580.0,256.0,240,24,48,250,25,100,0.5430839469974507,0.5657124447890112,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
275,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:51:23 ,44021863.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627108080364522,17.514024792635418,14.152058943984265,1.1130832877290997,917122.1458333335,988299.7069514376,2000498.0,447.0,44021108.0,1913961.2173913044,308144.56515230826,2001180.0,639016.0,44021044.0,1834210.166666667,493393.36960250104,2001187.0,497.0,240,24,48,250,25,100,0.5451836511326201,0.5678996365964794,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
276,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:52:09 ,44022581.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836887164793904,6.7919688761547174,3.6572140102371553,1.0449182886391872,978279.5777777778,1010897.40329412,2000510.0,521.0,44021937.0,2000997.1363636362,61.88722112462426,2001151.0,2000881.0,44021874.0,2000994.2727272727,96.62602519295072,2001144.0,2000766.0,230,23,46,230,23,92,0.5224591443195936,0.5224591443195936,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,STOP_APP
277,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:52:55 ,44225844.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.54119505328152,17.433245592780548,14.086785997798028,1.1079494605009683,921371.75,993073.9424778231,2203069.0,227.0,44225119.0,1922831.2608695647,310772.7517266388,2203800.0,667079.0,44225254.0,1842718.916666667,496415.1556985445,2203815.0,227.0,240,24,48,250,25,100,0.5426691235106785,0.5652803369902901,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
