,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
444,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  14:10:18 ,44024245.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62610023181545,17.513077169182573,14.151293224903686,1.1130230626328743,917171.7708333335,987391.7978526944,2001984.0,248.0,44023929.0,1914083.8695652173,298943.74772435403,2002299.0,737534.0,44023878.0,1834328.25,487916.3912962824,2002232.0,569.0,240,24,48,250,25,100,0.5451541531263058,0.5678689095065684,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
445,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  14:10:30 ,44114324.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.58806676942392,17.47731643808029,14.122397069940364,1.1107503313436242,919048.4166666665,995749.1954868323,2070679.0,212.0,44113996.0,1917999.8260869563,341145.3422657339,2070891.0,404075.0,44114012.0,1838083.833333333,514332.49308794213,2070990.0,350.0,240,24,48,250,25,100,0.5440409786172854,0.5667093527263389,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
446,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  14:11:04 ,44732005.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.331393819704704,17.235981262185767,13.927388231312234,1.0954125575189395,931916.7708333335,998636.0013324395,2000859.0,228.0,44731012.0,1944826.6086956519,269311.606823218,2001242.0,709409.0,44731690.0,1863820.416666667,476305.7324884764,2001205.0,506.0,240,24,48,250,25,100,0.5365285996011133,0.5588839579178264,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
447,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  14:11:16 ,44019866.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627953115531973,17.514819331798964,14.15270096460539,1.1131337837330082,917080.5416666665,996865.6368757528,2001071.0,207.0,44019659.0,1913898.2173913044,360219.2644177049,2001379.0,283874.0,44019478.0,1834144.916666667,525946.0321406699,2001295.0,528.0,240,24,48,250,25,100,0.5452083838692285,0.5679253998637797,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
448,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  14:11:50 ,44022597.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836884316479558,6.791966407615616,3.6572126810237937,1.044917908863941,978279.9333333331,1011222.2771722932,2000896.0,266.0,44022185.0,2001008.4090909087,112.06148783715595,2001164.0,2000826.0,44022285.0,2001012.9545454544,104.47942484743211,2001206.0,2000750.0,230,23,46,230,23,92,0.5224589544319705,0.5224589544319705,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,11,46,MASTER,1,129,0,0,0,23,23,NORMAL
449,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  14:12:02 ,44021973.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836995402273314,6.792062681970206,3.65726452106088,1.0449327203031085,978266.0666666669,1011245.4832339492,2001096.0,223.0,44021667.0,2000984.8636363638,180.94153106000198,2001367.0,2000453.0,44021687.0,2000985.7727272727,201.35160713778697,2001424.0,2000373.0,230,23,46,230,23,92,0.5224663601515542,0.5224663601515542,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,2,11,46,MASTER,1,129,0,0,0,23,23,STOP_APP
450,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  14:12:36 ,44023322.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626490749607672,17.513444351155506,14.151589923177538,1.1130463984521661,917152.5416666665,988098.7815214688,2001686.0,200.0,44023041.0,1914045.2608695647,303862.7440933305,2001983.0,681306.0,44023025.0,1834292.708333333,490806.4831365936,2001967.0,543.0,240,24,48,250,25,100,0.5451655829153466,0.5678808155368193,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
451,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  14:12:48 ,44151274.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.572510501055984,17.46268975160264,14.110578100192535,1.1098207494533454,919818.2083333335,1000841.3667196376,2058798.0,200.0,44151011.0,1919609.1739130437,367054.7780480149,2059064.0,255910.0,44151028.0,1839626.166666667,531325.6042590789,2059102.0,481.0,240,24,48,250,25,100,0.5435856732016385,0.5662350762517068,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
452,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  14:13:22 ,44021948.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627072114119073,17.513990975592446,14.15203161840998,1.1130811385266275,917123.9166666665,988477.904388742,2000893.0,264.0,44021642.0,1913984.4347826086,306736.9852568137,2001244.0,652038.0,44021643.0,1834235.125,492496.03920352255,2001174.0,600.0,240,24,48,250,25,100,0.5451825984620217,0.5678985400646059,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
453,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  14:13:35 ,44021227.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62737719691457,17.51427782783065,14.152263406924114,1.1130993690839193,917108.8958333335,1003313.806613762,2000962.0,200.0,44020948.0,1913954.2608695647,396418.63686675037,2001249.0,97865.0,44020944.0,1834206.0,550330.3302747004,2001198.0,496.0,240,24,48,250,25,100,0.5451915277145728,0.5679078413693466,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
454,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  14:14:08 ,44022447.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.6268609739027,17.51379245229144,14.151871203343148,1.113068521611259,917134.3125,988925.3648049495,2000939.0,213.0,44022107.0,1914004.652173913,309792.8638923124,2001261.0,624099.0,44022044.0,1834251.833333333,494317.82558625063,2001246.0,546.0,240,24,48,250,25,100,0.5451764187483717,0.5678921028628872,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
455,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  14:14:21 ,44115377.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.587623086616713,17.476899268026198,14.122059979222211,1.1107238185905108,919070.3541666665,1008484.7109760707,2076661.0,211.0,44115049.0,1918045.6086956519,413277.8610953189,2076959.0,23838.0,44115060.0,1838127.5,562772.7979531349,2076975.0,319.0,240,24,48,250,25,100,0.5440279927790258,0.5666958258114851,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
456,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  14:14:54 ,44022413.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8369170722195545,6.791994795923612,3.657227967035792,1.0449222762959405,978275.8444444444,1011251.0092320831,2001095.0,217.0,44022126.0,2001005.7272727275,177.78965147938217,2001312.0,2000604.0,44022168.0,2001007.6363636362,211.28282679960742,2001411.0,2000535.0,230,23,46,230,23,92,0.5224611381479702,0.5224611381479702,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,11,46,MASTER,1,129,0,0,0,23,23,NORMAL
457,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  14:15:07 ,44112070.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.589016566214188,17.478209478720903,14.123118683843222,1.1108070874932872,919001.4583333335,1003803.0004359687,2066933.0,218.0,44111726.0,1917901.1304347827,388649.2992794291,2067270.0,141757.0,44111734.0,1837988.916666667,545697.3277946793,2067234.0,381.0,240,24,48,250,25,100,0.5440687775477324,0.5667383099455545,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
458,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  14:15:40 ,44022834.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62669722717079,17.51363849042522,14.151746795765126,1.1130587367455715,917142.375,989393.0377276256,2000853.0,267.0,44022565.0,1914024.5652173916,313092.68621213373,2002021.0,595222.0,44022511.0,1834271.291666667,496313.17339738295,2001671.0,566.0,240,24,48,250,25,100,0.5451716261610963,0.5678871105844753,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
459,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  14:15:53 ,44114248.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.820602540929634,6.777855535472349,3.649614519100495,1.0427470054572845,980316.6222222224,1013360.9776764531,2066510.0,238.0,44114010.0,2005182.2727272727,14874.287559351147,2066880.0,2000892.0,44113875.0,2005176.1363636362,14868.176393432846,2066871.0,2000810.0,230,23,46,230,23,92,0.5213735027286421,0.5213735027286421,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,2,11,46,MASTER,1,129,0,0,0,23,23,STOP_APP
460,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  14:16:26 ,44021953.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627069998461906,17.51398898635869,14.152030011026545,1.1130810121032113,917124.0208333335,989880.1254841577,2000987.0,219.0,44021673.0,1913985.782608696,316469.1913996967,2001336.0,567130.0,44021688.0,1834237.0,498334.1070101114,2001318.0,622.0,240,24,48,250,25,100,0.5451825365403483,0.5678984755628629,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
461,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  14:16:39 ,44113216.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.588533649416988,17.477755419146952,14.122751784861931,1.1107782302700395,919025.3333333335,999732.1253945624,2077936.0,199.0,44112947.0,1917954.2173913044,365406.519904632,2078280.0,262981.0,44112956.0,1838039.833333333,530119.6706744346,2078220.0,523.0,240,24,48,250,25,100,0.5440546433975705,0.5667235868724693,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
462,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  14:17:12 ,44022486.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62684447216361,17.513776936631885,14.151858666046257,1.1130675355317279,917135.125,990461.0809232023,2001015.0,266.0,44022181.0,1914007.8695652173,320061.5021199839,2001281.0,539187.0,44022139.0,1834255.791666667,500524.2370628914,2001364.0,621.0,240,24,48,250,25,100,0.5451759357706423,0.5678915997610857,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
463,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  14:17:25 ,44099164.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.594456801947533,17.483324627197014,14.127251936113801,1.1111321747505236,918732.5833333335,994008.3520034156,2059213.0,227.0,44098882.0,1917342.6956521738,332284.01358249853,2059440.0,459978.0,44098937.0,1837455.708333333,508723.944198703,2059484.0,528.0,240,24,48,250,25,100,0.5442280039594402,0.5669041707910835,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
464,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  14:17:58 ,44021314.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.837112722259949,6.792164359291957,3.657319270387976,1.0449483629679932,978251.4222222222,1011237.9420675542,2000982.0,227.0,44021024.0,2000955.6363636362,225.55699215488025,2001291.0,2000295.0,44021054.0,2000957.0,248.093876241578,2001371.0,2000277.0,230,23,46,230,23,92,0.5224741814839966,0.5224741814839966,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,11,46,MASTER,1,129,0,0,0,23,23,NORMAL
465,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  14:18:11 ,44113303.0,25,24,218,193,143,168,144,48,17,8,8.72,2.4919871588754225,16,7,7.72,2.4919871588754225,14,5,5.72,2.4919871588754225,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.750194924193275,7.639418884593611,4.329759664561958,1.1107760395996644,919027.1458333335,991918.1449218864,2070531.0,169.0,44113004.0,1838041.833333333,499044.3884562005,2070790.0,144508.0,44113041.0,1917958.3043478262,324117.2608699785,2070775.0,519688.0,250,25,50,240,24,96,0.5667224691835023,0.5440535704161622,7.8775510204081645,7,17,1.9646103627821525,3.8596938775510217,6.8775510204081645,6,16,1.9646103627821525,3.8596938775510217,3.8979591836734695,2,14,2.575888988608137,6.6352040816326525,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,25,24,STOP_APP
466,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  14:18:44 ,44021460.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627278604571494,17.51418512698125,14.152188500790295,1.113093477590248,917113.75,991020.4309933444,2001061.0,208.0,44021157.0,1913963.347826087,323696.8734528436,2001344.0,512029.0,44021141.0,1834214.208333333,502740.91438935185,2001323.0,640.0,240,24,48,250,25,100,0.5451886420850195,0.5679048355052286,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
467,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  14:18:57 ,44022207.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836953744731607,6.792026578767393,3.65724508087475,1.0449271659642143,978271.2666666668,1011232.1995268805,2000960.0,218.0,44021912.0,2000996.0,106.65744007714382,2001290.0,2000758.0,44021921.0,2000996.4090909087,122.49806960224743,2001252.0,2000728.0,230,23,46,230,23,92,0.5224635829821072,0.5224635829821072,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,2,11,46,MASTER,1,129,0,0,0,23,23,STOP_APP
468,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  14:19:30 ,44022496.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62684024095317,17.513772958262063,14.151855451358323,1.1130672826911039,917135.3333333335,991600.2897600771,2000978.0,243.0,44022253.0,1914011.0,327517.43280570017,2001246.0,484903.0,44022228.0,1834259.5,505112.6664576924,2001250.0,549.0,240,24,48,250,25,100,0.5451758119303367,0.5678914707607674,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
469,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  14:19:43 ,44109288.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.5901889869544,17.479311840172986,14.124009437649505,1.1108771467814216,918943.5,997170.3142926542,2066097.0,220.0,44109002.0,1917782.6956521738,350586.72242859023,2066475.0,346054.0,44109043.0,1837876.791666667,520408.324895564,2066400.0,410.0,240,24,48,250,25,100,0.5441030923011044,0.5667740544803171,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
470,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  14:20:16 ,44022251.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626943906162364,17.51387042884291,14.151934211633112,1.1130734773194584,917130.2291666665,992248.0844910614,2000983.0,208.0,44021890.0,1913995.2173913044,331563.44897236576,2001240.0,457116.0,44022004.0,1834250.166666667,507618.5786901906,2001334.0,550.0,240,24,48,250,25,100,0.5451788460340204,0.5678946312854379,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
471,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  14:20:29 ,44119753.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.58577948067841,17.475165828784217,14.120659288369088,1.110613651894198,919161.5208333335,992133.2092113864,2074738.0,240.0,44119381.0,1918233.956521739,317295.8046000148,2075135.0,559062.0,44119432.0,1838309.666666667,499602.2615228574,2074978.0,359.0,240,24,48,250,25,100,0.5439740335808316,0.5666396183133663,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
