,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
449,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  02:18:06 ,88059138.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.0594056008134,12.003297147878056,8.823615784201749,1.0561084529353444,957164.5434782607,1004043.7811495394,2010061.0,87.0,88059007.0,1956866.8222222219,297613.6765336512,2010328.0,4808.0,88058807.0,1914321.8913043481,408172.37936703104,2010235.0,4906.0,460,46,92,470,47,188,0.5223762240325359,0.5337322289028085,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,14,93,MASTER,1,129,0,0,0,46,47,NORMAL
450,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  02:18:06 ,88056222.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.169571004306768,18.011220149781124,14.513454824350744,1.158350854525646,871843.7821782178,972088.8885096427,2006023.0,153.0,88056046.0,1797062.163265306,525664.8342562392,2010386.0,34012.0,88056006.0,1726588.3529411762,621192.7189497901,2006267.0,34170.0,500,50,100,520,52,208,0.567819046336101,0.5905318081895451,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921384,0,0,0,0,0,0,0,0,2,14,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
451,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  02:18:06 ,88045333.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.549866967201815,281,6,23.07692307692308,61.549866967201815,277,2,19.076923076923077,61.549866967201815,19.17194179957273,18.013447686091432,14.515249774794992,1.1584941134812905,871735.9702970297,974373.5335315552,2001819.0,127.0,88045174.0,1796840.2857142857,533927.8721671278,2002070.0,759.0,88045088.0,1726374.274509804,628253.1913755498,2001983.0,350.0,500,50,100,520,52,208,0.5678892713143581,0.5906048421669323,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.27629405779279,1960.3902154921373,0,0,0,0,0,0,0,0,4,14,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
452,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  02:19:36 ,88063180.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.9046130894247688,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.774201658400251,12.650008777788855,9.266074652312122,1.1241928806113974,898603.8775510205,981184.0605052302,2011758.0,190.0,88062931.0,1834644.395833333,487819.8901959589,2012011.0,16954.0,88062908.0,1797202.204081633,546106.8664828028,2011948.0,17028.0,490,49,98,500,50,200,0.5564186984844289,0.5677741821269684,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.8385899814473,0,0,0,0,0,0,0,0,3,14,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
453,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  02:19:36 ,88058303.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.453682896887077,17.363496091901748,14.070223451841901,1.0901868049853292,926929.505263158,1002111.599564086,2005176.0,78.0,88058058.0,1914305.6086956519,407888.0887560257,2005639.0,3639.0,88057995.0,1834541.5625,555665.2505260395,2005316.0,424.0,470,47,94,490,49,196,0.533737289940734,0.5564495150445951,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,14,96,MASTER,1,129,0,0,0,47,49,NORMAL
454,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  02:19:36 ,88049134.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.776398981959323,12.652026764965115,9.267552818861342,1.124372216994207,898460.5510204082,974502.2575694536,2000978.0,137.0,88048850.0,1834351.041666667,455659.8427542735,2001208.0,44023.0,88048737.0,1796913.0,521461.09867347725,2001263.0,450.0,490,49,98,500,50,200,0.5565074609365267,0.5678647560576803,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.12224447297304,1031.8385899814466,0,0,0,0,0,0,0,0,2,14,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
455,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  02:19:36 ,88049240.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.537879486523677,12.436223186026366,9.119897003085999,1.1016563004973128,917179.5833333335,989951.3509453904,2000988.0,158.0,88049052.0,1873384.085106383,445366.02794203116,2005987.0,11818.0,88048952.0,1834353.166666667,513847.28722362453,2006284.0,11995.0,480,48,96,490,49,196,0.5451495095244434,0.5565067909728693,12.288659793814436,7,282,32.55058843646513,1059.5408075601372,11.288659793814436,6,281,32.55058843646513,1059.5408075601372,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,4,14,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
456,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  02:21:06 ,88064066.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.1195157321368274,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.92940078419727,17.793863844533362,14.364542286748376,1.1355369396639037,889536.0202020202,986987.8614643957,2005747.0,143.0,88063923.0,1834665.0625,518840.88993728213,2019991.0,18027.0,88063731.0,1761274.62,619724.6052326558,2019211.0,18177.0,490,49,98,510,51,204,0.5564131004353127,0.5791238392285907,16.67,7,282,44.875147786819475,2013.7788888888888,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.8358585858591,0,0,0,0,0,0,0,0,3,14,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
457,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  02:21:06 ,88045468.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.1195157321368274,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.93339927502004,17.797622473879066,14.367576534433322,1.135776801140974,889348.1616161616,977853.7227439794,2002011.0,126.0,88045277.0,1834276.604166667,480642.465389981,2002253.0,10817.0,88045178.0,1760903.56,589232.5196374799,2002225.0,11074.0,490,49,98,510,51,204,0.5565306325590773,0.5792461685818968,16.67,7,282,44.87514778681947,2013.7788888888879,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.8358585858591,0,0,0,0,0,0,0,0,2,14,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
458,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  02:21:06 ,88053748.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.060205001154523,12.004031901061154,8.824155900780056,1.0561731000933656,957105.9565217393,1003378.8393250223,2006945.0,85.0,88053588.0,1956746.4,286987.94444068713,2007126.0,75843.0,88053552.0,1914207.652173913,404699.81648592703,2007047.0,567.0,460,46,92,470,47,188,0.5224082000461809,0.5337649000471848,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,14,93,MASTER,1,129,0,0,0,46,47,NORMAL
459,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  02:21:06 ,88048252.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.1195157321368274,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.93280061936948,17.79705973038511,14.367122245652304,1.135740888984372,889376.2828282828,976231.3636179531,2001824.0,133.0,88047992.0,1834333.166666667,473828.8957056901,2003180.0,14896.0,88047972.0,1760959.44,583865.6278166414,2002942.0,15054.0,490,49,98,510,51,204,0.5565130356023422,0.5792278533820296,16.67,7,282,44.875147786819475,2013.7788888888888,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.8358585858593,0,0,0,0,0,0,0,0,4,14,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
460,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  02:22:36 ,88043349.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.538785309041344,12.437055296476734,9.120507217416275,1.101730012564606,917118.21875,985448.1362167023,2001828.0,177.0,88043106.0,1873257.574468085,423972.59495713224,2002054.0,28906.0,88043147.0,1834232.229166667,495751.8175517262,2002079.0,28934.0,480,48,96,490,49,196,0.5451859855989803,0.5565440269656258,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,3,14,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
461,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  02:22:36 ,88043037.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.538833286725446,12.437099369936545,9.120539537953468,1.1017339167888995,917114.96875,985883.874147537,2004425.0,144.0,88042859.0,1873252.3191489358,426686.1096045697,2004636.0,29075.0,88042823.0,1834225.479166667,497391.1728067176,2004569.0,29286.0,480,48,96,490,49,196,0.5451879175862595,0.5565459992026399,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.8487972508588,0,0,0,0,0,0,0,0,2,14,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
462,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  02:22:36 ,88045299.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456408444930148,17.366060622952734,14.072301577395974,1.090347821977412,926792.6210526315,998071.9841941984,2001526.0,90.0,88045148.0,1914024.956521739,387155.23117782315,2001689.0,107048.0,88045162.0,1834274.208333333,541225.0423192625,2001669.0,485.0,470,47,94,490,49,196,0.5338161211764413,0.5565317008009707,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,14,96,MASTER,1,129,0,0,0,47,49,NORMAL
463,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  02:22:36 ,88050159.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.776238609631585,12.65187948155778,9.267444934426523,1.1243591280738063,898471.0102040818,975898.269556764,2002856.0,141.0,88049954.0,1834374.041666667,465345.3347179764,2003057.0,27810.0,88049909.0,1796936.918367347,526485.9195426407,2003033.0,27977.0,490,49,98,500,50,200,0.5565009825819849,0.5678581454918213,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.8385899814473,0,0,0,0,0,0,0,0,4,14,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
464,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  02:24:06 ,88045684.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.17186536934621,18.013375874279088,14.515191908782265,1.1584894950671292,871739.4455445545,977959.101206308,2005955.0,101.0,88045444.0,1796845.795918367,546882.4315889713,2006191.0,8870.0,88045450.0,1726381.3725490198,639300.9773250143,2006207.0,353.0,500,50,100,520,52,208,0.5678870073858476,0.5906024876812815,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,3,14,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
465,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  02:24:06 ,88048064.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.171347140579947,18.012888960284236,14.514799553116806,1.1584581802957077,871763.0099009902,965473.8931323985,2005477.0,126.0,88047857.0,1796895.0408163266,498898.67391702393,2005638.0,13850.0,88047840.0,1726428.2352941176,599983.6126224978,2005709.0,346.0,500,50,100,520,52,208,0.5678716570076998,0.5905865232880078,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921384,0,0,0,0,0,0,0,0,2,14,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
466,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  02:24:06 ,88046276.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061313348448715,12.00505061679156,8.824904758038828,1.0562627316571571,957024.7391304348,1001540.6532225588,2003288.0,120.0,88046114.0,1956580.3111111112,273956.97955948405,2003454.0,167123.0,88046087.0,1914045.3695652173,395739.2782735376,2003432.0,675.0,460,46,92,470,47,188,0.5224525339379487,0.5338101977192085,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,14,93,MASTER,1,129,0,0,0,46,47,NORMAL
467,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  02:24:06 ,88850028.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.998305774309944,17.85030388510401,14.383788376521393,1.1480018892059325,879703.2475247525,971375.4130714488,2010507.0,139.0,88849772.0,1813260.6530612244,491657.05404777796,2010743.0,29780.0,88849827.0,1742153.4705882354,596059.0572412218,2010754.0,502.0,500,50,100,520,52,208,0.5627460241205552,0.5852558650853774,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.27629405779279,1960.3902154921373,0,0,0,0,0,0,0,0,4,14,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
468,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  02:25:36 ,88042942.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.538847895382688,12.43711278980205,9.120549379188171,1.101735105580638,917113.9791666665,982736.3769136288,2001422.0,197.0,88042734.0,1873249.6595744682,410962.4001502199,2001712.0,18547.0,88042663.0,1834222.145833333,484911.94071834686,2001642.0,18646.0,480,48,96,490,49,196,0.5451885058543364,0.5565465997263017,12.288659793814436,7,282,32.55058843646513,1059.5408075601372,11.288659793814436,6,281,32.55058843646513,1059.5408075601372,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,3,14,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
469,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  02:25:36 ,88077685.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.533507380444886,12.432206863747613,9.11695170008158,1.1013005166972771,917475.8854166665,996265.3632139949,2016418.0,128.0,88077502.0,1873989.4042553192,471824.8144083849,2016690.0,15857.0,88077458.0,1834947.041666667,536409.0969032418,2016822.0,16044.0,480,48,96,490,49,196,0.5449734515615391,0.5563270651357378,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,2,14,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
470,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  02:25:36 ,88060067.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45331323674782,17.3631482701461,14.069941600203414,1.0901649666017177,926948.0736842104,994850.3040412795,2016029.0,77.0,88059811.0,1914343.7173913044,368739.15681104216,2016106.0,195449.0,88059921.0,1834581.6875,528790.924938511,2016203.0,1349.0,470,47,94,490,49,196,0.5337265982320908,0.5564383683696266,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,14,96,MASTER,1,129,0,0,0,47,49,NORMAL
471,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  02:25:36 ,88046991.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.53822528699476,12.43654084669401,9.120129954242277,1.101684440300748,917156.15625,992444.873297394,2003024.0,113.0,88046774.0,1873335.6170212768,456035.24843712576,2003392.0,9704.0,88046819.0,1834308.729166667,522994.6139869829,2003243.0,9921.0,480,48,96,490,49,196,0.5451634343756279,0.5565210059251201,12.288659793814436,7,282,32.55058843646513,1059.5408075601372,11.288659793814436,6,281,32.55058843646513,1059.5408075601372,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,4,14,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
472,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  02:27:06 ,88055395.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.169751041375715,18.011389307832868,14.51359113203683,1.158361733542845,871835.594059406,971383.5587460104,2012411.0,97.0,88055067.0,1797042.1836734691,525342.2049182431,2012659.0,27870.0,88055125.0,1726571.0784313725,618816.7541477474,2012671.0,28008.0,500,50,100,520,52,208,0.5678243791876693,0.5905373543551761,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,3,14,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
473,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  02:27:06 ,88045248.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061465849922984,12.005190785537911,8.825007795991443,1.0562750643850762,957013.5652173914,999778.7077497416,2004014.0,108.0,88045053.0,1956556.7333333332,261008.0810267097,2004260.0,264164.0,88045016.0,1914022.0869565215,387096.29888593906,2004235.0,392.0,460,46,92,470,47,188,0.5224586339969194,0.5338164303881567,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,14,93,MASTER,1,129,0,0,0,46,47,NORMAL
474,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  02:27:06 ,89086420.0,51,53,450,399,297,1259,1206,994,17,8,8.823529411764708,2.32985735488627,16,7,7.8235294117647065,2.3298573548862698,14,5,5.8235294117647065,2.3298573548862698,282,7,23.754716981132077,61.00028551647471,281,6,22.754716981132077,61.00028551647471,277,2,18.754716981132077,61.00028551647471,19.183619680754934,18.0162139190238,14.491546523027866,1.167405761731137,864916.6990291262,978220.3083603932,2001060.0,90.0,89086000.0,1781720.0,570799.5978140611,2001250.0,5674.0,89086262.0,1713197.3461538462,657852.2002673723,2001229.0,450.0,510,51,102,530,53,212,0.5724778254643076,0.5949279362668294,16.432692307692307,7,282,44.0167144826389,1937.4711538461536,15.432692307692307,6,281,44.0167144826389,1937.4711538461536,12.413461538461537,2,277,43.85669748299581,1923.4099141150105,0,0,0,0,0,0,0,0,2,14,104,MASTER,1,129,0,0,0,51,53,DISABLE_UNSOLICITED
