,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
105,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:11:25 ,71000130.0,4,0,68,64,56,0,0,0,35,8,17.0,12.727922061357855,34,7,16.0,12.727922061357855,32,5,14.0,12.727922061357855,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.9577447252561369,0.9014068002410699,0.7887309502109362,0.056337925015066875,23666710.0,12728596.331037136,31986394.0,9013808.0,71000130.0,23666710.0,12728596.331037136,31986394.0,9013808.0,0.0,0.0,0.0,0.0,0.0,40,4,8,0,0,0,0.056337925015066875,0.0,17.0,8,35,12.727922061357855,162.0,16.0,7,34,12.727922061357855,162.0,14.0,5,32,12.727922061357855,162.0,0.0,0.0,0.0,0.0,23666710.0,12728596.331037136,31986394.0,9013808.0,1,13,4,MASTER,1,0,0,0,0,4,0,REPLAY
106,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:12:42 ,72245366.0,9,3,1226,1217,1181,42,39,33,282,7,136.22222222222223,129.28242125070386,281,6,135.22222222222223,129.28242125070386,277,2,131.22222222222223,129.28242125070386,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,17.551298722744374,17.38519810391714,16.803845938021823,0.16610061882723384,6567760.545454546,13004994.701179892,44963983.0,24022.0,72245366.0,9030670.75,18057607.93522624,52882432.0,24022.0,58065981.0,29032990.5,29652099.31209594,50000191.0,8065790.0,90,9,36,30,3,6,0.12457546412042535,0.04152515470680846,105.66666666666669,7,282,123.35339722140048,15216.06060606061,104.66666666666669,6,281,123.35339722140048,15216.06060606061,101.16666666666669,2,277,122.9507169067297,15116.878787878786,76581.75,153163.5,306327.0,0.0,15895702.0,19418328.31502377,44963983.0,5036208.0,13,1,12,OUTSTATION,1,129,0,0,0,3,9,REPLAY
107,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:14:06 ,59276998.0,6,7,48,42,30,49,42,14,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.63638516242,1.4170758107554635,0.7422778056338143,0.21930935166453605,4939749.833333333,4208305.777124217,11001976.0,211721.0,59276998.0,11855399.6,3749337.9003691175,18089294.0,7903741.0,42119151.0,7019858.5,8848178.07389437,23892027.0,2011772.0,60,6,12,70,7,28,0.1012197007682474,0.11808965089628864,7.461538461538463,7,8,0.5188745216627708,0.2692307692307693,6.461538461538463,6,7,0.5188745216627708,0.2692307692307693,3.3846153846153846,2,5,1.556623564988313,2.423076923076924,2279498.0,4979600.843521045,11185769.0,0.0,9575901.6,1332920.1327123092,11001976.0,7903741.0,1,13,13,MASTER,1,129,0,0,0,6,7,REPLAY
108,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:15:27 ,74084202.0,3,0,33,30,24,0,0,0,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.4454390964486598,0.4049446331351453,0.3239557065081162,0.04049446331351453,37042101.0,7011651.043255933,42000087.0,32084115.0,74084202.0,37042101.0,7011651.043255933,42000087.0,32084115.0,0.0,0.0,0.0,0.0,0.0,30,3,6,0,0,0,0.04049446331351453,0.0,11.0,8,17,5.196152422706632,27.0,10.0,7,16,5.196152422706632,27.0,8.0,5,14,5.196152422706632,27.0,0.0,0.0,0.0,0.0,37042101.0,7011651.043255933,42000087.0,32084115.0,1,13,3,MASTER,1,0,0,0,0,3,0,REPLAY
109,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:17:01 ,67012384.0,2,3,458,456,448,33,30,24,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,7.327003916171673,7.252390841668907,7.043474233061161,0.07461307450276654,16753096.0,18578922.15002372,43059950.0,4153.0,4153.0,4153.0,-1.0,4153.0,4153.0,52095166.0,26047583.0,24059120.139468484,43059950.0,9035216.0,20,2,8,30,3,6,0.02984522980110662,0.04476784470165992,98.2,8,282,125.20063897600522,15675.2,97.2,7,281,125.20063897600522,15675.2,94.4,5,277,124.15635303922228,15414.8,1384.333333333333,2397.735667944516,4153.0,0.0,22336077.0,18186436.190380923,43059950.0,9035216.0,13,1,5,OUTSTATION,1,0,0,0,0,3,2,REPLAY
110,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:18:38 ,67239631.0,3,3,24,21,15,465,462,450,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,7.272496780953483,7.183263691616629,6.915564423606073,0.08923308933685255,13447926.2,17654820.724584155,41097770.0,9742.0,67239631.0,33619815.5,40135562.62659121,61999944.0,5239687.0,25946549.0,12973274.5,18333203.477764394,25936807.0,9742.0,30,3,6,30,3,12,0.044616544668426274,0.044616544668426274,81.5,7,282,119.06930754816707,14177.5,80.5,6,281,119.06930754816707,14177.5,77.5,2,277,118.33131453677002,14002.3,3247.333333333333,5624.546322445333,9742.0,0.0,22344859.0,18070527.964042805,41097770.0,5044375.0,1,13,6,MASTER,1,129,0,0,0,3,3,REPLAY
111,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:19:55 ,44862329.0,4,2,59,55,47,458,456,448,17,8,14.75,4.5,16,7,13.75,4.5,14,5,11.75,4.5,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,11.524145346979198,11.39040284778795,11.033756183277957,0.13374249919124795,8972465.8,9717352.533664543,24834871.0,270474.0,44862329.0,14954109.666666664,8770233.400596948,24834871.0,8091514.0,270474.0,270474.0,-1.0,270474.0,270474.0,40,4,8,20,2,8,0.08916166612749864,0.04458083306374932,86.16666666666669,8,282,115.65710815452142,13376.566666666666,85.16666666666667,7,281,115.65710815452142,13376.566666666666,82.5,5,277,114.66952515816921,13149.1,746094.3333333335,1292273.292572563,2238283.0,0.0,14208015.333333336,9238098.996358847,24834871.0,8091514.0,1,13,6,MASTER,1,0,0,0,0,4,2,REPLAY
112,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:21:16 ,69851124.0,5,5,1435,1430,1410,67,62,52,654,7,287.0,287.5404319395796,653,6,286.0,287.5404319395796,649,2,282.0,287.5404319395796,35,8,13.4,12.074767078498864,34,7,12.4,12.074767078498864,32,5,10.4,12.074767078498864,21.502875172058797,21.35971355307039,20.930228696105164,0.1431616189884074,7761236.0,11038563.82916573,35519134.0,6589.0,60892343.0,15223085.75,15941873.218620164,35519134.0,259202.0,69585333.0,17396333.25,22674137.88624931,50585509.0,1919338.0,50,5,20,50,5,10,0.0715808094942037,0.0715808094942037,150.2,7,654,240.01009238039225,57604.84444444443,149.2,6,653,240.01009238039225,57604.84444444443,146.2,2,649,239.3782687621321,57301.955555555556,66447.75,132895.5,265791.0,0.0,15156638.0,13775808.93281821,35519134.0,5054863.0,13,1,10,OUTSTATION,1,129,0,0,0,5,5,REPLAY
113,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:22:36 ,70001536.0,7,2,493,486,458,16,14,10,282,7,70.42857142857143,112.56384431787609,281,6,69.42857142857143,112.56384431787609,277,2,65.42857142857143,112.56384431787609,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7.27126901901124,7.142700411602397,6.685567585259843,0.12856860740884313,8750192.0,14008857.704828596,42924383.0,9058.0,63988168.0,10664694.666666666,16231848.696864774,42924383.0,9058.0,58047876.0,58047876.0,-1.0,58047876.0,58047876.0,70,7,28,20,2,4,0.09999780576243356,0.028570801646409582,56.555555555555564,7,282,101.29549732232809,10260.77777777778,55.555555555555564,6,281,101.29549732232809,10260.77777777778,52.0,2,277,101.05938848023969,10213.0,2232585.0,2602222.0700894585,4899299.0,0.0,15267799.0,18455366.05628009,42924383.0,5079084.0,13,1,9,OUTSTATION,1,129,0,0,0,2,7,REPLAY
114,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:23:54 ,68027578.0,6,5,42,36,12,49,44,34,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499621,1.337692781007138,1.1759936536326487,0.6761963508387729,0.1616991273744892,6802757.8,8941895.449095277,27030401.0,230152.0,6285287.0,1257057.4,894926.5038405668,2456609.0,464565.0,67797426.0,16949356.5,9325633.578844301,27030401.0,9001172.0,60,6,24,50,5,10,0.08819952402244867,0.07349960335204055,8.272727272727273,7,17,2.9356739972588612,8.618181818181819,7.272727272727272,6,16,2.9356739972588604,8.618181818181816,4.181818181818182,2,14,3.5726231768318866,12.763636363636362,1571321.75,3142643.5,6285287.0,0.0,15435572.75,8531672.78035925,27030401.0,9001172.0,13,1,11,OUTSTATION,1,129,0,0,0,5,6,REPLAY
115,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:25:17 ,55825833.0,5,3,49,44,34,465,462,450,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499622,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,9.20720699322122,9.063904160641902,8.669821371048776,0.1433028325793186,7975119.0,10759483.285229467,31923958.0,47175.0,51026011.0,12756502.75,12887553.63485973,31923958.0,4076041.0,9199679.0,4599839.5,6438439.880834525,9152504.0,47175.0,50,5,10,30,3,12,0.08956427036207412,0.05373856221724448,64.25,7,282,105.60675032537321,11152.785714285714,63.25,6,281,105.60675032537321,11152.785714285714,60.5,2,277,104.87271196210058,10998.285714285714,2038020.5,2882196.2314943965,4076041.0,0.0,19459435.0,17627497.475111376,31923958.0,6994912.0,1,13,8,MASTER,1,129,0,0,0,5,3,REPLAY
116,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:26:42 ,73060289.0,3,3,24,21,15,465,462,450,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,6.693102459531745,6.610978502973072,6.364606633297057,0.0821239565586717,14612057.8,14539336.334705334,37993777.0,6386.0,73060289.0,36530144.5,38849366.50431124,64000795.0,9059494.0,17982261.0,8991130.5,12706347.526357073,17975875.0,6386.0,30,3,6,30,3,12,0.04106197827933585,0.04106197827933585,81.5,7,282,119.06930754816707,14177.5,80.5,6,281,119.06930754816707,14177.5,77.5,2,277,118.33131453677002,14002.3,1596.5,3193.0,6386.0,0.0,18263475.75,13891389.938892445,37993777.0,8024757.0,1,13,6,MASTER,1,129,0,0,0,3,3,REPLAY
117,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:28:07 ,61378197.0,2,3,16,14,10,960,957,945,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,946,7,320.0,542.1319027690586,945,6,319.0,542.1319027690586,941,2,315.0,542.1319027690586,15.901412027466366,15.819949875686312,15.559270989990143,0.0814621517800531,15344549.25,17505062.239283305,30985953.0,37376.0,61378197.0,61378197.0,-1.0,61378197.0,61378197.0,377986.0,188993.0,214418.8176863216,340610.0,37376.0,20,2,4,30,3,12,0.03258486071202124,0.04887729106803186,195.2,7,946,419.7102572013221,176156.69999999995,194.2,6,945,419.7102572013221,176156.69999999995,191.0,2,941,419.26542905419717,175783.5,188993.0,267276.46379357827,377986.0,0.0,30500105.5,687092.1237450623,30985953.0,30014258.0,1,13,5,MASTER,1,129,0,0,0,2,3,REPLAY
118,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:30:11 ,66013980.0,2,3,16,14,10,21,18,6,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.5604873391969397,0.48474580687302904,0.2423729034365145,0.07574153232391077,16503495.0,25730624.36438036,54933188.0,2006124.0,66013980.0,66013980.0,-1.0,66013980.0,66013980.0,56939312.0,28469656.0,37425085.8626944,54933188.0,2006124.0,20,2,4,30,3,12,0.03029661292956431,0.04544491939434647,7.4,7,8,0.5477225575051661,0.3,6.4,6,7,0.5477225575051661,0.3,3.2,2,5,1.6431676725154984,2.7,0.0,0.0,0.0,0.0,31000271.0,33846255.808549605,54933188.0,7067354.0,1,13,5,MASTER,1,129,0,0,0,2,3,REPLAY
119,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:31:28 ,68487544.0,6,1,138,132,120,7,6,2,62,8,23.0,20.258331619360963,61,7,22.0,20.258331619360963,59,5,20.0,20.258331619360963,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2.1171733067256726,2.0149649401940883,1.7813458166933245,0.1022083665315842,11414590.666666664,12906731.499561794,36721862.0,21810.0,68487544.0,13697508.8,14649316.825319285,36721862.0,21810.0,0.0,0.0,0.0,0.0,0.0,60,6,12,10,1,4,0.08760717131278645,0.014601195218797743,20.714285714285715,7,62,19.456912102680334,378.5714285714286,19.714285714285715,6,61,19.456912102680334,378.5714285714286,17.428571428571427,2,59,19.704966741553108,388.28571428571416,4362.0,9753.728517854082,21810.0,0.0,13693146.8,13011187.959083278,36721862.0,5030078.0,1,13,7,MASTER,1,129,0,0,0,6,1,REPLAY
120,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:33:53 ,64273527.0,8,5,978,970,938,40,35,25,654,7,122.25,235.42469223572482,653,6,121.25,235.42469223572482,649,2,117.25,235.42469223572482,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,15.838558229424688,15.636297662644218,14.982840446891922,0.20226056678047247,5356127.25,8616462.860232592,31943176.0,46675.0,58733983.0,8390569.0,14803758.207432305,40988268.0,46675.0,60256031.0,15064007.75,18781120.10102007,42972365.0,2187250.0,80,8,32,50,5,10,0.12446804109567534,0.0777925256847971,78.30769230769229,7,654,188.88637881690707,35678.06410256412,77.30769230769229,6,653,188.88637881690707,35678.06410256412,74.07692307692308,2,649,188.57865800882732,35561.910256410265,3011105.333333333,2655038.455195204,5015820.0,0.0,14996717.0,14684926.808229348,31943176.0,6013369.0,13,1,13,OUTSTATION,1,129,0,0,0,5,8,REPLAY
121,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:35:08 ,58217988.0,7,5,56,49,35,35,30,10,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.5630907753115757,1.3569689148309283,0.7729569768024275,0.20612186048064726,5292544.363636363,4066028.3268974717,13123736.0,39806.0,58217988.0,9702998.0,4028321.252938648,17293628.0,5863475.0,32302304.0,8075576.0,11363642.8169043,25112840.0,2012131.0,70,7,14,50,5,20,0.12023775194704428,0.08588410853360305,7.583333333333332,7,8,0.5149286505444373,0.26515151515151514,6.583333333333332,6,7,0.5149286505444373,0.26515151515151514,3.75,2,5,1.5447859516333116,2.386363636363636,2673496.8,4069575.290865031,9197592.0,0.0,8970100.8,2841300.636880881,13123736.0,5863475.0,1,13,12,MASTER,1,129,0,0,0,7,5,REPLAY
122,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:36:27 ,70027010.0,8,8,181,173,157,995,987,955,53,8,22.625,19.20518903094384,52,7,21.625,19.20518903094384,50,5,19.625,19.20518903094384,485,7,124.375,178.38316504487912,484,6,123.375,178.38316504487912,480,2,119.375,178.38316504487912,16.79352010031558,16.565036833644616,15.879587033631735,0.22848326667096025,4668467.333333333,4275072.594269076,14070173.0,15907.0,70027010.0,10003858.57142857,5675191.640577342,15802730.0,15907.0,45333254.0,6476179.142857143,7863091.568741319,20897948.0,47372.0,80,8,16,80,8,32,0.11424163333548012,0.11424163333548012,73.5,7,485,133.35116547422194,17782.533333333333,72.5,6,484,133.35116547422194,17782.533333333333,69.5,2,480,132.9476087286517,17675.066666666666,4429483.2,5895807.8039326565,14267626.0,0.0,9575918.8,3678529.7556501017,14070173.0,6061893.0,1,13,16,MASTER,1,129,0,0,0,8,8,REPLAY
123,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:37:43 ,74317127.0,4,10,32,28,20,958,948,908,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,95.8,119.96184578625171,281,6,94.8,119.96184578625171,277,2,90.8,119.96184578625171,13.321289990125694,13.132908111477455,12.487027384683481,0.18838187864824216,5716702.076923078,8333955.482062658,31254362.0,7676.0,74317127.0,24772375.66666667,17910624.402139705,44257209.0,9026092.0,55021046.0,6113449.555555556,10188306.171936262,31254362.0,7676.0,40,4,8,100,10,40,0.053823393899497765,0.1345584847487444,70.71428571428571,7,282,107.96824930109248,11657.142857142851,69.71428571428571,6,281,107.96824930109248,11657.142857142851,66.28571428571429,2,277,107.61428885066877,11580.835164835169,4256222.5,3312273.1761355367,8028076.0,0.0,14323059.25,11472755.023790795,31254362.0,6009237.0,1,13,14,MASTER,1,129,0,0,0,4,10,REPLAY
124,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:39:06 ,54180648.0,3,4,87,84,78,472,468,452,62,8,29.0,28.930952282978865,61,7,28.0,28.930952282978865,59,5,26.0,28.930952282978865,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,10.31733692073967,10.188139499549731,9.782090461524195,0.1291974211899422,9030108.0,10956634.486714177,22893099.0,7634.0,32172263.0,16086131.5,9661817.255571777,22918068.0,9254195.0,31287549.0,10429183.0,17830973.77145895,31018095.0,7634.0,30,3,6,40,4,16,0.055370323367118085,0.07382709782282412,79.85714285714286,7,282,108.1317538490715,11692.47619047619,78.85714285714286,6,281,108.1317538490715,11692.47619047619,75.71428571428571,2,277,107.66570838435403,11591.904761904761,87273.33333333331,151161.84747922778,261820.0,0.0,17970398.0,7766398.984308173,22893099.0,9017344.0,1,13,7,MASTER,1,129,0,0,0,3,4,REPLAY
125,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:40:28 ,56128710.0,5,0,49,44,34,0,0,0,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499621,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.8729935179340484,0.7839125467162884,0.6057506042807683,0.08908097121776004,14032177.5,11410290.37297376,30967235.0,6127800.0,56128710.0,14032177.5,11410290.37297376,30967235.0,6127800.0,0.0,0.0,0.0,0.0,0.0,50,5,10,0,0,0,0.08908097121776004,0.0,9.8,8,17,4.024922359499621,16.2,8.8,7,16,4.024922359499621,16.2,6.8,5,14,4.024922359499621,16.2,0.0,0.0,0.0,0.0,14032177.5,11410290.37297376,30967235.0,6127800.0,1,13,5,MASTER,1,0,0,0,0,5,0,REPLAY
126,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:42:00 ,62000068.0,2,0,16,14,10,0,0,0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.25806423309084114,0.22580620395448603,0.16129014568177572,0.032258029136355136,62000068.0,-1.0,62000068.0,62000068.0,62000068.0,62000068.0,-1.0,62000068.0,62000068.0,0.0,0.0,0.0,0.0,0.0,20,2,4,0,0,0,0.032258029136355136,0.0,8.0,8,8,0.0,0.0,7.0,7,7,0.0,0.0,5.0,5,5,0.0,0.0,0.0,-1.0,0.0,0.0,62000068.0,-1.0,62000068.0,62000068.0,1,13,2,MASTER,1,0,0,0,0,2,0,REPLAY
127,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:43:42 ,67015903.0,5,3,923,918,898,42,39,33,282,7,184.6,112.54243644066,281,6,183.6,112.54243644066,277,2,179.6,112.54243644066,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,14.399567219142003,14.280192568620615,13.892224954426114,0.11937465052138445,9573700.42857143,12159968.018589204,30955578.0,8017.0,66941694.0,16735423.5,19084178.239991028,36987604.0,8017.0,45021036.0,22510518.0,21935105.71907252,38020980.0,7000056.0,50,5,20,30,3,6,0.0746091565758653,0.044765493945519166,120.625,7,282,122.64226433004244,15041.125,119.625,6,281,122.64226433004244,15041.125,116.375,2,277,121.89918258251659,14859.410714285714,2004.25,4008.5,8017.0,0.0,16509964.0,12078341.22438011,30955578.0,6032026.0,13,1,8,OUTSTATION,1,129,0,0,0,3,5,REPLAY
128,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:45:01 ,65127000.0,6,4,947,941,917,32,28,20,468,7,157.83333333333334,189.84353206434682,467,6,156.83333333333334,189.84353206434682,463,2,152.83333333333334,189.84353206434682,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,15.032167918067774,14.878621769772904,14.387274095229325,0.15354614829487004,7236333.333333332,5748472.028464999,16973329.0,10996.0,65127000.0,13025400.0,11907771.865062226,26999348.0,10996.0,40999904.0,13666634.666666664,11200277.260498568,22000130.0,934792.0,60,6,24,40,4,8,0.092127688976922,0.061418459317948024,97.9,7,468,161.27371487973826,26009.21111111112,96.9,6,467,161.27371487973826,26009.21111111112,93.7,2,463,160.78076861228013,25850.45555555556,157631.33333333337,380754.82184453896,934792.0,0.0,10512078.333333334,3755372.5557311983,16973329.0,6034029.0,13,1,10,OUTSTATION,1,129,0,0,0,4,6,REPLAY
129,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:46:57 ,71494953.0,7,1,119,112,98,7,6,2,35,8,17.0,12.727922061357855,34,7,16.0,12.727922061357855,32,5,14.0,12.727922061357855,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.762362162822878,1.6504661524849176,1.3987001292245065,0.11189601033796052,10213564.714285716,9763030.36964167,29060198.0,2672192.0,71494953.0,11915825.5,10291229.718681663,29060198.0,2672192.0,0.0,0.0,0.0,0.0,0.0,70,7,14,10,1,4,0.09790900904571544,0.013987001292245064,15.75,7,35,12.302729081677075,151.35714285714286,14.75,6,34,12.302729081677075,151.35714285714286,12.5,2,32,12.524262168173534,156.85714285714286,2616338.0,3364211.7882590764,7045528.0,0.0,15257400.25,10535716.675544713,29060198.0,5316220.0,1,13,8,MASTER,1,129,0,0,0,7,1,REPLAY
130,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:48:14 ,43008322.0,2,3,14,12,4,24,21,15,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0.8835499324991103,0.7672933624334379,0.4417749662495552,0.1162565700656724,10752080.5,8544054.260026852,22000035.0,1969050.0,43008322.0,43008322.0,-1.0,43008322.0,43008322.0,34000234.0,17000117.0,7070951.84635336,22000035.0,12000199.0,20,2,8,30,3,6,0.04650262802626896,0.06975394203940344,7.6,7,8,0.5477225575051661,0.3,6.6,6,7,0.5477225575051661,0.3,3.8,2,5,1.6431676725154984,2.7,656350.0,1136831.5475478326,1969050.0,0.0,13679757.333333336,7620600.039026082,22000035.0,7039038.0,13,1,5,OUTSTATION,1,129,0,0,0,3,2,REPLAY
131,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:49:32 ,73003876.0,4,2,41,37,29,14,12,4,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.7533846559051193,0.6711972388972881,0.4520307935430716,0.08218741700783119,14600775.2,23896946.909465566,56935340.0,658177.0,73003876.0,24334625.33333333,28811685.31171959,57593517.0,6999627.0,62971443.0,62971443.0,-1.0,62971443.0,62971443.0,40,4,8,20,2,8,0.05479161133855413,0.02739580566927707,9.166666666666666,7,17,3.8686776379877745,14.966666666666667,8.166666666666666,6,16,3.8686776379877745,14.966666666666667,5.5,2,14,4.415880433163924,19.5,219392.3333333333,379998.66812442034,658177.0,0.0,23794058.33333333,28725739.82692025,56935340.0,6036103.0,1,13,6,MASTER,1,129,0,0,0,4,2,REPLAY
