,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
70,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:11:14 ,237593507.0,16,20,182,166,134,2271,2251,2171,17,8,11.375,4.5,16,7,10.375,4.5,14,5,8.375,4.5,468,7,113.55,136.7177172517385,467,6,112.55,136.7177172517385,463,2,108.55,136.7177172517385,10.324356212310127,10.17283692016045,9.70144356680589,0.15151929214967985,6788385.914285715,11162454.30225137,51461023.0,39.0,228854287.0,15256952.466666667,15819370.721440986,51462820.0,2000994.0,216982604.0,11420137.05263158,16159903.53313844,59801049.0,490.0,160,16,32,200,20,80,0.06734190762207992,0.08417738452759993,68.1388888888889,7,468,113.16792902024036,12806.980158730155,67.1388888888889,6,467,113.16792902024036,12806.980158730155,64.02777777777777,2,463,112.71290612147841,12704.199206349203,882480.4285714284,1764056.0272748496,6003075.0,0.0,16088484.357142854,13004488.231194945,51461023.0,6042948.0,1,11,36,MASTER,1,129,0,0,0,16,20,NORMAL
71,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:11:14 ,239064265.0,16,9,2349,2333,2269,117,108,90,468,7,146.8125,145.2594087600983,467,6,145.8125,145.2594087600983,463,2,141.8125,145.2594087600983,17,8,13.0,4.743416490252568,16,7,12.0,4.743416490252568,14,5,10.0,4.743416490252568,10.315217960325436,10.21064356900016,9.867639565453247,0.10457439132527817,9961011.041666666,11676388.059255416,32967587.0,29.0,213076984.0,14205132.266666668,15215733.887855245,34611024.0,355.0,214095934.0,26761991.75,9413741.894015923,37999035.0,8053763.0,160,16,64,90,9,18,0.06692761044817802,0.03764678087710014,98.64,7,468,132.25949241295817,17492.573333333334,97.64,6,467,132.25949241295817,17492.573333333334,94.36,2,463,131.77660389209206,17365.073333333334,264553.0,845709.3563472816,3064124.0,0.0,18125005.846153848,10152579.086189978,32967587.0,5028483.0,13,1,25,OUTSTATION,1,129,0,0,0,9,16,NORMAL
72,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:14:34 ,235186756.0,20,32,268,248,208,3586,3554,3426,35,8,13.4,8.462922227669292,34,7,12.4,8.462922227669292,32,5,10.4,8.462922227669292,654,7,112.0625,178.01792905355384,653,6,111.0625,178.01792905355384,649,2,107.0625,178.01792905355384,16.386977164649526,16.165876279189803,15.451550341550696,0.22110088545972376,4611505.019607843,10684008.52488812,51116317.0,23.0,232921727.0,12259038.263157895,15253226.62797596,51117928.0,2000804.0,230149720.0,7424184.516129033,14809423.775714695,59164181.0,398.0,200,20,40,320,32,128,0.08503880209989376,0.13606208335983,74.11538461538461,7,654,147.1006929838189,21638.61387631976,73.11538461538461,6,653,147.1006929838189,21638.61387631976,69.88461538461539,2,649,146.77990109860355,21544.339366515844,2627466.916666666,3889958.290005538,12016269.0,0.0,16782677.0,17391977.870802775,51116317.0,5037036.0,1,12,52,MASTER,1,129,0,0,0,20,32,NORMAL
73,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:15:15 ,237527993.0,30,39,312,282,222,5242,5203,5047,17,8,10.4,4.047988005979232,16,7,9.4,4.047988005979232,14,5,7.4,4.047988005979232,468,7,134.4102564102564,166.59274609037612,467,6,133.4102564102564,166.59274609037612,463,2,129.4102564102564,166.59274609037612,23.382507172533554,23.092015095669165,22.182648594180645,0.2904920768643888,3493058.720588235,6806936.576302192,36457324.0,32.0,237527993.0,8190620.448275862,10173324.595859004,36458960.0,535063.0,235526743.0,6198072.184210528,10326862.05488335,44117988.0,446.0,300,30,60,390,39,156,0.12630090298451685,0.16419117387987192,80.4927536231884,7,468,139.1075148294007,19350.900682011943,79.4927536231884,6,467,139.1075148294007,19350.900682011943,76.3623188405797,2,463,138.66580339015826,19228.205029838027,2536878.466666667,4521613.453042633,14065800.0,0.0,12674378.333333336,10066060.241690094,36457324.0,5029920.0,1,11,69,MASTER,1,129,0,0,0,30,39,NORMAL
74,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:15:20 ,236669624.0,50,35,3953,3903,3703,415,380,310,468,7,79.06,127.03967080870319,467,6,78.06,127.03967080870319,463,2,74.06,127.03967080870319,80,8,11.857142857142858,12.402900175890686,79,7,10.857142857142858,12.402900175890686,77,5,8.857142857142858,12.402900175890686,18.456107404810005,18.096956963095526,16.956126148237765,0.3591504417144805,2817495.523809524,4973655.350477674,27962269.0,22.0,236669624.0,4829992.326530612,7072745.718498657,35226309.0,330.0,202039982.0,5942352.4117647065,6586831.784602053,30608968.0,9890.0,500,50,200,350,35,70,0.21126496571440026,0.14788547600008015,51.38823529411765,7,468,102.87684432387695,10583.645098039216,50.38823529411765,6,467,102.87684432387695,10583.645098039216,47.21176470588235,2,463,102.56091037103005,10518.740336134455,4850133.266666667,5247750.0092895115,18028252.0,0.0,10927811.866666667,7314744.289093197,27962269.0,5066948.0,13,1,85,OUTSTATION,1,129,0,0,0,35,50,NORMAL
75,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:18:43 ,238855896.0,63,71,558,495,369,2717,2646,2362,17,8,8.857142857142858,2.6631120702324025,16,7,7.857142857142858,2.6631120702324025,14,5,5.857142857142858,2.6631120702324025,282,7,38.267605633802816,80.31330751615893,281,6,37.267605633802816,80.31330751615893,277,2,33.267605633802816,80.31330751615893,13.711195975668945,13.150188262466,11.433672125054011,0.5610077132029431,1795908.992481203,3831311.7744705975,36667994.0,42.0,238850018.0,3852419.64516129,5452746.513306627,37193446.0,61550.0,233524531.0,3336064.728571428,5158542.458761313,36668786.0,341.0,630,63,126,710,71,284,0.2637573576998912,0.297250355503052,24.440298507462693,7,282,60.126997325901954,3615.255807429021,23.440298507462693,6,281,60.126997325901954,3615.255807429021,20.38059701492537,2,277,59.88934593090719,3586.7337560318697,8748700.166666666,12103199.470650582,35118984.0,0.0,10488459.166666666,8558351.91324908,36667994.0,5044992.0,1,12,134,MASTER,1,129,0,0,0,63,71,NORMAL
76,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:19:19 ,235257218.0,68,55,3635,3567,3295,539,484,374,468,7,53.45588235294117,109.62982950420148,467,6,52.45588235294117,109.62982950420148,463,2,48.45588235294117,109.62982950420148,35,8,9.8,5.585696017507575,34,7,8.8,5.585696017507575,32,5,6.8,5.585696017507575,17.742282406825023,17.219450414482075,15.595695771595835,0.5228319923429512,1928337.8524590163,3101457.8179496527,13734672.0,37.0,221522546.0,3306306.656716418,4148791.7291646367,17959643.0,416.0,235257181.0,4356614.462962963,4840267.760197542,22000126.0,14458.0,680,68,272,550,55,110,0.28904532910016817,0.23378666324278305,33.9349593495935,7,468,84.19763438885123,7089.241636678664,32.9349593495935,6,467,84.19763438885123,7089.241636678664,29.82926829268293,2,463,83.94472296335633,7046.716513394644,5616382.5,7686145.804165882,22699269.0,0.0,9087193.625,2874359.5166506195,13734672.0,5034260.0,11,1,123,OUTSTATION,1,129,0,0,0,55,68,NORMAL
77,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:19:35 ,220022697.0,21,27,222,201,159,2612,2585,2477,17,8,10.571428571428571,4.166190448976481,16,7,9.571428571428571,4.166190448976481,14,5,7.571428571428571,4.166190448976481,468,7,96.74074074074076,145.2741685420503,467,6,95.74074074074076,145.2741685420503,463,2,91.74074074074076,145.2741685420503,12.880489325153578,12.66233001407123,11.980582166938893,0.21815931108234712,4681333.978723404,7948460.637276534,39442278.0,22.0,220005989.0,11000299.45,11902272.567285964,50000291.0,2000861.0,220021718.0,8462373.76923077,10902116.862270923,39443439.0,375.0,210,21,42,270,27,108,0.09544469859852686,0.12271461248382025,59.04166666666666,7,468,116.39769653590766,13548.423758865249,58.04166666666666,6,467,116.39769653590766,13548.423758865249,54.91666666666666,2,463,116.02931275518145,13462.801418439716,1712658.5333333334,2430099.37729168,8003942.0,0.0,12954407.4,9841931.313473284,39442278.0,5010830.0,1,13,48,MASTER,1,129,0,0,0,21,27,NORMAL
78,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:22:44 ,239045968.0,50,59,445,395,295,2633,2574,2338,17,8,8.9,2.727411870290969,16,7,7.9,2.727411870290969,14,5,5.9,2.727411870290969,282,7,44.62711864406779,86.8408965917844,281,6,43.62711864406779,86.8408965917844,277,2,39.6271186440678,86.8408965917844,12.876184550412495,12.420205305449873,11.014617908133886,0.4559792449626258,2213388.5925925933,3864673.169131791,26084358.0,28.0,239045968.0,4878489.142857143,5482982.2182317665,26086026.0,28686.0,237038210.0,4086865.6896551726,5081166.778020914,26089914.0,379.0,500,50,100,590,59,236,0.20916479126725954,0.24681445369536625,28.238532110091747,7,282,66.13032854432907,4373.220353380904,27.238532110091747,6,281,66.13032854432907,4373.220353380904,24.15596330275229,2,277,65.86661244823549,4338.41063540605,5486831.357142857,8949954.156198237,31122472.0,0.0,10230315.5,5687859.4705340285,26084358.0,5035297.0,1,12,109,MASTER,1,129,0,0,0,50,59,NORMAL
79,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:23:21 ,239441438.0,37,27,2885,2848,2700,297,270,216,963,7,77.97297297297297,174.58211797293538,962,6,76.97297297297297,174.58211797293538,958,2,72.97297297297297,174.58211797293538,44,8,11.0,7.4884526490405925,43,7,10.0,7.4884526490405925,41,5,8.0,7.4884526490405925,13.289261986473704,13.021973247587994,12.178343165479989,0.2672887388857061,3800657.7460317463,6963628.8807036225,36548343.0,42.0,239441438.0,6651151.055555556,9962274.062376345,37022299.0,496.0,205279871.0,7895379.653846154,8677262.141255146,36549933.0,737231.0,370,37,148,270,27,54,0.15452630216829888,0.11276243671740728,49.71875,7,963,136.2020521428973,18550.99900793651,48.71875,6,962,136.2020521428973,18550.99900793651,45.5625,2,958,135.96181478402337,18485.61507936508,3537659.2307692314,5438031.432678268,15019268.0,0.0,14619214.384615386,9161878.868014013,36548343.0,6262758.0,11,1,64,OUTSTATION,1,129,0,0,0,27,37,NORMAL
80,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:23:35 ,236619952.0,17,23,235,218,184,3692,3669,3577,35,8,13.823529411764708,7.07314723194038,34,7,12.823529411764708,7.07314723194038,32,5,10.823529411764708,7.07314723194038,671,7,160.52173913043478,175.39380873420959,670,6,159.52173913043478,175.39380873420959,666,2,155.52173913043478,175.39380873420959,16.59623360924357,16.427186157150434,15.894686683057056,0.1690474520931354,6067178.256410256,8888497.920247905,42963490.0,30.0,225014051.0,14063378.1875,12131698.403665464,42982988.0,2005021.0,228583619.0,10390164.5,11977256.870599026,42968520.0,551.0,170,17,34,230,23,92,0.07184516713958254,0.09720228495355286,98.175,7,671,150.89032993093582,22767.891666666666,97.175,6,670,150.89032993093582,22767.891666666666,94.025,2,666,150.40551808957966,22621.819871794876,1374806.2222222222,1937736.2624490026,4836994.0,0.0,11770746.666666664,10469489.574346296,42963490.0,5026297.0,1,13,40,MASTER,1,129,0,0,0,17,23,NORMAL
81,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:26:53 ,227674061.0,37,25,3126,3089,2941,281,256,206,654,7,84.48648648648648,141.16432930406984,653,6,83.48648648648648,141.16432930406984,649,2,79.48648648648648,141.16432930406984,35,8,11.24,6.299999999999999,34,7,10.24,6.299999999999999,32,5,8.24,6.299999999999999,14.964374883267885,14.692055762997086,13.822391475680664,0.272319120270798,3732361.655737705,6515842.959313063,36998647.0,28.0,227674061.0,6324279.472222223,8806594.114886219,36999430.0,258.0,221421472.0,9225894.666666666,9245247.124909373,36999809.0,426229.0,370,37,148,250,25,50,0.16251302338741172,0.10980609688338627,54.951612903225815,7,654,114.40371818721981,13088.210735060813,53.951612903225815,6,653,114.40371818721981,13088.210735060813,50.75806451612904,2,649,114.09439369049791,13017.53067160233,2664856.25,4842728.399598412,17005097.0,0.0,11551465.9375,8708087.538672522,36998647.0,5032036.0,12,1,62,OUTSTATION,1,129,0,0,0,25,37,NORMAL
82,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:27:21 ,239516162.0,32,38,355,323,259,2689,2651,2499,35,8,11.09375,6.305959163183816,34,7,10.09375,6.305959163183816,32,5,8.09375,6.305959163183816,282,7,70.76315789473685,104.88898486740604,281,6,69.76315789473685,104.88898486740604,277,2,65.76315789473685,104.88898486740604,12.708954479656365,12.416698627627476,11.514880569938324,0.2922558520288915,3471248.724637681,7258005.492580793,39492748.0,30.0,239515108.0,7726293.806451612,9336111.974098306,39532552.0,422153.0,239515365.0,6473388.243243244,10416259.52586122,39493686.0,342.0,320,32,64,380,38,152,0.13360267521320754,0.15865317681568394,43.485714285714295,7,282,82.54515546966634,6813.702691511387,42.48571428571429,6,281,82.54515546966634,6813.702691511387,39.4,2,277,82.186497004405,6754.620289855072,2566965.5384615385,5368276.367674445,16451676.0,0.0,15395453.538461538,10176782.670321956,39492748.0,6233868.0,1,11,70,MASTER,1,129,0,0,0,32,38,NORMAL
83,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:28:08 ,235023154.0,33,36,426,393,327,3445,3409,3265,62,8,12.909090909090908,13.703018910908911,61,7,11.909090909090908,13.703018910908911,59,5,9.909090909090908,13.703018910908911,654,7,95.69444444444444,166.01167247162292,653,6,94.69444444444444,166.01167247162292,649,2,90.69444444444444,166.01167247162292,16.470717604274853,16.17712950954611,15.283600525589065,0.2935880947287432,3456222.8529411764,8072079.7270714985,47998451.0,43.0,235023154.0,7344473.5625,10574981.800169744,48000195.0,631738.0,214231499.0,6120899.971428571,11290574.886522867,48005738.0,299.0,330,33,66,360,36,144,0.14041169747896412,0.15317639724977905,56.10144927536232,7,654,126.52611273468835,16008.857203751068,55.10144927536232,6,653,126.52611273468835,16008.857203751068,52.05797101449275,2,649,126.19835974253006,15926.026001705031,3495772.3636363638,5777186.49678553,18008995.0,0.0,17869968.90909091,12622450.130463818,47998451.0,6790450.0,1,13,69,MASTER,1,129,0,0,0,33,36,NORMAL
84,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:31:06 ,222792471.0,23,32,319,296,250,3793,3761,3633,80,8,13.869565217391305,15.01303781210938,79,7,12.869565217391305,15.01303781210938,77,5,10.869565217391305,15.01303781210938,282,7,118.53125,119.33525136246178,281,6,117.53125,119.33525136246178,277,2,113.53125,119.33525136246178,18.456638061166803,18.20977155013465,17.428775678869332,0.24686651103214344,4125786.5,8634125.416723318,51451106.0,40.0,222790967.0,10126862.136363637,12905300.694529207,51452820.0,54056.0,218100782.0,7035509.0967741925,11188675.594798217,51451962.0,352.0,230,23,46,320,32,128,0.10323508643162363,0.14363142460051986,74.76363636363638,7,282,104.79361792066518,10981.70235690236,73.76363636363638,6,281,104.79361792066518,10981.70235690236,70.6,2,277,104.30219627672348,10878.948148148149,2936921.833333333,4790372.604182055,14065498.0,0.0,15628992.083333336,12923431.36616098,51451106.0,5912488.0,1,12,55,MASTER,1,129,0,0,0,23,32,NORMAL
85,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:31:22 ,227755917.0,42,52,462,420,336,2618,2566,2358,89,8,11.0,13.13531824379804,88,7,10.0,13.13531824379804,86,5,8.0,13.13531824379804,468,7,50.346153846153854,102.67001865206358,467,6,49.346153846153854,102.67001865206358,463,2,45.346153846153854,102.67001865206358,13.523249101800502,13.110526564278018,11.828452298782649,0.4127225375224829,2448988.35483871,4592473.918254047,26804622.0,28.0,227754311.0,5554983.195121951,6514651.113712007,26805987.0,194035.0,227754963.0,4465783.5882352935,6469703.322772095,28910181.0,286.0,420,42,84,520,52,208,0.1844079422972796,0.2283145952252033,32.765957446808514,7,468,79.01550487998561,6243.450011439029,31.76595744680851,6,467,79.01550487998561,6243.450011439029,28.659574468085108,2,463,78.77264865523479,6205.130176161059,5542210.384615385,8807749.002081232,26110219.0,0.0,11977352.0,6284830.013020812,26804622.0,6029880.0,1,11,94,MASTER,1,129,0,0,0,42,52,NORMAL
86,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:32:13 ,239699657.0,22,14,3972,3950,3862,193,179,151,468,7,180.54545454545453,137.6018159046593,467,6,179.54545454545453,137.6018159046593,463,2,175.54545454545453,137.6018159046593,17,8,13.785714285714285,4.475206422889621,16,7,12.785714285714285,4.475206422889621,14,5,10.785714285714288,4.475206422889621,17.375911388976245,17.225723439395658,16.741784490747097,0.150187949580587,6848561.628571427,8356346.714438884,31787997.0,42.0,233176035.0,11103620.714285716,13085914.729082033,41861777.0,478.0,227999881.0,17538452.384615384,12175138.377888173,42000003.0,5681547.0,220,22,88,140,14,28,0.09178152474369206,0.05840642483689495,115.69444444444444,7,468,134.7802061441292,18165.703968253965,114.69444444444444,6,467,134.7802061441292,18165.703968253965,111.47222222222223,2,463,134.17759789837416,18003.62777777778,546926.3157894737,1477461.5188547045,6044239.0,0.0,12068845.10526316,8255057.587590283,31787997.0,5280304.0,13,1,36,OUTSTATION,1,129,0,0,0,14,22,NORMAL
87,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:35:16 ,235653612.0,21,27,249,228,186,3944,3917,3809,17,8,11.857142857142858,4.56383297553399,16,7,10.857142857142858,4.56383297553399,14,5,8.857142857142858,4.56383297553399,468,7,146.0740740740741,146.29998841314585,467,6,145.0740740740741,146.29998841314585,463,2,141.0740740740741,146.29998841314585,17.793064848078796,17.589376054206205,16.952848573354352,0.20368879387259292,5013906.638297874,7333719.0072613815,27943757.0,27.0,222948805.0,11147440.25,10018860.15724509,32986979.0,542202.0,230610390.0,8869630.384615384,11537534.802143816,34991725.0,481.0,210,21,42,270,27,108,0.08911384731925942,0.11457494655333356,87.35416666666669,7,468,127.9714877791032,16376.701684397161,86.35416666666669,6,467,127.9714877791032,16376.701684397161,83.22916666666667,2,463,127.4471504290397,16242.776152482267,1414984.9411764706,2185633.175717493,6816176.0,0.0,12446992.23529412,7709076.777648527,27943757.0,5043222.0,1,12,48,MASTER,1,129,0,0,0,21,27,NORMAL
88,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:35:46 ,211045598.0,31,40,293,262,200,2500,2460,2300,17,8,9.451612903225808,3.3649042549768464,16,7,8.451612903225808,3.3649042549768464,14,5,6.451612903225807,3.3649042549768464,282,7,62.5,100.98489351357814,281,6,61.5,100.98489351357814,277,2,57.5,100.98489351357814,13.234106877699482,12.897686688542066,11.845781308359722,0.3364201891574161,3014937.1142857145,5889070.847633907,33599692.0,19.0,211044040.0,7034801.333333332,9186998.575592274,41999855.0,32927.0,211038655.0,5411247.564102564,8539925.54342705,39662125.0,341.0,310,31,62,400,40,160,0.14688768822366055,0.18953250093375554,39.338028169014095,7,282,79.92924436417354,6388.684104627769,38.338028169014095,6,281,79.92924436417354,6388.684104627769,35.2112676056338,2,277,79.60364591308577,6336.740442655938,3401613.1538461535,7723725.217354435,28059055.0,0.0,12454108.23076923,8572138.828032361,33599692.0,5972036.0,1,11,71,MASTER,1,129,0,0,0,31,40,NORMAL
89,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:36:22 ,238710898.0,14,8,1874,1860,1804,100,92,76,282,7,133.85714285714286,121.35317633499918,281,6,132.85714285714286,121.35317633499918,277,2,128.85714285714286,121.35317633499918,17,8,12.5,4.810702354423639,16,7,11.5,4.810702354423639,14,5,9.5,4.810702354423639,8.26941717591796,8.177255485000941,7.875635405636152,0.0921616909170188,11367185.61904762,14822425.735115645,39922771.0,355.0,219966631.0,16920510.076923076,17426687.78913205,39934915.0,355.0,198788127.0,28398303.85714286,15894982.75811586,47231961.0,12787958.0,140,14,56,80,8,16,0.0586483487653756,0.0335133421516432,89.72727272727273,7,282,112.66984293276307,12694.493506493503,88.72727272727273,6,281,112.66984293276307,12694.493506493503,85.45454545454545,2,277,112.15071800832821,12577.783549783553,42774.0,84889.70610150562,218221.0,0.0,21658216.727272727,13955656.554451548,39922771.0,5033509.0,13,1,22,OUTSTATION,1,129,0,0,0,8,14,NORMAL
90,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:39:55 ,235001125.0,22,24,239,217,173,2485,2461,2365,17,8,10.863636363636363,4.290581651605166,16,7,9.863636363636363,4.290581651605166,14,5,7.863636363636362,4.290581651605166,282,7,103.54166666666669,112.44514765824293,281,6,102.54166666666669,112.44514765824293,277,2,98.54166666666669,112.44514765824293,11.5914338707953,11.39569012701535,10.79994829811985,0.19574374377995002,5222247.222222222,9588525.9147626,51470867.0,34.0,235001125.0,11190529.76190476,13511649.898470918,55132269.0,2000952.0,194473362.0,8455363.56521739,12044242.918885907,51471755.0,318.0,220,22,44,240,24,96,0.09361657311215,0.10212717066780001,59.21739130434783,7,282,93.06936792724451,8661.907246376813,58.21739130434783,6,281,93.06936792724451,8661.907246376813,55.17391304347826,2,277,92.5654853718469,8568.369082125602,1324577.875,3037447.057061568,12035093.0,0.0,13362992.4375,12570321.724394085,51470867.0,5114695.0,1,12,46,MASTER,1,129,0,0,0,22,24,NORMAL
91,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:40:08 ,235431173.0,35,42,379,344,274,3161,3119,2951,35,8,10.82857142857143,6.823341057962537,34,7,9.82857142857143,6.823341057962537,32,5,7.828571428571428,6.823341057962537,282,7,75.26190476190476,107.071906434428,281,6,74.26190476190476,107.071906434428,277,2,70.26190476190476,107.071906434428,15.036241611046131,14.709182118376482,13.698270959215753,0.32705949266964746,3097778.592105264,6259710.147278763,30198706.0,40.0,235431173.0,6924446.264705882,9297946.847774213,32016949.0,6962.0,225094532.0,5490110.536585365,8176254.208896328,30198706.0,6718.0,350,35,70,420,42,168,0.14866340575893067,0.1783960869107168,45.97402597402598,7,282,85.13780996064003,7248.446684894053,44.97402597402598,6,281,85.13780996064003,7248.446684894053,41.883116883116884,2,277,84.76266774228375,7184.70984278879,2917339.583333333,6227160.663559837,19502008.0,0.0,14945039.916666664,8889875.82787759,30198706.0,6429070.0,1,11,77,MASTER,1,129,0,0,0,35,42,NORMAL
92,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:40:26 ,235427815.0,16,9,2501,2485,2421,126,117,99,282,7,156.3125,113.36767249382281,281,6,155.3125,113.36767249382281,277,2,151.3125,113.36767249382281,17,8,14.0,4.5,16,7,13.0,4.5,14,5,11.0,4.5,11.158409638215431,11.052219976641247,10.703917886677916,0.1061896615741857,9809492.291666666,12502653.688807804,36185921.0,298.0,235427815.0,15695187.666666664,16427661.1246587,38469323.0,366.0,199240176.0,24905022.0,11793474.08598632,39256977.0,8971510.0,160,16,64,90,9,18,0.06796138340747884,0.03822827816670685,105.08,7,282,113.57850442168476,12900.076666666668,104.08,6,281,113.57850442168476,12900.076666666668,100.8,2,277,112.97971794382684,12764.416666666664,36617.0,81262.90561448742,215579.0,0.0,19582224.416666668,10883902.244785907,36185921.0,7055573.0,13,1,25,OUTSTATION,1,129,0,0,0,9,16,NORMAL
93,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:43:57 ,207202673.0,17,11,3616,3599,3531,160,149,127,468,7,212.70588235294116,156.53983706467594,467,6,211.70588235294116,156.53983706467594,463,2,207.70588235294116,156.53983706467594,17,8,14.545454545454545,4.203894298472224,16,7,13.545454545454545,4.203894298472224,14,5,11.545454545454545,4.203894298472224,18.223703127613607,18.088569735777487,17.654212404875683,0.13513339183611786,7674173.074074074,9943225.486151272,37608136.0,27.0,207202673.0,12950167.0625,14265064.608762458,45277249.0,478.0,183713061.0,18371306.1,13274025.30754128,45283882.0,5130583.0,170,17,68,110,11,22,0.08204527361478585,0.05308811822133202,134.85714285714286,7,468,155.6947902945623,24240.867724867723,133.85714285714286,6,467,155.6947902945623,24240.867724867723,130.64285714285714,2,463,155.06706178551795,24045.793650793654,1273198.8461538462,3318951.6932862964,11743557.0,0.0,14630059.615384614,10500765.47541526,37608136.0,5130583.0,12,1,28,OUTSTATION,1,129,0,0,0,11,17,NORMAL
