,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
79,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:07:23 ,46103756.0,3,1,33,30,24,7,6,2,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.8676082703543722,0.7808474433189349,0.5639453757303419,0.08676082703543721,15367918.666666664,14086356.00600419,31341651.0,4724865.0,46103756.0,23051878.0,25918310.342388026,41378891.0,4724865.0,0.0,0.0,0.0,0.0,0.0,30,3,6,10,1,4,0.06507062027657791,0.021690206758859302,10.0,7,17,4.69041575982343,22.0,9.0,6,16,4.69041575982343,22.0,6.5,2,14,5.196152422706632,27.0,0.0,0.0,0.0,0.0,20689445.5,15064493.487285275,31341651.0,10037240.0,1,12,4,MASTER,1,129,0,0,0,3,1,REPLAY
80,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:08:41 ,45920468.0,10,4,1064,1054,1014,77,73,65,282,7,106.4,131.9227046417712,281,6,105.4,131.9227046417712,277,2,101.4,131.9227046417712,44,8,19.25,17.03672503740082,43,7,18.25,17.03672503740082,41,5,16.25,17.03672503740082,24.84730774085316,24.542432799247603,23.497147285171398,0.3048749416055603,3532343.6923076925,5925460.72355082,19759200.0,14250.0,45920468.0,5102274.222222222,11469219.82398177,34795658.0,14250.0,39425126.0,13141708.666666664,6114377.904150212,20164480.0,9000935.0,100,10,40,40,4,8,0.21776781543254306,0.08710712617301722,81.5,7,282,117.40904826879661,13784.884615384617,80.5,6,281,117.40904826879661,13784.884615384617,77.07142857142857,2,277,117.0860724067912,13709.148351648351,559645.0,769259.6131320037,1630402.0,0.0,10856880.75,6079802.85582509,19759200.0,6035523.0,12,1,14,OUTSTATION,1,129,0,0,0,4,10,REPLAY
81,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:09:42 ,40999897.0,4,1,32,28,20,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.9512219018501438,0.8292703759719202,0.5365867138641837,0.12195152587822355,10249974.25,8719590.90526562,21999850.0,916440.0,40999897.0,13666632.333333336,11214267.395220533,21999850.0,916440.0,0.0,0.0,0.0,0.0,0.0,40,4,8,10,1,4,0.09756122070257883,0.024390305175644708,7.8,7,8,0.44721359549995787,0.2,6.8,6,7,0.44721359549995787,0.2,4.4,2,5,1.3416407864998738,1.7999999999999998,305480.0,529106.8806961406,916440.0,0.0,13361152.333333336,7481331.695326998,21999850.0,9040853.0,1,12,5,MASTER,1,129,0,0,0,4,1,REPLAY
82,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:11:05 ,22856170.0,1,3,8,7,5,465,462,450,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,20.694630815224077,20.51962336646953,19.907097295828656,0.17500744875453764,7618723.333333332,7906265.607450607,15786609.0,3029.0,0.0,0.0,0.0,0.0,0.0,15789638.0,7894819.0,11160676.449400367,15786609.0,3029.0,10,1,2,30,3,12,0.04375186218863441,0.13125558656590322,118.25,7,282,135.00709857880312,18226.916666666668,117.25,6,281,135.00709857880312,18226.916666666668,113.75,2,277,134.4652991171576,18080.916666666668,0.0,0.0,0.0,0.0,11426570.5,6166025.579168846,15786609.0,7066532.0,1,12,4,MASTER,1,129,0,0,0,1,3,REPLAY
83,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:12:07 ,34178218.0,3,4,42,39,33,1208,1204,1188,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,468,176,302.0,121.42487389328431,467,175,301.0,121.42487389328431,463,171,297.0,121.42487389328431,36.57300096804345,36.36819216262241,35.72450734558485,0.2048088054210433,5696369.666666668,8134204.310757154,20863207.0,7214.0,29123810.0,14561905.0,8911386.749008708,20863207.0,8260603.0,5269598.0,1756532.666666667,2860902.904699377,5058058.0,7214.0,30,3,6,40,4,16,0.08777520232330427,0.11703360309773905,178.5714285714286,8,468,176.2931811338309,31079.285714285717,177.5714285714286,7,467,176.2931811338309,31079.285714285717,174.4285714285714,5,463,175.3604451245654,30751.285714285714,71730.0,124240.00442691555,215190.0,0.0,11318604.666666664,8400708.575417573,20863207.0,5047194.0,1,12,7,MASTER,1,129,0,0,0,3,4,REPLAY
84,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:13:11 ,48046962.0,4,1,32,28,20,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.8117058472916561,0.7076409950747771,0.4578853497542675,0.10406485221687896,12011740.5,13569198.22537845,31934250.0,2364826.0,48046962.0,16015654.0,13822796.975013886,31934250.0,7047177.0,0.0,0.0,0.0,0.0,0.0,40,4,8,10,1,4,0.08325188177350318,0.020812970443375798,7.8,7,8,0.4472135954999579,0.2,6.8,6,7,0.4472135954999579,0.2,4.4,2,5,1.3416407864998738,1.7999999999999998,0.0,0.0,0.0,0.0,20499892.5,16170623.453522515,31934250.0,9065535.0,1,12,5,MASTER,1,129,0,0,0,4,1,REPLAY
85,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:14:34 ,12875085.0,1,2,8,7,5,458,456,448,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,36.193935807025746,35.96092763659424,35.18423373515592,0.2330081704314962,6437542.5,9089688.673632363,12864923.0,10162.0,0.0,0.0,0.0,0.0,0.0,10162.0,10162.0,-1.0,10162.0,10162.0,10,1,2,20,2,8,0.07766939014383206,0.15533878028766412,155.33333333333334,8,282,138.16415357585822,19089.33333333333,154.33333333333334,7,281,138.16415357585822,19089.33333333333,151.0,5,277,137.09850473291092,18796.0,0.0,-1.0,0.0,0.0,12864923.0,-1.0,12864923.0,12864923.0,1,12,3,MASTER,1,0,0,0,0,1,2,REPLAY
86,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:15:36 ,0.0,1,0,8,7,5,0,0,0,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,0,0,0,0.0,0.0,8.0,8,8,-1.0,-1.0,7.0,7,7,-1.0,-1.0,5.0,5,5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12,1,MASTER,1,0,0,0,0,1,0,REPLAY
87,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:16:38 ,19353774.0,3,0,42,39,33,0,0,0,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,2.1701193782669983,2.0151108512479268,1.7050937972097844,0.1550085270190713,9676887.0,1121093.7599407109,10469620.0,8884154.0,19353774.0,9676887.0,1121093.7599407109,10469620.0,8884154.0,0.0,0.0,0.0,0.0,0.0,30,3,6,0,0,0,0.1550085270190713,0.0,14.0,8,17,5.196152422706632,27.0,13.0,7,16,5.196152422706632,27.0,11.0,5,14,5.196152422706632,27.0,0.0,0.0,0.0,0.0,9676887.0,1121093.7599407109,10469620.0,8884154.0,1,12,3,MASTER,1,0,0,0,0,3,0,REPLAY
88,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:17:42 ,47183083.0,4,8,68,64,56,978,970,938,35,8,17.0,12.727922061357855,34,7,16.0,12.727922061357855,32,5,14.0,12.727922061357855,654,7,122.25,235.42469223572482,653,6,121.25,235.42469223572482,649,2,117.25,235.42469223572482,22.168962549564643,21.914634107313415,21.066872633142687,0.25432844225121953,4289371.181818182,4233535.743313426,10040296.0,13690.0,38655157.0,12885052.333333336,6556691.754282973,20346147.0,8041286.0,39110669.0,5587238.428571428,7062074.612297692,20048939.0,257772.0,40,4,8,80,8,32,0.08477614741707319,0.16955229483414638,87.16666666666669,7,654,194.93580917053103,37999.969696969696,86.16666666666669,6,653,194.93580917053103,37999.969696969696,82.83333333333333,2,649,194.67634367811303,37898.878787878784,551880.8,979662.8841765928,2265090.0,0.0,8569174.4,1392748.172546387,10040296.0,6936429.0,1,12,12,MASTER,1,129,0,0,0,4,8,REPLAY
89,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:18:43 ,59287398.0,2,3,16,14,10,21,18,6,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.6240786617081762,0.5397437074232875,0.2698718537116437,0.08433495428488867,14821849.5,22326159.60756915,48003347.0,1268393.0,58019005.0,58019005.0,-1.0,58019005.0,58019005.0,11284051.0,5642025.5,5143564.729922283,9279075.0,2004976.0,20,2,4,30,3,12,0.03373398171395547,0.0506009725709332,7.4,7,8,0.5477225575051662,0.30000000000000004,6.4,6,7,0.5477225575051662,0.30000000000000004,3.2,2,5,1.6431676725154984,2.7,1002488.0,1417732.125716279,2004976.0,0.0,28007014.5,28279084.619221896,48003347.0,8010682.0,1,12,5,MASTER,1,129,0,0,0,2,3,REPLAY
90,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:19:50 ,59136051.0,7,7,56,49,35,49,42,14,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.7755666505360663,1.5388244304645908,0.8285977702501643,0.2367422200714755,4548927.0,5162575.763823713,19116162.0,1154002.0,59136051.0,9856008.5,8057028.706014662,21047912.0,2961210.0,26893459.0,4482243.166666667,4452267.744389567,13013083.0,2004256.0,70,7,14,70,7,28,0.11837111003573775,0.11837111003573775,7.5,7,8,0.5188745216627708,0.2692307692307692,6.5,6,7,0.5188745216627708,0.2692307692307692,3.5,2,5,1.5566235649883124,2.4230769230769234,7339123.333333332,6428460.860835143,11972044.0,0.0,12372893.666666664,6173253.487514046,19116162.0,6999933.0,1,12,14,MASTER,1,129,0,0,0,7,7,REPLAY
91,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:20:52 ,57302100.0,4,11,41,37,29,521,510,466,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,282,7,47.36363636363637,92.87870878438473,281,6,46.36363636363637,92.87870878438473,277,2,42.36363636363637,92.87870878438473,9.80766847986374,9.545897968835348,8.638426863936923,0.2617705110283916,4093007.142857143,5343294.784476362,20061259.0,14593.0,20268584.0,6756194.666666668,2503389.0197908385,9606184.0,4912718.0,56159563.0,5615956.3,7375332.068137844,20061259.0,14593.0,40,4,8,110,11,44,0.0698054696075711,0.19196504142082046,37.46666666666667,7,282,80.34111797887331,6454.695238095241,36.46666666666667,6,281,80.34111797887331,6454.695238095241,33.0,2,277,80.15253315665433,6424.428571428572,5042923.666666667,5045935.386377073,10662400.0,899927.0,12048766.666666664,7222267.980002843,20061259.0,6039740.0,1,12,15,MASTER,1,129,0,0,0,4,11,REPLAY
92,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:21:53 ,59038796.0,3,7,24,21,15,49,42,14,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.236475079877984,1.0670949319494931,0.4912024289926238,0.16938014792849096,6559866.222222223,6356675.674650542,20330277.0,329976.0,59038796.0,29519398.0,14876631.478979975,40038765.0,19000031.0,44966108.0,7494351.333333332,9196032.54912438,20330277.0,329976.0,30,3,6,70,7,28,0.050814044378547286,0.11856610354994368,7.3,7,8,0.483045891539648,0.2333333333333333,6.3,6,7,0.483045891539648,0.2333333333333333,2.9,2,5,1.4491376746189435,2.1,82494.0,164988.0,329976.0,0.0,12168654.75,5475536.451600968,20330277.0,8609885.0,1,12,10,MASTER,1,129,0,0,0,3,7,REPLAY
93,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:23:01 ,52969030.0,5,6,35,30,10,48,42,30,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.5669533687892718,1.359284850034067,0.7551582500189262,0.2076685187552047,5296903.0,6709062.066971889,18959836.0,234876.0,3658507.0,914626.75,559928.6408953526,1670356.0,476225.0,52734154.0,10546830.8,6083932.5538033135,18959836.0,5031837.0,50,5,20,60,6,12,0.09439478125236578,0.11327373750283895,7.545454545454546,7,8,0.5222329678670935,0.2727272727272727,6.545454545454546,6,7,0.5222329678670935,0.2727272727272727,3.636363636363636,2,5,1.5666989036012804,2.454545454545454,1316678.25,2633356.5,5266713.0,0.0,11925579.25,6056346.409879,18959836.0,6702403.0,12,1,11,OUTSTATION,1,129,0,0,0,6,5,REPLAY
94,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:24:36 ,58986054.0,10,5,70,60,20,40,35,25,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.864847579056568,1.6105501819124906,0.7628921914322324,0.25429739714407745,4213289.571428572,4325955.756815448,14017569.0,11103.0,58986054.0,6554006.0,7588070.613405195,24090167.0,854552.0,37989888.0,9497472.0,1021703.6092138791,10337933.0,8040898.0,100,10,40,50,5,10,0.16953159809605164,0.08476579904802582,7.333333333333332,7,8,0.4879500364742665,0.23809523809523803,6.333333333333332,6,7,0.4879500364742665,0.23809523809523803,3.0,2,5,1.4638501094227998,2.142857142857143,1609167.6,1715313.5611894112,4136726.0,0.0,9193475.4,3262357.577823636,14017569.0,6148647.0,12,1,15,OUTSTATION,1,129,0,0,0,5,10,REPLAY
95,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:25:37 ,55023541.0,4,5,28,24,8,40,35,25,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.2358346766523078,1.0722683223895022,0.5997432989636199,0.16356635426280544,6877942.625,9663781.925109472,30004085.0,879456.0,6898949.0,2299649.666666666,508590.23533325276,2886914.0,2003901.0,49004048.0,12251012.0,12004592.144471966,30004085.0,3513132.0,40,4,16,50,5,10,0.07269615745013575,0.09087019681266968,7.5555555555555545,7,8,0.5270462766947298,0.2777777777777777,6.5555555555555545,6,7,0.5270462766947298,0.2777777777777777,3.6666666666666665,2,5,1.5811388300841898,2.5,3470693.666666666,3449670.2864552625,6898949.0,0.0,14870486.666666664,13106901.927561462,30004085.0,7156959.0,12,1,9,OUTSTATION,1,129,0,0,0,5,4,REPLAY
96,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:26:43 ,52902895.0,5,5,67,62,52,479,474,454,17,8,13.4,4.9295030175464944,16,7,12.4,4.9295030175464944,14,5,10.4,4.9295030175464944,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,10.320796243759439,10.131770671529413,9.564693954839331,0.1890255722300264,5878099.444444444,4572951.846460312,11999789.0,364439.0,52902895.0,13225723.75,5047054.270289709,18999996.0,7000008.0,31265008.0,7816252.0,9270282.688831557,19590455.0,364439.0,50,5,10,50,5,20,0.09451278611501318,0.09451278611501318,54.6,7,282,95.35337784612913,9092.266666666666,53.6,6,281,95.35337784612913,9092.266666666666,50.6,2,277,94.87793327334984,9001.822222222221,1246191.2,2040253.328715015,4826593.0,0.0,9334387.8,2158038.020576028,11999789.0,6039583.0,1,12,10,MASTER,1,129,0,0,0,5,5,REPLAY
97,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:28:12 ,35528660.0,3,1,24,21,15,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.8725350182078355,0.7599498545681148,0.478486945468813,0.11258516363972072,11842886.666666664,13861921.452872984,27207649.0,275158.0,35528660.0,17764330.0,13744001.97901099,27482807.0,8045853.0,0.0,0.0,0.0,0.0,0.0,30,3,6,10,1,4,0.08443887272979053,0.028146290909930174,7.75,7,8,0.5,0.25,6.75,6,7,0.5,0.25,4.25,2,5,1.5,2.25,0.0,0.0,0.0,0.0,17626751.0,13549435.891313262,27207649.0,8045853.0,1,12,4,MASTER,1,129,0,0,0,3,1,REPLAY
98,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:29:43 ,50998030.0,6,1,75,69,57,7,6,2,35,8,12.5,11.0227038425243,34,7,11.5,11.0227038425243,32,5,9.5,11.0227038425243,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.6079052465359935,1.4706450425634088,1.1569074334832152,0.13726020397258482,8499671.666666666,5628687.739323923,16968810.0,1377014.0,50998030.0,10199606.0,4521636.28040486,16968810.0,5031099.0,0.0,0.0,0.0,0.0,0.0,60,6,12,10,1,4,0.1176516034050727,0.019608600567512117,11.714285714285715,7,35,10.274795792200864,105.57142857142857,10.714285714285714,6,34,10.274795792200864,105.57142857142857,8.428571428571429,2,32,10.453980786557544,109.28571428571428,1257774.75,2515549.5,5031099.0,0.0,11491732.75,4016173.4627122683,16968810.0,8032710.0,1,12,7,MASTER,1,129,0,0,0,6,1,REPLAY
99,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:31:06 ,41169033.0,5,0,76,71,61,0,0,0,17,8,15.2,4.024922359499621,16,7,14.2,4.024922359499621,14,5,12.2,4.024922359499621,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1.8460477320417024,1.7245972233547482,1.48169620598084,0.1214505086869541,10292258.25,5662513.491977061,16276517.0,4154642.0,41169033.0,10292258.25,5662513.491977061,16276517.0,4154642.0,0.0,0.0,0.0,0.0,0.0,50,5,10,0,0,0,0.1214505086869541,0.0,15.2,8,17,4.024922359499621,16.2,14.2,7,16,4.024922359499621,16.2,12.2,5,14,4.024922359499621,16.2,1384880.666666667,2398683.677086525,4154642.0,0.0,12338130.333333336,4794010.125360327,16276517.0,7000055.0,1,12,5,MASTER,1,0,0,0,0,5,0,REPLAY
100,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:32:18 ,6057378.0,1,1,8,7,5,7,6,2,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2.476318961768607,2.1461431001994598,1.1556155154920165,0.3301758615691476,6057378.0,-1.0,6057378.0,6057378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,0.1650879307845738,0.1650879307845738,7.5,7,8,0.7071067811865476,0.5,6.5,6,7,0.7071067811865476,0.5,3.5,2,5,2.1213203435596424,4.5,0.0,-1.0,0.0,0.0,6057378.0,-1.0,6057378.0,6057378.0,1,12,2,MASTER,1,129,0,0,0,1,1,REPLAY
101,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:33:22 ,49457748.0,7,6,56,49,35,486,480,456,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,81.0,119.44036168732912,281,6,80.0,119.44036168732912,277,2,76.0,119.44036168732912,10.958849157466693,10.695998531918598,9.927665934162633,0.2628506255480941,4121479.0,4293080.156024046,14010951.0,7116.0,49457748.0,8242958.0,7785285.386559776,21351074.0,1962455.0,33368115.0,6673623.0,8999702.777439764,16661412.0,7116.0,70,7,14,60,6,24,0.1415349522182045,0.1213156733298896,41.692307692307686,7,282,85.90050893852396,7378.8974358974365,40.692307692307686,6,281,85.90050893852396,7378.8974358974365,37.769230769230774,2,277,85.44798987898413,7301.358974358975,3102202.0,5110808.151593934,9001017.0,0.0,10365347.666666666,3498845.2295224965,14010951.0,7034534.0,1,12,13,MASTER,1,129,0,0,0,7,6,REPLAY
102,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:35:16 ,40034918.0,3,0,42,39,33,0,0,0,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1.0490842019459117,0.9741496160926321,0.8242804443860732,0.07493458585327939,20017459.0,18341569.25809261,32986907.0,7048011.0,40034918.0,20017459.0,18341569.25809261,32986907.0,7048011.0,0.0,0.0,0.0,0.0,0.0,30,3,6,0,0,0,0.07493458585327939,0.0,14.0,8,17,5.196152422706632,27.0,13.0,7,16,5.196152422706632,27.0,11.0,5,14,5.196152422706632,27.0,0.0,0.0,0.0,0.0,20017459.0,18341569.25809261,32986907.0,7048011.0,1,12,3,MASTER,1,0,0,0,0,3,0,REPLAY
103,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:36:17 ,56829381.0,13,6,996,983,931,48,42,30,468,7,76.61538461538461,145.40319715738627,467,6,75.61538461538461,145.40319715738627,463,2,71.61538461538461,145.40319715738627,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,18.37077901657947,18.036444915703022,16.910266891698157,0.3343341008764463,3157187.833333333,4348957.589275203,16968445.0,12328.0,39860936.0,3321744.666666666,4822853.974501167,15243468.0,12328.0,50000982.0,10000196.4,7834356.762062556,21999945.0,54126.0,130,13,52,60,6,12,0.2287549111259896,0.10557918975045673,54.94736842105264,7,468,123.16045256503159,15168.497076023395,53.94736842105264,6,467,123.16045256503159,15168.497076023395,50.57894736842106,2,463,122.909775304884,15106.812865497075,2849698.6,4603952.148750876,10607629.0,0.0,8516177.6,5155121.13381289,16968445.0,5031500.0,12,1,19,OUTSTATION,1,129,0,0,0,6,13,REPLAY
104,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:37:30 ,52450211.0,5,2,76,71,61,458,456,448,17,8,15.2,4.024922359499621,16,7,14.2,4.024922359499621,14,5,12.2,4.024922359499621,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,10.181083923570867,10.047624021951027,9.704441417785718,0.13345990161984286,8741701.833333334,9006890.042397708,24411847.0,902664.0,52450211.0,13112552.75,8046698.690994478,24411847.0,6045089.0,1050318.0,1050318.0,-1.0,1050318.0,1050318.0,50,5,10,20,2,8,0.0953285011570306,0.038131400462812236,76.28571428571429,8,282,108.7684302937733,11830.571428571431,75.28571428571429,7,281,108.7684302937733,11830.571428571431,72.71428571428571,5,277,107.83276293365,11627.904761904761,2015029.666666667,3490133.7614252456,6045089.0,0.0,15468374.0,7989034.808020865,24411847.0,9038221.0,1,12,7,MASTER,1,0,0,0,0,5,2,REPLAY
105,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:38:53 ,10678277.0,2,2,25,23,19,458,456,448,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,45.23201636368864,44.85742409566637,43.73364729159957,0.3745922680222661,3559425.666666666,2704113.389776829,5923555.0,610896.0,5923555.0,5923555.0,-1.0,5923555.0,5923555.0,610896.0,610896.0,-1.0,610896.0,610896.0,20,2,4,20,2,8,0.18729613401113307,0.18729613401113307,120.75,8,282,132.32630124053193,17510.25,119.75,7,281,132.32630124053193,17510.25,116.75,5,277,131.2361103761715,17222.916666666668,0.0,-1.0,0.0,0.0,5923555.0,-1.0,5923555.0,5923555.0,1,12,4,MASTER,1,0,0,0,0,2,2,REPLAY
