,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
73,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:36:06 ,77785539.0,4,6,50,46,38,930,924,900,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,282,7,155.0,124.05482658889173,281,6,154.0,124.05482658889173,277,2,150.0,124.05482658889173,12.598742807451654,12.470184207375615,12.058796687132293,0.12855860007603728,8642837.666666666,14397575.47613982,40150874.0,256.0,77785156.0,25928385.33333333,12677046.694148654,40151130.0,15818236.0,77785140.0,15557028.0,16737640.773157593,40151698.0,11210.0,40,4,8,60,6,24,0.051423440030414914,0.07713516004562236,98.0,7,282,118.21073461313814,13973.777777777776,97.0,6,281,118.21073461313814,13973.777777777776,93.8,2,277,117.57059345110258,13822.844444444443,80038.33333333331,128122.41979580832,227825.0,256.0,25848347.0,12770008.729893375,40150874.0,15590411.0,1,13,10,MASTER,1,129,0,0,0,4,6,REPLAY
74,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:38:02 ,81800809.0,4,6,50,46,38,930,924,900,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,282,7,155.0,124.05482658889173,281,6,154.0,124.05482658889173,277,2,150.0,124.05482658889173,11.98032161271168,11.858073432990132,11.466879257881178,0.12224817972154775,9088978.777777778,14427620.753681928,38172626.0,368.0,81800441.0,27266813.66666667,9445047.90750377,38173001.0,21798281.0,81800289.0,16360057.8,16359630.322817724,38173141.0,499.0,40,4,8,60,6,24,0.048899271888619096,0.07334890783292865,98.0,7,282,118.21073461313814,13973.777777777776,97.0,6,281,118.21073461313814,13973.777777777776,93.8,2,277,117.57059345110258,13822.844444444443,819.3333333333335,385.4611956258805,1064.0,375.0,27265994.33333333,9445432.747748213,38172626.0,21797217.0,1,13,10,MASTER,1,129,0,0,0,4,6,REPLAY
75,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:40:02 ,88802422.0,5,6,58,53,43,930,924,900,17,8,11.6,4.9295030175464944,16,7,10.6,4.9295030175464944,14,5,8.6,4.9295030175464944,282,7,155.0,124.05482658889173,281,6,154.0,124.05482658889173,277,2,150.0,124.05482658889173,11.125822671818566,11.001952176484554,10.619079736361243,0.12387049533401237,8880242.2,14520139.666254004,36186495.0,280.0,88802422.0,22200605.5,15441364.047009416,36186779.0,336775.0,88465490.0,17693098.0,16739284.49911559,36186907.0,496.0,50,5,10,60,6,24,0.056304770606369264,0.06756572472764312,89.81818181818181,7,282,115.38095005833344,13312.763636363636,88.81818181818181,6,281,115.38095005833344,13312.763636363636,85.72727272727273,2,277,114.70578966128164,13157.41818181818,4631.666666666667,6996.939354698834,12703.0,284.0,29483917.33333333,6248183.519721899,36186495.0,23820403.0,1,13,11,MASTER,1,129,0,0,0,5,6,REPLAY
76,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:42:02 ,60231398.0,3,5,42,39,33,923,918,898,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,282,7,184.6,112.54243644066,281,6,183.6,112.54243644066,277,2,179.6,112.54243644066,16.02154411225853,15.888723021172444,15.457054475142682,0.13282109108608106,8604485.42857143,14623740.201904085,30410281.0,421.0,60223133.0,30111566.5,423041.48108725704,30410702.0,29812431.0,60230831.0,15057707.75,17267553.685313243,30410868.0,7678.0,30,3,6,50,5,20,0.0498079091572804,0.08301318192880065,120.625,7,282,122.64226433004244,15041.125,119.625,6,281,122.64226433004244,15041.125,116.375,2,277,121.89918258251659,14859.410714285714,103086.0,145190.2353810338,205751.0,421.0,30008480.5,568231.7164682908,30410281.0,29606680.0,1,13,8,MASTER,1,129,0,0,0,3,5,REPLAY
77,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:43:33 ,79946611.0,14,15,139,125,97,1437,1422,1362,17,8,9.928571428571429,3.8323378226368816,16,7,8.928571428571429,3.8323378226368816,14,5,6.928571428571429,3.8323378226368816,282,7,95.8,117.80019403331094,281,6,94.8,117.80019403331094,277,2,90.8,117.80019403331094,19.71315582095156,19.350413740489884,18.249679151502747,0.3627420804616721,2855236.1071428573,7392939.633406132,38488079.0,227.0,79946254.0,6149711.846153846,10051422.631618254,38488079.0,711.0,79946285.0,5710448.928571427,10128226.979380393,39454370.0,423.0,140,14,28,150,15,60,0.17511686642977273,0.18762521403189936,54.3448275862069,7,282,94.08669097549988,8852.305418719212,53.3448275862069,6,281,94.08669097549988,8852.305418719212,50.31034482758621,2,277,93.61894781059313,8764.50738916256,1242936.25,1895124.12958736,4002578.0,1154.0,15185063.5,15589993.100348495,38488079.0,5779152.0,1,13,29,MASTER,1,129,0,0,0,14,15,REPLAY
78,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:45:04 ,87973183.0,13,13,167,154,128,1030,1017,965,62,8,12.846153846153848,14.976905298081185,61,7,11.846153846153848,14.976905298081185,59,5,9.846153846153848,14.976905298081185,502,7,79.23076923076924,153.13020268503197,501,6,78.23076923076924,153.13020268503197,497,2,74.23076923076924,153.13020268503197,13.606419128883855,13.310874519568081,12.424240691620765,0.2955446093157729,3518927.32,8447997.644653311,37529463.0,268.0,87972832.0,7331069.333333332,11192364.535506146,37530860.0,732199.0,87972803.0,7331066.916666668,13705349.723058172,37529917.0,725.0,130,13,26,130,13,52,0.14777230465788646,0.14777230465788646,46.03846153846154,7,502,111.84327633585518,12508.918461538462,45.03846153846154,6,501,111.84327633585518,12508.918461538462,42.03846153846154,2,497,111.53886525125877,12440.91846153846,185477.25,370701.2099480074,741529.0,0.0,18305928.75,14758486.26990007,37529463.0,5502430.0,1,13,26,MASTER,1,129,0,0,0,13,13,REPLAY
79,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:46:42 ,89067672.0,40,35,419,379,299,2567,2532,2392,62,8,10.475,9.556813920323671,61,7,9.475,9.556813920323671,59,5,7.475,9.556813920323671,963,7,73.34285714285714,187.6122319568528,962,6,72.34285714285714,187.6122319568528,958,2,68.34285714285714,187.6122319568528,33.52507069007035,32.68301432645506,30.21298232651685,0.8420563636152969,1203617.189189189,2101350.085826277,10036375.0,147.0,89067357.0,2283778.3846153845,2459658.1677434538,10036375.0,589.0,89067310.0,2619626.7647058824,3105775.040855382,14815193.0,462.0,400,40,80,350,35,140,0.4490967272614917,0.3929596363538052,39.81333333333333,7,963,131.21487363505355,17217.34306306307,38.81333333333333,6,962,131.21487363505355,17217.34306306307,35.88,2,958,130.97678358334292,17154.917837837842,11106439.0,12595656.343116172,29091137.0,2039529.0,8844274.5,1921220.7672676072,10036375.0,6010418.0,1,13,75,MASTER,1,129,0,0,0,40,35,REPLAY
80,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:48:13 ,77082179.0,16,17,146,130,98,1024,1007,939,17,8,9.125,3.07408522978788,16,7,8.125,3.07408522978788,14,5,6.125,3.07408522978788,468,7,60.235294117647065,129.54947385640202,467,6,59.235294117647065,129.54947385640202,463,2,55.235294117647065,129.54947385640202,15.1786056800496,14.750491160868714,13.45317443607815,0.42811451918088617,2408818.09375,3251394.1971235955,10732014.0,238.0,75571528.0,5038101.866666666,4810215.714606034,16955033.0,962571.0,77081902.0,4817618.875,5232575.974863596,18776946.0,347.0,160,16,32,170,17,68,0.20757067596649026,0.2205438432143959,35.45454545454545,7,468,95.23034275806309,9068.818181818182,34.45454545454545,6,467,95.23034275806309,9068.818181818182,31.424242424242426,2,463,94.95888264896229,9017.189393939394,6172091.2,12288061.132930927,28045240.0,0.0,8942214.4,1892757.9539928762,10732014.0,6223019.0,1,13,33,MASTER,1,129,0,0,0,16,17,REPLAY
81,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:49:56 ,67029996.0,11,12,106,95,73,972,960,912,17,8,9.636363636363637,3.640679257301507,16,7,8.636363636363637,3.640679257301507,14,5,6.636363636363638,3.640679257301507,282,7,81.0,113.88191651483088,281,6,80.0,113.88191651483088,277,2,76.0,113.88191651483088,16.08235214574681,15.73922218345351,14.69491360256086,0.3431299622932993,3046818.0,5248443.7189072585,20023018.0,246.0,67029683.0,6702968.3,6093942.093154518,20023018.0,686.0,67029398.0,6093581.636363638,7394698.724335957,24331505.0,730.0,110,11,22,120,12,48,0.16410563414027354,0.1790243281530257,46.8695652173913,7,282,88.4257800478746,7819.118577075096,45.8695652173913,6,281,88.4257800478746,7819.118577075096,42.82608695652174,2,277,88.00963386001507,7745.695652173911,2072406.0,2877956.309382667,6003366.0,351.0,11333530.6,5241271.229809644,20023018.0,7028875.0,1,13,23,MASTER,1,129,0,0,0,11,12,REPLAY
82,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:51:36 ,87992067.0,13,14,149,136,110,1891,1877,1821,17,8,11.461538461538463,4.557327151876501,16,7,10.461538461538463,4.557327151876501,14,5,8.461538461538463,4.557327151876501,468,7,135.07142857142858,150.75372901917487,467,6,134.07142857142858,150.75372901917487,463,2,130.07142857142858,150.75372901917487,23.183908158447966,22.87706231517439,21.94516012449168,0.306845843273576,3384310.2692307686,6101107.283365284,25998473.0,43.0,87991668.0,7332639.0,7310290.581354292,25999644.0,385133.0,87991485.0,6768575.769230769,7315778.205956313,25998769.0,668.0,130,13,26,140,14,56,0.14774059120579586,0.15910525206778015,75.55555555555556,7,468,123.83156467660582,15334.256410256408,74.55555555555556,6,467,123.83156467660582,15334.256410256408,71.51851851851852,2,463,123.31709294783676,15207.10541310541,1027368.0,1588368.6879143226,4021164.0,248.0,11542870.285714285,6882398.291632958,25998473.0,6524655.0,1,13,27,MASTER,1,129,0,0,0,13,14,REPLAY
83,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:53:13 ,89240990.0,14,16,211,197,169,1495,1479,1415,80,8,15.071428571428573,19.068557630557436,79,7,14.071428571428573,19.068557630557436,77,5,12.071428571428573,19.068557630557436,468,7,93.4375,144.68308758570691,467,6,92.4375,144.68308758570691,463,2,88.4375,144.68308758570691,19.11677582241075,18.780607431629797,17.74969103323484,0.3361683907809629,3077275.5172413792,5872653.800764715,20836743.0,240.0,89225513.0,6863501.0,7248755.831238592,20837643.0,2000807.0,63170122.0,4211341.466666667,6749071.311337084,20837263.0,516.0,140,14,28,160,16,64,0.15687858236444935,0.17928980841651354,56.86666666666667,7,468,112.12361815035419,12571.705747126432,55.86666666666667,6,467,112.12361815035419,12571.705747126432,52.8,2,463,111.76773946987969,12492.027586206897,575.0,664.0030120413612,1160.0,0.0,16467414.75,5370026.869593011,20836743.0,8697211.0,1,13,30,MASTER,1,129,0,0,0,14,16,REPLAY
84,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:54:45 ,78198362.0,36,31,297,261,189,661,630,506,17,8,8.25,1.5,16,7,7.25,1.5,14,5,5.25,1.5,282,7,21.322580645161292,57.10422465210677,281,6,20.322580645161292,57.10422465210677,277,2,16.322580645161292,57.10422465210677,12.250895997028685,11.394100556735447,8.887654194086572,0.8567954402932378,1184823.666666667,1440759.0724128222,7016359.0,229.0,78198019.0,2234229.1142857145,1249233.7739694624,7016737.0,890.0,78197947.0,2606598.233333333,1732583.1996735232,7016729.0,1116.0,360,36,72,310,31,124,0.4603676992620382,0.3964277410311996,14.298507462686567,7,282,39.071036674619855,1526.5459068294892,13.298507462686567,6,281,39.071036674619855,1526.5459068294892,10.373134328358207,2,277,38.9147614824922,1514.358661239258,21278529.0,11119705.268284855,29141348.0,13415710.0,6200279.0,1154111.403981435,7016359.0,5384199.0,1,13,67,MASTER,1,129,0,0,0,36,31,REPLAY
85,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:56:15 ,87045700.0,16,16,146,130,98,1000,984,920,17,8,9.125,3.07408522978788,16,7,8.125,3.07408522978788,14,5,6.125,3.07408522978788,282,7,62.5,102.98478852076487,281,6,61.5,102.98478852076487,277,2,57.5,102.98478852076487,13.165498123399546,12.797875139151044,11.695006186405532,0.367622984248504,2807925.806451613,5763194.144985028,27914726.0,247.0,87045339.0,5803022.6,7249582.302455792,27914726.0,1229.0,87045255.0,5803017.0,9566246.667127887,34959775.0,655.0,160,16,32,160,16,64,0.183811492124252,0.183811492124252,35.8125,7,282,76.62663459288981,5871.6411290322585,34.8125,6,281,76.62663459288981,5871.6411290322585,31.8125,2,277,76.27303988240685,5817.576612903225,589.6666666666666,666.2626108875288,1476.0,0.0,12160627.166666664,8077004.897005088,27914726.0,7044643.0,1,13,32,MASTER,1,129,0,0,0,16,16,REPLAY
86,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:57:51 ,89664768.0,21,20,240,219,177,1540,1520,1440,44,8,11.428571428571427,9.641428465592783,43,7,10.428571428571429,9.641428465592783,41,5,8.428571428571429,9.641428465592783,963,7,77.0,220.0624313330436,962,6,76.0,220.0624313330436,958,2,72.0,220.0624313330436,19.85172146990889,19.394462716950322,18.033839110585774,0.4572587529585757,2241619.2,3429886.6596958945,13904740.0,185.0,89663521.0,4483176.05,3813124.946286244,13904740.0,941.0,89664416.0,4719179.789473685,7496389.112192621,33489926.0,584.0,210,21,42,200,20,80,0.23420570273488026,0.22305305022369545,43.414634146341456,7,963,155.40479008218443,24150.6487804878,42.41463414634146,6,962,155.40479008218443,24150.6487804878,39.439024390243894,2,958,155.19182465266778,24084.502439024385,2457284.166666666,3919802.7676951513,8850896.0,0.0,9432789.333333334,2757399.145393548,13904740.0,6039591.0,1,13,41,MASTER,1,129,0,0,0,21,20,REPLAY
87,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:59:22 ,89726885.0,25,24,209,184,134,612,588,492,17,8,8.36,1.8,16,7,7.36,1.8000000000000005,14,5,5.36,1.8000000000000005,282,7,25.5,64.5964058765959,281,6,24.5,64.5964058765959,277,2,20.5,64.5964058765959,9.149988880144454,8.603887229563357,6.976727209464588,0.5461016505810941,1869310.104166667,2924363.4162607244,9896266.0,172.0,89726542.0,3738605.916666666,3191595.8146528318,9896682.0,517.0,89726495.0,3901151.9565217393,3422543.9679003726,9896545.0,489.0,250,25,50,240,24,96,0.27862329111280304,0.2674783594682909,16.755102040816325,7,282,45.56292837578453,2075.980442176871,15.755102040816329,6,281,45.56292837578453,2075.980442176871,12.775510204081634,2,277,45.38183617287614,2059.5110544217687,4471776.714285715,5697047.386953489,12969322.0,279.0,8346300.714285715,1032572.9186139372,9896266.0,7033430.0,1,13,49,MASTER,1,129,0,0,0,25,24,REPLAY
88,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:00:53 ,89300387.0,29,29,250,221,163,1091,1062,946,17,8,8.620689655172415,2.3209264329980743,16,7,7.620689655172414,2.3209264329980743,14,5,5.620689655172414,2.3209264329980743,282,7,37.620689655172406,80.44093387302594,281,6,36.620689655172406,80.44093387302594,277,2,32.62068965517241,80.44093387302594,15.016732234318313,14.367238968404472,12.418759170662945,0.649493265913842,1566673.456140351,2903620.37047076,14906796.0,208.0,89300069.0,3189288.1785714286,3491150.302501084,14965794.0,25950.0,89300016.0,3189286.2857142864,3497847.1718535344,14907271.0,541.0,290,29,58,290,29,116,0.324746632956921,0.324746632956921,23.12068965517241,7,282,58.26830789356413,3395.1957047791884,22.120689655172416,6,281,58.26830789356413,3395.1957047791884,19.120689655172416,2,277,58.023309770376,3366.7044767090124,4660622.8,6439821.158394363,13184007.0,385.0,9989000.2,2957309.3015232114,14906796.0,7029989.0,1,13,58,MASTER,1,129,0,0,0,29,29,REPLAY
89,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:02:33 ,80501628.0,18,18,207,189,153,1048,1030,958,62,8,11.5,12.779809443484073,61,7,10.5,12.779809443484073,59,5,8.5,12.779809443484073,485,7,58.22222222222222,129.5792083701319,484,6,57.22222222222222,129.5792083701319,480,2,53.22222222222222,129.5792083701319,15.5897468309585,15.142550905927019,13.800963130832587,0.4471959250314789,2300046.5142857144,4056867.8078236617,17093383.0,136.0,80501282.0,4735369.529411765,4766929.982209778,17093587.0,764.0,80501363.0,4735374.294117647,8439132.082860896,34481969.0,340.0,180,18,36,180,18,72,0.22359796251573946,0.22359796251573946,34.861111111111114,7,485,93.78795316419992,8796.18015873016,33.861111111111114,6,484,93.78795316419992,8796.18015873016,30.86111111111111,2,480,93.53689960278558,8749.151587301589,2985568.166666666,4987327.41052606,11907881.0,0.0,10431312.166666666,3368973.0054588686,17093383.0,8031637.0,1,13,36,MASTER,1,129,0,0,0,18,18,REPLAY
90,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:04:20 ,79488473.0,8,6,944,936,904,66,60,48,282,7,118.0,125.24490294732841,281,6,117.0,125.24490294732841,277,2,113.0,125.24490294732841,17,8,11.0,4.6475800154489,16,7,10.0,4.6475800154489,14,5,8.0,4.6475800154489,12.70624484131177,12.530118675194581,11.976579295969115,0.17612616611719287,6114497.923076922,10160179.977630287,26905742.0,340.0,79488473.0,11355496.142857146,14130819.98521898,33890821.0,473.0,79219420.0,15843884.0,10835348.950492203,26905742.0,3065160.0,80,8,32,60,6,12,0.10064352349553878,0.07548264262165409,72.14285714285714,7,282,107.11809237605809,11474.285714285714,71.14285714285714,6,281,107.11809237605809,11474.285714285714,68.0,2,277,106.59484761685971,11362.46153846154,833726.25,1493729.4024133857,3066293.0,0.0,19038090.25,9407847.837822504,26905742.0,6984660.0,13,1,14,OUTSTATION,1,129,0,0,0,6,8,REPLAY
91,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:06:17 ,89225500.0,4,8,68,64,56,1866,1858,1826,35,8,17.0,12.727922061357855,34,7,16.0,12.727922061357855,32,5,14.0,12.727922061357855,485,7,233.25,137.07636036687205,484,6,232.25,137.07636036687205,480,2,228.25,137.07636036687205,21.675417901833,21.54092720130456,21.092624866209768,0.13449070052843634,8111409.090909091,12020083.922541546,29177606.0,322.0,69366364.0,23122121.33333333,19968858.213789426,39362322.0,826436.0,89225178.0,12746454.0,13414822.09465515,30004322.0,220861.0,40,4,8,80,8,32,0.0448302335094788,0.0896604670189576,161.16666666666666,7,485,152.7682935531831,23338.15151515152,160.16666666666666,6,484,152.7682935531831,23338.15151515152,156.83333333333334,2,480,152.08360938123556,23129.424242424237,330266.75,348428.74043183733,826436.0,11765.0,21914468.25,9068857.44372198,29177606.0,10048837.0,1,13,12,MASTER,1,129,0,0,0,4,8,REPLAY
92,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:08:03 ,80903295.0,5,7,67,62,52,1398,1391,1363,17,8,13.4,4.9295030175464944,16,7,12.4,4.9295030175464944,14,5,10.4,4.9295030175464944,468,7,199.7142857142857,163.76885569374323,467,6,198.7142857142857,163.76885569374323,463,2,194.7142857142857,163.76885569374323,18.108038739336887,17.959713507342318,17.490016939359514,0.14832523199456832,7354845.0,15486626.920819253,50178273.0,21.0,80902966.0,20225741.5,21277464.1950846,50178551.0,1196.0,80902722.0,13483787.0,19506899.574421827,50178920.0,570.0,50,5,10,70,7,28,0.0618021799977368,0.08652305199683152,122.08333333333331,7,468,154.40940758747556,23842.265151515152,121.08333333333331,6,467,154.40940758747556,23842.265151515152,117.91666666666669,2,463,153.77164789703497,23645.719696969703,13671.333333333336,22358.87426355212,39483.0,278.0,26953984.0,20172185.084423576,50178273.0,13795440.0,1,13,12,MASTER,1,129,0,0,0,5,7,REPLAY
93,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:10:18 ,86477148.0,6,9,57,51,39,1890,1881,1845,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,654,7,210.0,205.47505931377654,653,6,209.0,205.47505931377654,649,2,205.0,205.47505931377654,22.514618544080573,22.341162314927406,21.78610238163729,0.1734562291531631,6176939.142857143,7989499.028570468,21262556.0,326.0,86477148.0,17295429.6,16702641.42608708,45513592.0,2000903.0,75999538.0,9499942.25,13438868.404624674,38475610.0,238428.0,60,6,12,90,9,36,0.06938249166126524,0.10407373749189787,129.8,7,654,185.65490259387943,34467.74285714287,128.8,6,653,185.65490259387943,34467.74285714287,125.6,2,649,185.10143937080247,34262.542857142864,1516922.2,3101903.5340370755,7060769.0,0.0,15778507.4,4810091.929351433,21262556.0,10477028.0,1,13,15,MASTER,1,129,0,0,0,6,9,REPLAY
94,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:12:04 ,49389893.0,6,4,486,480,456,41,37,29,282,7,81.0,119.44036168732912,281,6,80.0,119.44036168732912,277,2,76.0,119.44036168732912,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,10.670199265262632,10.467728690969222,9.819822853230317,0.20247057429340856,5487765.888888889,8850930.962983081,25984631.0,317.0,49389893.0,9877978.6,11496979.160860594,28271079.0,317.0,39277769.0,13092589.666666664,11986097.397227565,25984631.0,2286181.0,60,6,24,40,4,8,0.12148234457604515,0.08098822971736343,52.7,7,282,96.26589334869448,9267.122222222222,51.7,6,281,96.26589334869448,9267.122222222222,48.5,2,277,95.87868492121815,9192.722222222224,856477.6666666665,1246196.9946558743,2286181.0,317.0,15606703.666666664,8992766.007490927,25984631.0,10111458.0,13,1,10,OUTSTATION,1,129,0,0,0,4,6,REPLAY
95,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:13:46 ,87674689.0,27,25,243,216,162,1063,1038,938,17,8,9.0,2.8823067684915684,16,7,8.0,2.8823067684915684,14,5,6.0,2.8823067684915684,282,7,42.52,85.83662776849208,281,6,41.52,85.83662776849208,277,2,37.52,85.83662776849208,14.895975279707008,14.302873660606885,12.546380404041125,0.5931016191001259,1719111.5490196082,2776646.3008341724,11042366.0,247.0,87674442.0,3372093.923076923,3108429.0594274523,11042862.0,1006.0,87674043.0,3653085.125,3641570.4881980857,12885011.0,1137.0,270,27,54,250,25,100,0.30795660991737306,0.2851450091827528,25.115384615384613,7,282,61.298259530086135,3757.476621417797,24.115384615384613,6,281,61.298259530086135,3757.476621417797,21.153846153846157,2,277,61.02760051102066,3724.3680241327297,8528104.6,9253817.438678553,18368795.0,401.0,9006783.8,2417456.69625584,11042366.0,5248218.0,1,13,52,MASTER,1,129,0,0,0,27,25,REPLAY
96,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:15:20 ,57989626.0,6,4,57,51,39,472,468,452,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,9.122321292432547,8.949876655524559,8.467031672182193,0.17244463690798764,6443291.777777777,10870069.632982736,32414535.0,297.0,57989626.0,11597925.2,12712552.132812582,32415793.0,150298.0,40623998.0,13541332.666666664,16852310.30197612,32414849.0,534.0,60,6,12,40,4,16,0.1034667821447926,0.06897785476319505,52.9,7,282,96.16126501294005,9246.988888888887,51.9,6,281,96.16126501294005,9246.988888888887,49.1,2,277,95.56318444998692,9132.322222222225,50518.66666666666,86413.72669508783,150298.0,0.0,18092527.666666668,12731759.22282527,32414535.0,8057890.0,1,13,10,MASTER,1,129,0,0,0,6,4,REPLAY
97,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:16:51 ,88977238.0,11,15,160,149,127,2803,2788,2728,35,8,14.545454545454545,8.140806303599618,34,7,13.545454545454545,8.140806303599618,32,5,11.545454545454545,8.140806303599618,468,7,186.86666666666667,159.57661244084372,467,6,185.86666666666667,159.57661244084372,463,2,181.86666666666667,159.57661244084372,33.30065156664,33.00844200176229,32.08685798945569,0.292209564877705,3559089.52,6188322.864392716,25467647.0,6.0,88976202.0,8897620.2,7047702.46339727,25467766.0,644.0,88976600.0,6355471.428571427,10484830.62031855,38720807.0,305.0,110,11,22,150,15,60,0.12362712360210595,0.16858244127559904,113.96153846153848,7,468,147.7315080189005,21824.598461538466,112.96153846153848,6,467,147.7315080189005,21824.598461538466,109.80769230769229,2,463,147.14156971590842,21650.641538461536,286937.5714285714,755975.105662406,2001324.0,0.0,11714255.57142857,6446004.636670942,25467647.0,5197327.0,1,13,26,MASTER,1,129,0,0,0,11,15,REPLAY
