,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
76,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:23:35 ,112191287.0,9,9,63,54,18,90,81,63,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,17,8,10.0,3.9686269665968865,16,7,9.0,3.9686269665968865,14,5,7.0,3.9686269665968865,1.363742266366906,1.2033019997355052,0.7219811998413032,0.1604402666314007,6599487.470588235,7252844.852006246,27030401.0,230152.0,24373119.0,3046639.875,4512940.819064736,14056791.0,464565.0,102146878.0,12768359.75,8149668.47705598,27030401.0,4076041.0,90,9,36,90,9,18,0.08022013331570035,0.08022013331570035,8.5,7,17,3.1295555031120355,9.794117647058824,7.5,6,16,3.1295555031120355,9.794117647058824,4.5,2,14,3.7455856370807865,14.029411764705882,1289541.0,2462600.14417404,6285287.0,0.0,12224864.75,7078651.878541679,27030401.0,6013368.0,13,1,18,OUTSTATION,1,129,0,0,0,9,9,REPLAY
77,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:26:00 ,115060300.0,5,6,40,35,25,930,924,900,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,155.0,124.05482658889173,281,6,154.0,124.05482658889173,277,2,150.0,124.05482658889173,8.430362166620457,8.33476012143198,8.039262890849407,0.09560204518847944,11506030.0,12889329.806648806,37993777.0,6386.0,115060300.0,28765075.0,26374504.828726053,64000795.0,8031100.0,64375786.0,12875157.2,15503519.708403464,37193846.0,6386.0,50,5,10,60,6,24,0.04345547508567247,0.05214657010280696,88.18181818181819,7,282,116.56827885991814,13588.16363636364,87.18181818181819,6,281,116.56827885991814,13588.16363636364,84.0909090909091,2,277,115.88309155822049,13428.890909090907,2567461.6,5737449.451056349,12830922.0,0.0,20444598.4,12981314.105185453,37993777.0,8024757.0,1,13,11,MASTER,1,129,0,0,0,5,6,REPLAY
78,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:28:07 ,61378197.0,2,3,16,14,10,960,957,945,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,946,7,320.0,542.1319027690586,945,6,319.0,542.1319027690586,941,2,315.0,542.1319027690586,15.901412027466366,15.819949875686312,15.559270989990143,0.0814621517800531,15344549.25,17505062.239283305,30985953.0,37376.0,61378197.0,61378197.0,-1.0,61378197.0,61378197.0,377986.0,188993.0,214418.8176863216,340610.0,37376.0,20,2,4,30,3,12,0.03258486071202124,0.04887729106803186,195.2,7,946,419.7102572013221,176156.69999999995,194.2,6,945,419.7102572013221,176156.69999999995,191.0,2,941,419.26542905419717,175783.5,188993.0,267276.46379357827,377986.0,0.0,30500105.5,687092.1237450623,30985953.0,30014258.0,1,13,5,MASTER,1,129,0,0,0,2,3,REPLAY
79,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:30:11 ,108781696.0,7,4,92,85,71,28,24,8,26,8,13.142857142857142,7.081162132224987,25,7,12.142857142857142,7.081162132224987,23,5,10.142857142857142,7.081162132224987,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.103126761325729,1.0020068082042035,0.7262251178727716,0.10111995312152516,10878169.6,15914829.614277402,54933188.0,21810.0,108781696.0,18130282.666666668,24309137.91896301,66013980.0,21810.0,78990654.0,26330218.0,26721716.089775294,54933188.0,2006124.0,70,7,14,40,4,16,0.0643490610773342,0.03677089204419096,10.909090909090908,7,26,6.30007214965901,39.690909090909095,9.909090909090908,6,25,6.30007214965901,39.690909090909095,7.1818181818181825,2,23,6.853001996471063,46.96363636363636,576464.0,1515584.8735098934,4013438.0,0.0,14963778.285714285,17736144.87689286,54933188.0,5030078.0,1,13,11,MASTER,1,129,0,0,0,7,4,REPLAY
80,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:32:36 ,119507101.0,3,3,78,75,69,21,18,6,62,8,26.0,31.176914536239792,61,7,25.0,31.176914536239792,59,5,23.0,31.176914536239792,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.8284026570103143,0.7781964353733256,0.6275777704623594,0.05020622163698875,23901420.2,31920725.64934496,76512823.0,2006010.0,87563925.0,43781962.5,51970024.15722148,80530319.0,7033606.0,42994278.0,21497139.0,27564618.97776354,40988268.0,2006010.0,30,3,6,30,3,12,0.02510311081849437,0.02510311081849437,16.5,7,62,22.295739503322157,497.1,15.5,6,61,22.295739503322157,497.1,12.5,2,59,22.827614855696158,521.1,1339165.333333333,2319502.397068245,4017496.0,0.0,38496535.0,35200146.08450415,76512823.0,7033606.0,1,13,6,MASTER,1,129,0,0,0,3,3,REPLAY
81,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:34:37 ,117371691.0,10,12,992,982,942,96,84,60,654,7,99.2,213.23581104287132,653,6,98.2,213.23581104287132,649,2,94.2,213.23581104287132,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,9.269696898206913,9.082258174162286,8.536981886032468,0.18743872404462505,5589128.142857143,5052725.22016769,21009087.0,39806.0,72448531.0,8049836.777777777,10246160.837178357,25543048.0,46675.0,107479028.0,9770820.727272727,5263881.241642351,21009087.0,2187250.0,100,10,40,120,12,24,0.0851994200202841,0.10223930402434094,49.45454545454545,7,654,147.13023944555843,21647.30735930736,48.45454545454545,6,653,147.13023944555843,21647.30735930736,45.54545454545455,2,649,146.81142010617933,21553.593073593078,3055204.222222222,4154634.374358404,10250060.0,0.0,9986094.777777778,4804831.26655265,21009087.0,5863475.0,13,1,22,OUTSTATION,1,129,0,0,0,12,10,REPLAY
82,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:36:39 ,119352864.0,16,8,1939,1923,1859,181,173,157,485,7,121.1875,148.93184962704697,484,6,120.1875,148.93184962704697,480,2,116.1875,148.93184962704697,53,8,22.625,19.20518903094384,52,7,21.625,19.20518903094384,50,5,19.625,19.20518903094384,17.762456039597005,17.561371631601567,16.891090271616775,0.2010844079954378,5189254.956521738,6935549.759360396,31254362.0,7676.0,119352864.0,7956857.6,10012573.381704716,31254362.0,7676.0,105981767.0,15140252.42857143,14036654.843191875,44257209.0,15907.0,160,16,64,80,8,16,0.13405627199695855,0.06702813599847927,88.33333333333331,7,485,129.73272412982365,16830.57971014493,87.33333333333331,6,484,129.73272412982365,16830.57971014493,84.0,2,480,129.38348795932862,16740.08695652174,4349241.142857143,3692301.326701205,9562051.0,0.0,12701168.0,8808928.206572881,31254362.0,5771607.0,13,1,24,OUTSTATION,1,129,0,0,0,8,16,REPLAY
83,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:38:40 ,116979269.0,6,7,486,480,456,119,112,98,282,7,81.0,119.44036168732912,281,6,80.0,119.44036168732912,277,2,76.0,119.44036168732912,62,8,17.0,20.12461179749811,61,7,16.0,20.12461179749811,59,5,14.0,20.12461179749811,5.171856562037501,5.060725759878017,4.735881876642603,0.11113080215948347,9748272.416666666,9592341.619661428,27994543.0,7634.0,79983753.0,15996750.6,21599144.90959877,46683292.0,7634.0,108957120.0,18159520.0,16563195.767357953,50002928.0,8754864.0,60,6,24,70,7,14,0.051291139458223146,0.059839662701260336,46.53846153846154,7,282,85.14361924087969,7249.435897435898,45.53846153846154,6,281,85.14361924087969,7249.435897435898,42.615384615384606,2,277,84.74426082980334,7181.589743589742,285295.75,703996.0826144561,2012912.0,0.0,14337112.875,8484927.28293547,27994543.0,6009237.0,13,1,13,OUTSTATION,1,129,0,0,0,7,6,REPLAY
84,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:40:47 ,72967129.0,4,0,41,37,29,0,0,0,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.5618968508408766,0.5070776458807911,0.39743923596062,0.05481920496008552,24322376.33333333,15946672.581281347,35872094.0,6127800.0,72967129.0,24322376.33333333,15946672.581281347,35872094.0,6127800.0,0.0,0.0,0.0,0.0,0.0,40,4,8,0,0,0,0.05481920496008552,0.0,10.25,8,17,4.5,20.25,9.25,7,16,4.5,20.25,7.25,5,14,4.5,20.25,0.0,0.0,0.0,0.0,24322376.33333333,15946672.581281347,35872094.0,6127800.0,1,13,4,MASTER,1,0,0,0,0,4,0,REPLAY
85,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:43:02 ,119032717.0,4,7,50,46,38,1381,1374,1346,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,282,7,197.28571428571428,99.2450070712448,281,6,196.28571428571428,99.2450070712448,277,2,192.28571428571428,99.2450070712448,12.021904868390093,11.929493300568785,11.627055442244506,0.09241156782130748,11903271.7,14361699.529374056,40005100.0,8017.0,107021003.0,35673667.666666664,27574987.921931066,61999967.0,7000056.0,79027617.0,13171269.5,16234685.815883307,36987604.0,8017.0,40,4,8,70,7,28,0.03360420648047545,0.058807361340832025,130.0909090909091,7,282,120.86972701669724,14609.490909090908,129.0909090909091,6,281,120.86972701669724,14609.490909090908,125.8181818181818,2,277,120.09314566770094,14422.363636363636,162674.5,394555.03937663755,968030.0,0.0,19674279.0,13783587.042779118,40005100.0,6032026.0,1,13,11,MASTER,1,129,0,0,0,4,7,REPLAY
86,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:45:18 ,115125441.0,7,5,83,76,62,496,491,471,35,8,11.857142857142858,10.205040771249138,34,7,10.857142857142858,10.205040771249138,32,5,8.857142857142858,10.205040771249138,468,7,99.2,206.16546752548058,467,6,98.2,206.16546752548058,463,2,94.2,206.16546752548058,5.029296695593113,4.925062567187039,4.629732536703161,0.1042341284060749,10465949.181818182,13922974.058804305,50865270.0,934792.0,115125441.0,19187573.5,20760996.605404254,58008041.0,934792.0,98053894.0,24513473.5,25002342.57392818,59937238.0,1108742.0,70,7,14,50,5,20,0.060803241570210366,0.04343088683586455,48.25,7,468,132.42227565975858,17535.659090909092,47.25,6,467,132.42227565975858,17535.659090909092,44.41666666666666,2,463,132.07605132397524,17444.08333333334,291933.4285714286,501093.6404182546,1108742.0,0.0,15148054.142857146,15857566.272380695,50865270.0,6034029.0,1,13,12,MASTER,1,129,0,0,0,7,5,REPLAY
87,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:47:19 ,98100315.0,7,2,92,85,71,14,12,4,35,8,13.142857142857142,10.205040771249138,34,7,12.142857142857142,10.205040771249138,32,5,10.142857142857142,10.205040771249138,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.0805266017749282,0.9887837770959248,0.7645235389916945,0.09174282467900333,12262539.375,9776579.04907224,29060198.0,1969050.0,91061277.0,15176879.5,9594446.276880655,29060198.0,3419824.0,43008322.0,43008322.0,-1.0,43008322.0,43008322.0,70,7,14,20,2,8,0.07135553030589148,0.02038729437311185,11.777777777777779,7,35,9.243616415908033,85.44444444444444,10.777777777777779,6,34,9.243616415908033,85.44444444444444,8.333333333333334,2,32,9.539392014169453,90.99999999999996,898145.6666666665,1465084.3158100722,3419824.0,0.0,15451906.833333336,9207481.283143124,29060198.0,5030756.0,1,13,9,MASTER,1,129,0,0,0,7,2,REPLAY
88,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:49:32 ,94027680.0,6,2,57,51,39,14,12,4,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.7550967970282793,0.6700154677856562,0.4573121446790988,0.08508132924262303,13432525.714285715,19716707.188483227,56935340.0,658177.0,94027680.0,18805536.0,21873834.16962359,57593517.0,6999627.0,62971443.0,62971443.0,-1.0,62971443.0,62971443.0,60,6,12,20,2,8,0.06381099693196726,0.021270332310655757,8.875,7,17,3.313931631332013,10.982142857142858,7.875,6,16,3.313931631332013,10.982142857142858,5.375,2,14,3.7392703642746743,13.982142857142858,324340.2,457053.7810873027,963524.0,0.0,18481195.8,21716272.22350416,56935340.0,6036103.0,1,13,8,MASTER,1,129,0,0,0,6,2,REPLAY
89,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:51:40 ,98002923.0,7,3,119,112,98,21,18,6,62,8,17.0,20.12461179749811,61,7,16.0,20.12461179749811,59,5,14.0,20.12461179749811,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.428528820512833,1.3264910476190594,1.0611928380952476,0.1020377728937738,10889213.666666666,14182118.48919616,39923742.0,722.0,98002923.0,16333820.5,16409716.386828247,39923742.0,722.0,91647822.0,45823911.0,7936490.144505441,51435857.0,40211965.0,70,7,14,30,3,12,0.07142644102564166,0.030611331868132138,14.0,7,62,17.126976771553508,293.3333333333333,13.0,6,61,17.126976771553508,293.3333333333333,10.4,2,59,17.4241212116996,303.6,2462934.0,3836269.4922883087,8079177.0,0.0,21598600.25,16028619.312265158,39923742.0,8031253.0,1,13,10,MASTER,1,129,0,0,0,7,3,REPLAY
90,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:53:51 ,118830348.0,6,5,66,60,48,940,935,915,17,8,11.0,4.6475800154489,16,7,10.0,4.6475800154489,14,5,8.0,4.6475800154489,468,7,188.0,195.5134266489133,467,6,187.0,195.5134266489133,463,2,183.0,195.5134266489133,8.46585082793833,8.373281882503617,8.103990404875361,0.09256894543471336,11883034.8,20133630.62219981,68003326.0,9342.0,109003085.0,21800617.0,26535814.30575924,68003326.0,2727529.0,44778756.0,11194689.0,13397310.22148941,27992004.0,9342.0,60,6,12,50,5,20,0.0504921520552982,0.04207679337941517,91.45454545454544,7,468,154.41914624577072,23845.272727272728,90.45454545454544,6,467,154.41914624577072,23845.272727272728,87.54545454545455,2,463,153.79620517838768,23653.272727272724,1009601.3333333335,2468434.31211403,6048266.0,0.0,18663648.83333333,24295060.968425076,68003326.0,5791592.0,1,13,11,MASTER,1,129,0,0,0,6,5,REPLAY
91,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:56:22 ,116611947.0,8,8,73,65,49,500,492,460,17,8,9.125,3.181980515339464,16,7,8.125,3.181980515339464,14,5,6.125,3.181980515339464,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,4.913733238670648,4.776526027817716,4.364904395258918,0.13720721085293258,7774129.8,12362043.300536284,48939561.0,8597.0,116611947.0,16658849.57142857,19459529.453370225,58965202.0,5027478.0,80430121.0,11490017.285714285,19039367.23694863,53831039.0,8597.0,80,8,16,80,8,32,0.06860360542646629,0.06860360542646629,35.8125,7,282,77.89327634654997,6067.3625,34.8125,6,281,77.89327634654997,6067.3625,31.8125,2,277,77.53383669942649,6011.4958333333325,3092712.666666666,5002493.658336717,12497714.0,0.0,16342611.833333336,16644915.368172254,48939561.0,6058427.0,1,13,16,MASTER,1,129,0,0,0,8,8,REPLAY
92,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:58:38 ,112518056.0,9,15,72,63,45,549,534,474,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,36.6,80.64188915020709,281,6,35.6,80.64188915020709,277,2,31.6,80.64188915020709,5.519114194436492,5.305815095134597,4.612593022403443,0.21329909930189336,4892089.391304348,6151925.507997364,22000053.0,8093.0,112518056.0,14064757.0,7505005.995521123,26304070.0,7045760.0,55408133.0,3957723.7857142864,8471155.462616948,32088245.0,8093.0,90,9,18,150,15,60,0.07998716223821002,0.13331193706368336,25.875,7,282,64.48613770820624,4158.461956521739,24.875,6,281,64.48613770820624,4158.461956521739,21.625,2,277,64.27644947040665,4131.461956521739,2377581.75,4412056.667228391,10055409.0,0.0,11687175.25,5981090.285948583,22000053.0,6234701.0,1,13,24,MASTER,1,129,0,0,0,9,15,REPLAY
93,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  22:00:40 ,119467755.0,5,8,479,474,454,64,56,40,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,4.545159486758582,4.436343513779095,4.1350069732205155,0.10881597297948722,9955646.25,10303280.098340122,33935031.0,50054.0,105288418.0,26322104.5,41004495.61216497,87496953.0,50054.0,115572109.0,16510301.285714285,9701605.458708774,33935031.0,4855155.0,50,5,20,80,8,16,0.04185229729980278,0.06696367567968445,41.769230769230774,7,282,85.86729475005201,7373.192307692307,40.769230769230774,6,281,85.86729475005201,7373.192307692307,38.0,2,277,85.34732958134465,7284.166666666668,2763729.0,3902322.303414468,9970842.0,0.0,17147563.5,10223698.96199955,33935031.0,5104737.0,13,1,13,OUTSTATION,1,129,0,0,0,8,5,REPLAY
94,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  22:03:22 ,119622196.0,10,11,89,79,59,1409,1398,1354,17,8,8.9,2.846049894151541,16,7,7.9,2.846049894151541,14,5,5.9,2.846049894151541,282,7,128.0909090909091,122.98980002053385,281,6,127.0909090909091,122.98980002053385,277,2,123.0909090909091,122.98980002053385,12.522759572144954,12.347206867862552,11.812189102430455,0.1755527042824059,5981109.8,9588206.439057967,43162294.0,889.0,119622196.0,13291355.111111112,16352330.173894765,55172651.0,889.0,92719644.0,9271964.4,18794364.223739084,60202618.0,9615.0,100,10,20,110,11,44,0.08359652584876473,0.0919561784336412,71.33333333333333,7,282,106.24327429693294,11287.633333333335,70.33333333333333,6,281,106.24327429693294,11287.633333333335,67.28571428571429,2,277,105.65895270025291,11163.814285714285,1199750.5555555557,1819909.268124177,3974961.0,0.0,12091505.777777778,11853580.216824004,43162294.0,5029172.0,1,13,21,MASTER,1,129,0,0,0,10,11,REPLAY
95,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  22:05:50 ,119004170.0,5,2,49,44,34,14,12,4,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499621,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.5293932136999905,0.4705717455111026,0.3193165415968197,0.058821468188887824,19834028.33333333,20026801.834981486,53217946.0,5754036.0,119004170.0,29751042.5,21135551.045173444,53217946.0,11002132.0,42996114.0,42996114.0,-1.0,42996114.0,42996114.0,50,5,10,20,2,8,0.04201533442063417,0.016806133768253666,9.0,7,17,3.559026084010437,12.666666666666664,8.0,6,16,3.559026084010437,12.666666666666664,5.428571428571429,2,14,4.035556254807297,16.285714285714292,0.0,0.0,0.0,0.0,19834028.33333333,20026801.834981486,53217946.0,5754036.0,1,13,7,MASTER,1,129,0,0,0,5,2,REPLAY
96,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  22:07:54 ,101949988.0,4,7,113,109,101,493,486,458,80,8,28.25,34.759890678769395,79,7,27.25,34.759890678769395,77,5,25.25,34.759890678769395,282,7,70.42857142857143,112.56384431787609,281,6,69.42857142857143,112.56384431787609,277,2,65.42857142857143,112.56384431787609,5.94409093996166,5.83619489979734,5.4830805865322905,0.10789604016432056,10194998.8,14836368.765182035,44076704.0,10802.0,101949988.0,33983329.333333336,26551645.56949682,60126049.0,7040829.0,80000383.0,13333397.166666664,29715755.515638504,73970439.0,10802.0,40,4,8,70,7,28,0.03923492369611657,0.068661116468204,55.09090909090909,7,282,91.74797495907423,8417.69090909091,54.09090909090909,6,281,91.74797495907423,8417.69090909091,50.81818181818182,2,277,91.51919818466308,8375.763636363636,2729829.75,3186342.243483414,6029944.0,0.0,22757667.25,17461454.908006117,44076704.0,7040829.0,1,13,11,MASTER,1,129,0,0,0,4,7,REPLAY
97,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  22:10:10 ,109073527.0,5,5,67,62,52,1029,1024,1004,17,8,13.4,4.9295030175464944,16,7,12.4,4.9295030175464944,14,5,10.4,4.9295030175464944,282,7,205.8,120.23809712399809,281,6,204.8,120.23809712399809,277,2,200.8,120.23809712399809,10.048267715776717,9.956586440997732,9.681542616660778,0.09168127477898463,12119280.777777778,17572347.847640224,52375222.0,8229.0,104000024.0,26000006.0,19853409.01434641,52375222.0,7025883.0,13289973.0,3322493.25,6459375.677154275,13010097.0,8229.0,50,5,10,50,5,20,0.04584063738949232,0.04584063738949232,109.6,7,282,129.301714348006,16718.933333333334,108.6,6,281,129.301714348006,16718.933333333334,105.6,2,277,128.47671643790818,16506.266666666666,46646.0,114258.89854186412,279876.0,0.0,18132275.166666668,19075910.095161084,52375222.0,5073503.0,1,13,10,MASTER,1,129,0,0,0,5,5,REPLAY
98,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  22:12:40 ,108325221.0,8,8,100,92,76,56,48,16,35,8,12.5,9.621404708847278,34,7,11.5,9.621404708847278,32,5,9.5,9.621404708847278,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.4401078397061382,1.2924044715311498,0.8492943670061841,0.14770336817498853,7221681.4,7205137.469971882,21001612.0,284550.0,100292846.0,14327549.42857143,9753835.918990213,31040701.0,3971319.0,84329106.0,12047015.142857146,15529831.282090195,41430743.0,2005018.0,80,8,16,80,8,32,0.07385168408749426,0.07385168408749426,9.75,7,35,7.1600744875082585,51.26666666666666,8.75,6,34,7.1600744875082585,51.26666666666666,5.75,2,32,7.628892449104262,58.2,3436812.0,4763040.937171672,10039089.0,0.0,14617391.5,5762850.057740622,21001612.0,8032375.0,1,13,16,MASTER,1,129,0,0,0,8,8,REPLAY
99,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  22:14:44 ,95611410.0,9,10,81,72,54,1064,1054,1014,17,8,9.0,3.0,16,7,8.0,3.0,14,5,6.0,3.0,282,7,106.4,131.9227046417712,281,6,105.4,131.9227046417712,277,2,101.4,131.9227046417712,11.975558147296436,11.776837095070555,11.170214935644186,0.1987210522258797,5311745.0,6049419.001825957,20085032.0,816.0,95611410.0,11951426.25,11296228.421555687,34337690.0,816.0,77457251.0,8606361.222222222,17432801.80613145,53156797.0,3978.0,90,9,18,100,10,40,0.0941310247385746,0.10459002748730513,60.26315789473684,7,282,105.84099295392916,11202.315789473683,59.26315789473684,6,281,105.84099295392916,11202.315789473683,56.21052631578947,2,277,105.36053390745113,11100.842105263157,2192347.4285714286,3929281.344600555,10041257.0,0.0,11466425.42857143,5405493.046625807,20085032.0,5087051.0,1,13,19,MASTER,1,129,0,0,0,9,10,REPLAY
100,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  22:16:46 ,113626895.0,7,4,324,317,289,32,28,20,282,7,46.28571428571429,103.94023007753748,281,6,45.28571428571429,103.94023007753748,277,2,41.285714285714285,103.94023007753748,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,3.1330610591796946,3.0362529927443678,2.7194265935014768,0.09680806643532763,11362689.5,20652914.920403007,62000690.0,148716.0,106291326.0,17715221.0,38898192.48751199,97007517.0,148716.0,77020050.0,25673350.0,34942599.557713345,66018255.0,5051738.0,70,7,28,40,4,8,0.0616051331861176,0.03520293324921005,32.36363636363637,7,282,82.79646457098603,6855.254545454543,31.363636363636363,6,281,82.79646457098603,6855.254545454543,28.09090909090909,2,277,82.5668874857888,6817.290909090907,3556440.333333333,4840842.435591798,9069303.0,0.0,34319191.333333336,28031642.78155539,62000690.0,5950057.0,13,1,11,OUTSTATION,1,129,0,0,0,4,7,REPLAY
101,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  22:18:48 ,114602598.0,12,5,972,960,912,40,35,25,282,7,81.0,113.88191651483088,281,6,80.0,113.88191651483088,277,2,76.0,113.88191651483088,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,8.830515343116392,8.682176646641118,8.176079917490178,0.14833869647527534,7162662.375,9286767.295352863,35965791.0,908.0,114602598.0,10418418.0,13721259.027803505,35965791.0,5576.0,60005660.0,15001415.0,11706722.472286027,27903366.0,908.0,120,12,48,50,5,10,0.10470966810019436,0.04362902837508099,59.529411764705884,7,282,100.45777573628808,10091.764705882353,58.529411764705884,6,281,100.45777573628808,10091.764705882353,55.11764705882353,2,277,100.14107695704918,10028.235294117643,1249732.375,2649203.263589475,7412298.0,0.0,13075592.375,10169378.82420746,35965791.0,5037910.0,13,1,17,OUTSTATION,1,129,0,0,0,5,12,REPLAY
