,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
98,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 07:08:02 PM,118060782,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.42655050345169,1.1350085754980006,887675.0526315786,966726.5828965723,2001442.0,195.0,116059216.0,1813425.25,467491.0426797604,2001817.0,298166.0,118060782.0,1736187.9705882347,589193.214023247,2001637.0,302.0,0,1,0,0,2080,2208,0.5505638612490301,0.5844447142489705,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
99,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 07:08:03 PM,118060453,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42662693323733,1.135011738435393,887672.5789473684,974709.9372395144,2001617.0,183.0,116059478.0,1813429.34375,501017.5064970116,2001978.0,205599.0,118060453.0,1736183.1323529417,614536.6600390634,2002001.0,316.0,0,1,0,0,2080,2208,0.5505653955097055,0.5844463429256874,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
100,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 07:10:01 PM,118048756,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.1582700964676,1.1181820501352848,901135.5419847326,965049.1842775308,2003529.0,208.0,116048217.0,1842035.19047619,396588.3202901669,2003769.0,347047.0,118048756.0,1761921.731343283,543886.5680077603,2003775.0,275.0,0,1,0,0,2048,2176,0.5421488727928654,0.5760331773424194,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
101,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 07:10:01 PM,118060411,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342445987249693,1.0672502232776404,944483.2879999998,990641.0682684936,2001192.0,190.0,116059018.0,1934316.9666666668,284288.2281929444,2001626.0,478119.0,118060411.0,1844693.921875,495686.6328300478,2001731.0,216.0,0,1,0,0,1952,2080,0.5166846319042545,0.5505655913733859,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
102,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 07:10:02 PM,118067467,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15396613022959,1.1180048437898646,901278.3740458016,973739.617663488,2002972.0,192.0,116065545.0,1842310.238095238,438249.6283425071,2003208.0,247833.0,118067467.0,1762200.9999999998,573156.9356107954,2003296.0,268.0,0,1,0,0,2048,2176,0.5420629545647829,0.5759418892250818,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
103,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 07:10:03 PM,118766302,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,26.99418897457968,1.1114263707562435,906612.9923664121,983859.3335430431,2001137.0,193.0,116765056.0,1853413.5873015882,460848.04609078885,2001587.0,165022.0,118766302.0,1772631.3731343285,590986.0751053438,2001667.0,262.0,0,1,0,0,2048,2176,0.5388733918818152,0.5725529788744286,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
104,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 07:12:01 PM,118047637,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.158527535794725,1.1181926496334695,901127.0,969480.8881666516,2000871.0,205.0,116046270.0,1842004.285714286,418839.6987533393,2001191.0,363512.0,118047637.0,1761905.0298507463,559303.2658391714,2001237.0,335.0,0,1,0,0,2048,2176,0.5421540119435004,0.5760386376899692,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
105,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 07:12:01 PM,118058942,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34277376465054,1.0672635030051345,944471.536,991642.5089393888,2001862.0,201.0,116058239.0,1934303.9833333332,291701.6307798259,2002188.0,420048.0,118058942.0,1844670.96875,499685.6210535596,2002159.0,296.0,0,1,0,0,1952,2080,0.5166910609786762,0.5505724420264583,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
106,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 07:12:02 PM,118060124,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15565502878855,1.1180743804741389,901222.3206106871,966389.7667782459,2001575.0,215.0,116058757.0,1842202.4920634918,403346.262976681,2002110.0,385304.0,118060124.0,1762091.402985075,548518.2510330309,2001975.0,351.0,0,1,0,0,2048,2176,0.5420966693207946,0.5759777111533442,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
107,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 07:12:03 PM,118062441,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15512209340141,1.1180524380314991,901240.0076335877,974700.82624919,2001989.0,164.0,116061094.0,1842239.5873015872,442993.3426741322,2002249.0,105930.0,118062441.0,1762125.985074627,576531.0622589026,2002259.0,368.0,0,1,0,0,2048,2176,0.5420860305607267,0.5759664074707721,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
108,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 07:14:01 PM,118053157,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15725764114889,1.1181403645139285,901169.1374045805,967271.2961086724,2001631.0,196.0,116052000.0,1842095.2380952372,407803.4863382161,2001889.0,407934.0,118053157.0,1761987.4179104478,551617.5370516641,2001948.0,257.0,0,1,0,0,2048,2176,0.5421286615825107,0.5760117029314176,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
109,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 07:14:01 PM,118061562,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342189170765,1.067239818494016,944492.4960000002,992801.5729086215,2001580.0,162.0,116059613.0,1934326.883333333,299699.22516965447,2001842.0,360779.0,118061562.0,1844711.9062500002,504103.0034701972,2001837.0,230.0,0,1,0,0,1952,2080,0.5166795946677378,0.5505602238262779,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
110,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 07:14:02 PM,118062320,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.155149924209518,1.118053583903823,901239.0839694656,973085.92572952,2001653.0,193.0,116060916.0,1842236.7619047626,435507.0881011532,2001846.0,127599.0,118062320.0,1762124.179104478,571156.7917146619,2002009.0,280.0,0,1,0,0,2048,2176,0.5420865861351869,0.5759669977686361,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
111,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 07:14:03 PM,118065543,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.154408632161203,1.1180230628338363,901263.6870229008,979210.58258729,2003128.0,155.0,116064286.0,1842290.253968253,463210.571942595,2003431.0,44698.0,118065543.0,1762172.2835820897,591257.6795481995,2003406.0,172.0,0,1,0,0,2048,2176,0.5420717880406478,0.5759512747931884,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
112,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 07:16:01 PM,118041491,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.159941583591145,1.1182508699419935,901080.0839694659,967539.7177476331,2000982.0,195.0,116040766.0,1841916.920634921,409504.0465871709,2001297.0,457763.0,118041491.0,1761813.2985074632,552743.621192941,2001358.0,410.0,0,1,0,0,2048,2176,0.5421822399718756,0.5760686299701179,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
113,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 07:16:01 PM,118060113,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342512479214722,1.0672529171643264,944480.9040000001,994037.5781611372,2001645.0,211.0,116059031.0,1934317.183333333,308338.88041131763,2002030.0,302749.0,118060113.0,1844689.265625,508952.2230730422,2001902.0,344.0,0,1,0,0,1952,2080,0.5166859360874912,0.550566981076835,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
114,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 07:16:02 PM,118061973,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.155229736843378,1.118056870013514,901236.4351145037,968190.760816182,2002130.0,210.0,116060743.0,1842234.0158730163,412045.9875849082,2002446.0,266221.0,118061973.0,1762119.0000000002,554546.6056201939,2002376.0,276.0,0,1,0,0,2048,2176,0.5420881794004917,0.5759686906130224,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
115,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 07:16:03 PM,118059225,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155861814271606,1.1180828944116818,901215.4580152672,978708.809957182,2001146.0,184.0,116057476.0,1842182.1587301581,466537.598994122,2001306.0,14397.0,118059225.0,1762077.9850746272,589821.2827949611,2001505.0,303.0,0,1,0,0,2048,2176,0.5421007972905124,0.5759820971211695,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
116,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 07:18:01 PM,118511222,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.322307080758986,1.1306946105070117,891061.8195488725,963853.0144658188,2001657.0,187.0,116510035.0,1820469.296875,440042.92407993006,2001953.0,464877.0,118511222.0,1742812.0882352937,569901.8832216944,2001861.0,228.0,0,1,0,0,2080,2208,0.5484712662907146,0.5822233442162971,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
117,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 07:18:01 PM,118060661,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34239020565877,1.0672479633160787,944485.2880000005,995373.8157706396,2001479.0,197.0,116059278.0,1934321.3,317154.4138888227,2001830.0,245391.0,118060661.0,1844697.8281249998,513988.1600786476,2001757.0,349.0,0,1,0,0,1952,2080,0.5166835377958794,0.5505644255201994,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
118,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 07:18:02 PM,118061151,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.426464781797694,1.135005028029923,887677.8270676689,983044.2754473684,2002285.0,106.0,116059929.0,1813436.390625,533991.7214863504,2002653.0,7793.0,118061151.0,1736193.3970588238,640139.1167349821,2002499.0,365.0,0,1,0,0,2080,2208,0.5505621404622763,0.5844428875676471,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
119,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 07:18:03 PM,119519363,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.091844523970565,1.1211572471315798,898641.827067669,976631.0881570124,2001204.0,165.0,117517991.0,1836218.609375,466966.67681332794,2001485.0,35042.0,119519363.0,1757637.6911764706,589770.2579512029,2001457.0,275.0,0,1,0,0,2080,2208,0.5438449333100948,0.5773123138214852,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
120,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 07:20:01 PM,119464640,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,26.83639276023432,1.1049294586247445,911943.8167938931,970497.869657138,2002969.0,179.0,117464327.0,1864513.1269841262,369205.923965575,2003311.0,555006.0,119464640.0,1783054.328358209,528717.1622268028,2003350.0,245.0,0,1,0,0,2048,2176,0.535723373878664,0.5692060847460805,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
121,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 07:20:01 PM,118059440,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342662645189577,1.0672590010591276,944475.52,996777.4042346913,2001362.0,150.0,116057810.0,1934296.833333333,326584.11529630475,2001700.0,186788.0,118059440.0,1844678.75,519482.43667354685,2002072.0,209.0,0,1,0,0,1952,2080,0.5166888814651331,0.5505701195939944,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
122,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 07:20:02 PM,118058565,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.156013627643194,1.1180891449934192,901210.4198473286,971015.5088757016,2001194.0,207.0,116057388.0,1842180.7619047617,425796.7136964924,2001507.0,149923.0,118058565.0,1762068.134328358,564220.4286053481,2001570.0,342.0,0,1,0,0,2048,2176,0.5421038278755972,0.575985317117822,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
123,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 07:20:03 PM,118060416,63,67,1146.0,2028.0,27.0,15.0,18.19047619047619,1.693032618411296,292.0,17.0,30.268656716417908,54.575103128639014,26.884540200163283,1.1011311361125475,915197.0232558141,988025.5592442978,2001247.0,190.0,116058848.0,1871916.9032258063,445670.4009227517,2001562.0,16831.0,118060416.0,1788794.1818181819,580269.5930238718,2001705.0,261.0,0,1,0,0,2016,2144,0.5336250890391577,0.5675060470733899,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,COLD_RESTART
124,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 07:22:01 PM,118043427,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.159496140348416,1.1182325297960047,901094.8625954204,969482.751673606,2001028.0,167.0,116043213.0,1841955.7619047617,418926.75612999906,2001383.0,379661.0,118043427.0,1761842.194029851,559347.3395628494,2001345.0,283.0,0,1,0,0,2048,2176,0.542173347779881,0.5760591820161236,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
125,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 07:22:01 PM,118060994,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34231590494656,1.0672449530621435,944487.952,998337.3885491207,2001404.0,123.0,116059680.0,1934328.0,336165.2989072337,2001567.0,130794.0,118060994.0,1844703.03125,525180.1931051543,2001633.0,297.0,0,1,0,0,1952,2080,0.5166820804507203,0.5505628726114232,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
126,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 07:22:03 PM,118061422,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15535647198964,1.1180620880544705,901232.2290076338,984840.6845136508,2001514.0,189.0,116060146.0,1842224.539682539,487680.98911672295,2001749.0,90251.0,118061422.0,1762110.776119403,609456.548041127,2001703.0,379.0,0,1,0,0,2048,2176,0.5420907093597434,0.5759713786947273,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
127,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 07:22:03 PM,118059492,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42685018498978,1.1350209773899416,887665.3533834589,972665.6598083028,2001483.0,130.0,117659584.0,1838431.0,462002.78316522366,2001712.0,33584.0,118059492.0,1736169.0000000002,608066.8774751085,2001746.0,360.0,0,1,0,0,2080,2208,0.5505698770921359,0.5844511002978058,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
128,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 07:24:01 PM,118039250,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.16045722079732,1.1182721001700706,901062.9770992366,970337.5947181829,2001371.0,142.0,116037588.0,1841866.4761904762,423185.3648459143,2001647.0,344879.0,118039250.0,1761779.850746269,562364.4354691922,2001641.0,216.0,0,1,0,0,2048,2176,0.5421925334157918,0.5760795667542787,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
129,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 07:24:01 PM,118062769,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341919864678086,1.0672289077007842,944502.152,1000064.745367479,2001887.0,186.0,116061328.0,1934355.4666666668,346678.8634221056,2002207.0,69012.0,118062769.0,1844730.765625,531519.0347187697,2002117.0,288.0,0,1,0,0,1952,2080,0.5166743124583161,0.5505545952424681,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
