,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
25,192.168.1.2-192.168.1.4-60224-20000-6,192.168.1.2,60224,192.168.1.4,20000,6,15/05/2020 06:26:00 PM,118062080,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342073593824534,1.0672351359555925,944496.64,994896.3780596042,2001182.0,318.0,116060102.0,1934335.0333333327,317178.6096443628,2001940.0,243957.0,118062080.0,1844720.0,514074.8567508093,2001809.0,318.0,0,1,0,0,1952,2080,0.5166773277245328,0.5505578082310595,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
26,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 06:26:00 PM,118061877,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342118887369548,1.067236970999538,944495.0159999995,995391.897920945,2000722.0,318.0,116060016.0,1934333.6,320633.5098689595,2002177.0,223072.0,118061877.0,1844716.828125,516035.3285260322,2002010.0,318.0,0,1,0,0,1952,2080,0.5166782161188239,0.5505587548807139,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
27,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 06:26:00 PM,118062362,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34201067398601,1.0672325867917158,944498.896,995522.5206063562,2001102.0,412.0,116060686.0,1934344.7666666661,321338.7607450508,2002376.0,218800.0,118062362.0,1844724.40625,516415.59135674854,2001963.0,412.0,0,1,0,0,1952,2080,0.5166760936055134,0.5505564931862028,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
28,192.168.1.2-192.168.1.5-42481-20000-6,192.168.1.2,42481,192.168.1.5,20000,6,15/05/2020 06:26:00 PM,118061773,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342142092004668,1.0672379111230186,944494.1839999995,995374.843155958,2000603.0,427.0,116060144.0,1934335.7333333327,320636.5983533736,2001749.0,223375.0,118061773.0,1844715.2031249998,516058.1515462257,2001986.0,427.0,0,1,0,0,1952,2080,0.5166786712579693,0.5505592398650493,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
29,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 06:26:00 PM,118062059,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34207827935645,1.067235325787432,944496.4719999995,995047.9244243888,2000640.0,596.0,116060115.0,1934335.25,318498.66146644874,2002156.0,237247.0,118062059.0,1844719.6718749998,514825.7872962543,2001853.0,602.0,0,1,0,0,1952,2080,0.5166774196272488,0.5505579061601831,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
30,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.2,55050,192.168.1.9,20000,6,15/05/2020 06:26:00 PM,118060449,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34243750843265,1.0672498797628662,944483.5919999995,995261.1928924788,2000555.0,595.0,116058382.0,1934306.3666666662,320093.9373409089,2002034.0,227858.0,118060449.0,1844694.515625,515762.11015329295,2002069.0,595.0,0,1,0,0,1952,2080,0.5166844655994828,0.5505654141633833,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
31,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 06:26:00 PM,118067623,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.340836894802226,1.0671850317508298,944540.984,994695.7528039138,2000467.0,384.0,116065953.0,1934432.5500000003,316690.36146654515,2006885.0,247049.0,118067623.0,1844806.609375,513801.4652188794,2007186.0,384.0,0,1,0,0,1952,2080,0.516653070926989,0.5505319608238408,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
32,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 06:28:00 PM,118063031,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341861407911853,1.0672265393559142,944504.248,994107.6539186892,2000843.0,342.0,116061038.0,1934350.633333333,312048.9035173361,2001854.0,276173.0,118063031.0,1844734.859375,511100.95093105687,2001697.0,342.0,0,1,0,0,1952,2080,0.5166731658786569,0.5505533734772573,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
33,192.168.1.2-192.168.1.5-42481-20000-6,192.168.1.2,42481,192.168.1.5,20000,6,15/05/2020 06:28:00 PM,118063984,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341648779190784,1.0672179248160896,944511.872,994027.1523601564,2001017.0,412.0,116061445.0,1934357.416666667,311635.725911166,2001804.0,278958.0,118063984.0,1844749.75,510882.2675657388,2001954.0,412.0,0,1,0,0,1952,2080,0.5166689953474719,0.5505489294686176,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
34,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 06:28:00 PM,118064499,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341533876326366,1.067213269587499,944515.9920000004,993684.4863364254,2001178.0,405.0,116062421.0,1934373.683333333,309411.64741766197,2002153.0,293837.0,118064499.0,1844757.796875,509614.4865482603,2002719.0,405.0,0,1,0,0,1952,2080,0.5166667416256939,0.5505465279618051,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
35,192.168.1.2-192.168.1.4-60224-20000-6,192.168.1.2,60224,192.168.1.4,20000,6,15/05/2020 06:28:00 PM,118064474,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341539454112173,1.0672134955685315,944515.792,993509.3348890501,2001742.0,387.0,116062630.0,1934377.1666666663,307983.5378624592,2002286.0,303099.0,118064474.0,1844757.40625,508760.4734733394,2002496.0,387.0,0,1,0,0,1952,2080,0.5166668510292096,0.5505466445393218,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
36,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.2,55050,192.168.1.9,20000,6,15/05/2020 06:28:00 PM,118064164,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341608618852373,1.0672162977412858,944513.312,993947.8895908007,2001044.0,533.0,116061490.0,1934358.1666666663,310986.0862085757,2001961.0,284053.0,118064164.0,1844752.5625,510511.0136983933,2001957.0,583.0,0,1,0,0,1952,2080,0.5166682076366542,0.5505480901046316,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
37,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 06:28:00 PM,118064851,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341455341353036,1.0672100877847208,944518.8079999998,993966.5280589316,2001209.0,313.0,116063208.0,1934386.8,310971.6605524897,2001997.0,283201.0,118064851.0,1844763.296875,510511.21356273,2002085.0,313.0,0,1,0,0,1952,2080,0.5166652012291111,0.55054488655561,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
38,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 06:28:00 PM,118065400,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341332854502678,1.0672051252949637,944523.2,993843.4892435884,2001532.0,404.0,116063588.0,1934393.133333333,310478.4988150653,2002692.0,286218.0,118065400.0,1844771.875,510190.4863257307,2002508.0,404.0,0,1,0,0,1952,2080,0.5166627987539111,0.5505423265410527,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
39,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 06:28:00 PM,118058687,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34283066353262,1.0672658082331543,944469.4959999996,993316.7826912312,2000542.0,386.0,116057043.0,1934284.05,307102.9421959974,2002128.0,310624.0,118058687.0,1844666.9843749998,508277.45654147357,2002562.0,386.0,0,1,0,0,1952,2080,0.5166921770017652,0.5505736312313891,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
40,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 06:30:00 PM,118064261,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34158697694301,1.0672154209308098,944514.088,992738.4406546224,2001320.0,327.0,116062394.0,1934373.2333333332,302772.4773145652,2002367.0,339416.0,118064261.0,1844754.078125,505882.79952873033,2002250.0,327.0,0,1,0,0,1952,2080,0.5166677831490428,0.5505476377817671,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
41,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 06:30:00 PM,118063738,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34170366518465,1.0672201484930115,944509.9040000001,992313.9820802398,2001279.0,460.0,116061985.0,1934366.416666667,300231.95725871646,2002060.0,355983.0,118063738.0,1844745.90625,504439.7426681743,2002105.0,460.0,0,1,0,0,1952,2080,0.5166700718894738,0.5505500766035376,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
42,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 06:30:00 PM,118063212,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34182102380884,1.0672249032154064,944505.6960000005,992650.2292390844,2001298.0,448.0,116062006.0,1934366.7666666661,301964.8090549719,2002068.0,345597.0,118063212.0,1844737.6875,505499.681486935,2001949.0,448.0,0,1,0,0,1952,2080,0.5166723737788872,0.5505525294365192,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
43,192.168.1.2-192.168.1.4-60224-20000-6,192.168.1.2,60224,192.168.1.4,20000,6,15/05/2020 06:30:00 PM,118063331,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341794473001947,1.0672238275235515,944506.6480000005,992232.6845316694,2001312.0,352.0,116060997.0,1934349.9500000004,298968.36460744194,2002542.0,365031.0,118063331.0,1844739.5468749998,503733.5192860244,2002037.0,352.0,0,1,0,0,1952,2080,0.5166718530074338,0.5505519745161179,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
44,192.168.1.2-192.168.1.5-42481-20000-6,192.168.1.2,42481,192.168.1.5,20000,6,15/05/2020 06:30:00 PM,118063803,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341689162765665,1.0672195609352004,944510.4240000001,992732.0053667576,2001117.0,449.0,116061986.0,1934366.433333333,302539.51794728433,2001926.0,341172.0,118063803.0,1844746.921875,505730.6628312386,2001883.0,449.0,0,1,0,0,1952,2080,0.5166697874368827,0.5505497734983177,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
45,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 06:30:00 PM,118062721,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341930574342772,1.0672293415971668,944501.7679999996,992540.3285254244,2001662.0,301.0,116060724.0,1934345.4000000004,301207.9296436436,2002316.0,349991.0,118062721.0,1844730.015625,504980.13114047435,2002314.0,301.0,0,1,0,0,1952,2080,0.5166745225192633,0.5505548190779035,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
46,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.2,55050,192.168.1.9,20000,6,15/05/2020 06:30:00 PM,118064599,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341511565206773,1.0672123656643258,944516.7919999996,992634.356763642,2001425.0,534.0,116062878.0,1934381.3000000003,301898.8533158084,2002772.0,344384.0,118064599.0,1844759.359375,505397.8226410333,2002274.0,534.0,0,1,0,0,1952,2080,0.5166663040120942,0.5505460616522316,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
47,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 06:30:00 PM,118054611,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.343740186480307,1.0673026570728357,944436.8879999999,992254.7519057551,2000568.0,352.0,116053002.0,1934216.7,299533.9334130751,2003032.0,364429.0,118054611.0,1844603.296875,504039.7916589926,2003080.0,352.0,0,1,0,0,1952,2080,0.5167100165193886,0.5505926405534469,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
48,192.168.1.2-192.168.1.4-60224-20000-6,192.168.1.2,60224,192.168.1.4,20000,6,15/05/2020 06:32:00 PM,118060547,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342415642034933,1.0672489938573635,944484.376,991092.3724751141,2001218.0,321.0,116058927.0,1934315.4500000004,290746.1889275228,2002196.0,427061.0,118060547.0,1844696.046875,499190.0405345988,2001761.0,321.0,0,1,0,0,1952,2080,0.5166840367087236,0.5505649571486401,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
49,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 06:32:00 PM,118060743,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342371909348394,1.067247222050771,944485.944,991517.839207104,2001126.0,312.0,116059133.0,1934318.883333333,293750.0547417529,2001946.0,404104.0,118060743.0,1844699.109375,500869.1085212074,2001589.0,312.0,0,1,0,0,1952,2080,0.5166831789293415,0.5505640431214295,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
50,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 06:32:00 PM,118060780,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342363653704478,1.0672468875777374,944486.24,991198.7671246177,2001373.0,466.0,116057717.0,1934295.2833333332,292013.12484353245,2001835.0,418066.0,118060780.0,1844699.6875,499889.64850282884,2002258.0,476.0,0,1,0,0,1952,2080,0.5166830170019205,0.550563870575817,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
51,192.168.1.2-192.168.1.5-42481-20000-6,192.168.1.2,42481,192.168.1.5,20000,6,15/05/2020 06:32:00 PM,118060791,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342361199324852,1.067246788139849,944486.328,991501.0001022464,2001200.0,470.0,116058772.0,1934312.866666667,294257.9708802434,2002493.0,401211.0,118060791.0,1844699.859375,501114.8063582714,2002003.0,470.0,0,1,0,0,1952,2080,0.5166829688613556,0.5505638192784936,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
52,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 06:32:00 PM,118062012,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342088766029164,1.067235750649413,944496.0959999999,991580.5627948842,2001141.0,331.0,116059157.0,1934319.2833333337,294218.61805421475,2002110.0,401437.0,118062012.0,1844718.9375,501028.88287602353,2001788.0,331.0,0,1,0,0,1952,2080,0.5166776253143983,0.5505581253350147,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
53,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 06:32:00 PM,118055915,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.343449203709955,1.0672908680602746,944447.3200000004,991274.9197344508,2001317.0,404.0,116054091.0,1934234.85,292538.35964373103,2003083.0,412920.0,118055915.0,1844623.671875,500178.7067391411,2002866.0,404.0,0,1,0,0,1952,2080,0.5167043091402918,0.5505865589199829,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
54,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.2,55050,192.168.1.9,20000,6,15/05/2020 06:32:00 PM,118060667,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342388866903487,1.0672479090771188,944485.336,991474.7985706977,2001000.0,479.0,116058986.0,1934316.4333333338,293567.9179160621,2001750.0,406628.0,118060667.0,1844697.921875,500719.9827297358,2001758.0,514.0,0,1,0,0,1952,2080,0.5166835115373353,0.5505643975397835,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
55,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 06:32:00 PM,118061305,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342246513368625,1.067242141699179,944490.44,991382.483501232,2000960.0,474.0,116059224.0,1934320.4,293036.02728554537,2001787.0,409910.0,118061305.0,1844707.890625,500451.3490278366,2001666.0,474.0,0,1,0,0,1952,2080,0.516680719394047,0.550561422305132,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
56,192.168.1.2-192.168.1.4-60224-20000-6,192.168.1.2,60224,192.168.1.4,20000,6,15/05/2020 06:34:00 PM,118061718,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34215436370323,1.0672384083043749,944493.7440000002,990112.4170625607,2001209.0,301.0,116059651.0,1934327.5166666661,283374.28113987704,2002088.0,486220.0,118061718.0,1844714.34375,495224.6202451243,2001745.0,301.0,0,1,0,0,1952,2080,0.5166789119568801,0.5505594963474951,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
