,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 07:08:03 PM,118058849,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.426999563582054,1.1350271592093872,887660.5187969924,966646.5289467408,2000933.0,378.0,116057060.0,1813391.5625000002,469278.2296884438,2001804.0,238474.0,118058849.0,1736159.5441176463,590515.1507328392,2001636.0,378.0,0,1,0,0,2080,2208,0.5505728757358967,0.5844542834734905,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
199,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 07:08:03 PM,118064199,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.425756727490267,1.1349757262148537,887700.744360902,971360.1593762636,2000930.0,530.0,116061934.0,1813467.71875,494012.00496387493,2004090.0,32081.0,118064199.0,1736238.220588235,605580.212470229,2004709.0,692.0,0,1,0,0,2080,2208,0.5505479268952649,0.5844277993195888,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
200,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 07:10:03 PM,119060043,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,26.927589804414907,1.1086842963764092,908855.2900763362,983774.6730420969,2000961.0,445.0,117058314.0,1858068.476190477,453220.5211133822,2001873.0,16723.0,119060043.0,1777015.5671641792,585994.758833869,2001784.0,445.0,0,1,0,0,2048,2176,0.5375439012734105,0.5711403951029986,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
201,192.168.1.4-192.168.1.12-20003-56526-6,192.168.1.12,56526,192.168.1.4,20003,6,15/05/2020 07:10:03 PM,119060134,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,26.927569223128877,1.1086834489872153,908855.9847328244,984090.6183369652,2000921.0,371.0,117058280.0,1858067.9365079368,454571.381906817,2002071.0,17247.0,119060134.0,1777016.925373134,587016.0478479353,2001819.0,371.0,0,1,0,0,2048,2176,0.5375434904180437,0.5711399585691714,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
202,192.168.1.5-192.168.1.12-20003-37363-6,192.168.1.12,37363,192.168.1.5,20003,6,15/05/2020 07:10:03 PM,118836570,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,26.97822732514074,1.1107691849402923,907149.3893129771,983663.6894921226,2001237.0,216.0,116834749.0,1854519.8253968256,458894.53202657396,2001862.0,177747.0,118836570.0,1773680.1492537314,589721.6968980716,2001784.0,216.0,0,1,0,0,2048,2176,0.5385547563346872,0.5722144286056052,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
203,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 07:10:03 PM,118766584,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,26.994124879435788,1.1114237317796394,906615.145038168,983360.6557474388,2000661.0,455.0,116764601.0,1853406.365079365,460873.09388392244,2001676.0,164951.0,118766584.0,1772635.5820895515,590970.2318622124,2001650.0,455.0,0,1,0,0,2048,2176,0.5388721123780069,0.5725516194016324,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
204,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 07:10:03 PM,118767103,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,26.99400691789207,1.1114188749724745,906619.1068702292,975569.0626809113,2000823.0,418.0,116764972.0,1853412.253968253,424596.36223309726,2001641.0,256651.0,118767103.0,1772643.328358209,564877.4923910598,2001756.0,418.0,0,1,0,0,2048,2176,0.5388697575624118,0.5725491174100625,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
205,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 07:10:03 PM,118735373,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.00122060508455,1.111715882679713,906376.8931297712,975522.8125204395,2000665.0,396.0,116733246.0,1852908.6666666663,425671.9981370633,2001363.0,285579.0,118735373.0,1772169.7462686568,565571.0136492612,2001740.0,396.0,0,1,0,0,2048,2176,0.5390137612992549,0.5727021213804584,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
206,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 07:10:03 PM,118735305,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.00123606874973,1.1117165193621223,906376.3740458012,975464.7193551336,2000660.0,404.0,116733387.0,1852910.9047619046,425373.30245303037,2002826.0,285510.0,118735305.0,1772168.7313432838,565342.087902928,2001456.0,404.0,0,1,0,0,2048,2176,0.5390140699937563,0.5727024493683661,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
207,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 07:10:03 PM,118473859,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.06082191515345,1.1141698355584078,904380.603053435,982449.9884630472,2002477.0,376.0,116472275.0,1848766.26984127,469492.3847994256,2006981.0,9914.0,118473859.0,1768266.5522388066,594846.6921161484,2006656.0,376.0,0,1,0,0,2048,2176,0.5402035566343796,0.5739662789240283,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
208,192.168.1.4-192.168.1.12-20003-56526-6,192.168.1.12,56526,192.168.1.4,20003,6,15/05/2020 07:12:03 PM,118067968,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.153850907301127,1.1180000997391604,901282.1984732824,965776.3379603551,2001617.0,390.0,116066034.0,1842317.9999999998,402115.25623760186,2002353.0,351968.0,118067968.0,1762208.47761194,547660.928801847,2002454.0,390.0,0,1,0,0,2048,2176,0.5420606544189869,0.5759394453201736,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
209,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 07:12:03 PM,118068814,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15365634146202,1.117992088918586,901288.6564885495,965321.0811139216,2001225.0,496.0,116066982.0,1842333.047619048,400284.7226394358,2002113.0,370763.0,118068814.0,1762221.1044776118,546369.1968302601,2002141.0,496.0,0,1,0,0,2048,2176,0.542056770384769,0.5759353185338171,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
210,192.168.1.5-192.168.1.12-20003-37363-6,192.168.1.12,37363,192.168.1.5,20003,6,15/05/2020 07:12:03 PM,118054776,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15688520725328,1.1181250303672594,901181.496183206,971094.674618672,2000975.0,346.0,116052871.0,1842109.0634920632,427625.41762270854,2001458.0,184562.0,118054776.0,1762011.5820895515,565475.2643614135,2001536.0,372.0,0,1,0,0,2048,2176,0.5421212268447317,0.5760038035225276,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
211,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 07:12:03 PM,118062778,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15504458145141,1.1180492466474066,901242.580152672,974184.8430204998,2001435.0,465.0,116060899.0,1842236.4920634918,443000.26731350244,2002256.0,105904.0,118062778.0,1762131.0149253737,576508.3054778344,2002168.0,465.0,0,1,0,0,2048,2176,0.542084483222985,0.5759647634244216,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
212,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 07:12:03 PM,118063785,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.154812968261183,1.1180397104836168,901250.2671755722,965614.3871609793,2001208.0,503.0,116061680.0,1842248.8888888885,401679.58593182,2002087.0,505279.0,118063785.0,1762146.0447761198,547322.4185503746,2002052.0,503.0,0,1,0,0,2048,2176,0.5420798596284204,0.5759598508551966,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
213,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 07:12:03 PM,118058724,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15597705426665,1.118087639165065,901211.6335877859,966720.3794363562,2000695.0,435.0,116056919.0,1842173.3174603174,407156.55901697424,2001486.0,466016.0,118058724.0,1762070.5074626862,551133.5456338329,2001491.0,435.0,0,1,0,0,2048,2176,0.5421030977770013,0.5759845413880638,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
214,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 07:12:03 PM,118058697,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15598326483309,1.1180878948714807,901211.4274809159,966699.5661579106,2001075.0,383.0,116057113.0,1842176.396825397,406928.31021052296,2001759.0,469349.0,118058697.0,1762070.1044776118,550931.4884053639,2001859.0,383.0,0,1,0,0,2048,2176,0.5421032217558694,0.5759846731156113,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
215,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 07:12:03 PM,118074725,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.152296988199634,1.1179361205372276,901333.7786259537,983342.5462397764,2001256.0,541.0,116072958.0,1842427.904761905,488360.70141211466,2003501.0,10992.0,118074725.0,1762309.328358209,606233.4901983247,2003303.0,687.0,0,1,0,0,2048,2176,0.5420296341998679,0.5759064863373596,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
216,192.168.1.4-192.168.1.12-20003-56526-6,192.168.1.12,56526,192.168.1.4,20003,6,15/05/2020 07:14:03 PM,118068038,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15383480836702,1.1179994369009505,901282.7328244273,973497.9991057216,2001263.0,307.0,116065971.0,1842317.0,439573.65240056673,2001996.0,115543.0,118068038.0,1762209.52238806,574066.8557635804,2002034.0,307.0,0,1,0,0,2048,2176,0.5420603330428849,0.5759391038580652,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
217,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 07:14:03 PM,118067998,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.153844007755605,1.1179998156655455,901282.4274809158,972991.9809752095,2001194.0,390.0,116066367.0,1842323.285714286,437504.5950651752,2002256.0,119067.0,118067998.0,1762208.925373134,572577.5109675258,2002076.0,390.0,0,1,0,0,2048,2176,0.542060516686325,0.5759392989792205,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
218,192.168.1.5-192.168.1.12-20003-37363-6,192.168.1.12,37363,192.168.1.5,20003,6,15/05/2020 07:14:03 PM,118048648,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15829494294589,1.1181830731343911,901134.7175572519,976233.5237682892,2000910.0,289.0,116048002.0,1842031.7777777782,451531.3782922134,2001451.0,138686.0,118048648.0,1761920.119402985,582657.06794125,2001368.0,354.0,0,1,0,0,2048,2176,0.542149368792432,0.5760337043419591,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
219,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 07:14:03 PM,118065986,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.154306745043407,1.1180188678558107,901267.06870229,978708.8891989059,2002077.0,448.0,116064243.0,1842289.5714285718,463200.3166184609,2003484.0,44756.0,118065986.0,1762178.8955223882,591228.8601914464,2002854.0,448.0,0,1,0,0,2048,2176,0.5420697541119083,0.5759491137439026,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
220,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 07:14:03 PM,118065168,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.154494880318982,1.1180266139120727,901260.8244274808,969311.1422188956,2001640.0,450.0,116063468.0,1842277.2698412696,419803.56572653865,2002526.0,398131.0,118065168.0,1762166.6865671643,559960.2561067415,2002738.0,450.0,0,1,0,0,2048,2176,0.5420735097755504,0.5759531041365223,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
221,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 07:14:03 PM,118059082,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155894707024746,1.118084248698461,901214.3664122135,970042.7581977879,2000686.0,433.0,116057144.0,1842176.8888888888,423507.71907049563,2001574.0,410144.0,118059082.0,1762075.850746269,562594.8332368738,2001529.0,433.0,0,1,0,0,2048,2176,0.5421014539144053,0.5759827947840557,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
222,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 07:14:03 PM,118058812,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155956812440227,1.1180868057523736,901212.3053435115,969986.0875257708,2000895.0,414.0,116057135.0,1842176.746031746,423045.7868983958,2001784.0,415139.0,118058812.0,1762071.8208955226,562253.6530158469,2001573.0,414.0,0,1,0,0,2048,2176,0.5421026936981206,0.5759841120542529,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
223,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 07:14:03 PM,118063808,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.154807678234466,1.1180394926784,901250.4427480919,981869.4359160226,2000882.0,616.0,116061954.0,1842253.238095238,482003.2025930183,2001951.0,19993.0,118063808.0,1762146.3880597018,601450.7172032229,2001704.0,749.0,0,1,0,0,2048,2176,0.5420797540258908,0.575959738652509,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
224,192.168.1.4-192.168.1.12-20003-56526-6,192.168.1.12,56526,192.168.1.4,20003,6,15/05/2020 07:16:03 PM,118059804,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15572863393878,1.1180774110043414,901219.8778625956,969003.2005081308,2000462.0,355.0,116057638.0,1842184.7301587297,418809.51868970634,2001788.0,231941.0,118059804.0,1762086.6268656724,559284.3317985302,2002009.0,355.0,0,1,0,0,2048,2176,0.5420981386687717,0.5759792723355699,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
225,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 07:16:03 PM,118060315,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155611095904664,1.1180725716342532,901223.7786259542,968589.4869056464,2000714.0,367.0,116058642.0,1842200.666666667,416797.1024991773,2001753.0,249398.0,118060315.0,1762094.2537313432,557842.0480980731,2001984.0,367.0,0,1,0,0,2048,2176,0.5420957923075167,0.5759767793267365,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
226,192.168.1.5-192.168.1.12-20003-37363-6,192.168.1.12,37363,192.168.1.5,20003,6,15/05/2020 07:16:03 PM,118046473,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.158795333088857,1.1182036755981688,901118.1145038166,974835.6624904184,2001006.0,276.0,116044919.0,1841982.8412698412,445340.5794591083,2001571.0,94955.0,118046473.0,1761887.6567164182,578170.6799717944,2001365.0,398.0,0,1,0,0,2048,2176,0.5421593578657788,0.5760443177323901,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
227,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 07:16:03 PM,118059678,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155757616076173,1.1180786042801167,901218.9160305349,969814.4660672277,2000574.0,442.0,116057929.0,1842189.349206349,422595.50274949905,2001305.0,388925.0,118059678.0,1762084.7462686566,561953.7548245445,2001557.0,442.0,0,1,0,0,2048,2176,0.5420987172267232,0.5759798870533934,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
228,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 07:16:03 PM,118060025,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15567780033928,1.1180753180426652,901221.5648854959,978214.7273980692,2000628.0,581.0,116057677.0,1842185.3492063486,466534.400564561,2001264.0,14479.0,118060025.0,1762089.925373134,589800.8126270724,2001632.0,861.0,0,1,0,0,2048,2176,0.5420971238994741,0.5759781941431912,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
229,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 07:16:03 PM,118058536,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.156020298269663,1.1180894196417952,901210.1984732826,970786.0551867349,2000496.0,490.0,116056956.0,1842173.9047619046,427238.1246282095,2001334.0,359969.0,118058536.0,1762067.7014925368,565202.0728294147,2001567.0,490.0,0,1,0,0,2048,2176,0.5421039610384462,0.575985458603349,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
