,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 06:34:01 PM,118063476,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15488403881993,1.1180426366575893,901247.9083969466,971077.2915456116,2001494.0,231.0,116061767.0,1842250.2698412703,426159.4436649423,2001980.0,340626.0,118063476.0,1762141.4328358208,564544.5546556985,2001867.0,305.0,0,1,0,0,2048,2176,0.5420812783794372,0.575961358278152,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
31,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 06:34:02 PM,118054936,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.156848401493352,1.11812351497103,901182.7175572522,975991.3059318896,2001213.0,193.0,116053490.0,1842118.8888888888,449275.0215889793,2002025.0,114346.0,118054936.0,1762013.970149254,581138.1352216079,2001747.0,292.0,0,1,0,0,2048,2176,0.5421204921071661,0.576003022863864,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
32,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 06:36:00 PM,118051783,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15757372338883,1.118153378505092,901158.6488549616,972796.5390351271,2000979.0,247.0,116050656.0,1842073.904761905,434678.2971409381,2001336.0,338136.0,118051783.0,1761966.9104477612,570612.2747409064,2001371.0,347.0,0,1,0,0,2048,2176,0.5421349713964083,0.5760184071086838,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
33,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 06:36:00 PM,118063544,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341746949422426,1.0672219021309406,944508.3520000004,989775.8719322988,2001949.0,139.0,116062195.0,1934369.9166666663,277697.25166528125,2002328.0,535092.0,118063544.0,1844742.875,492227.8101066264,2002214.0,414.0,0,1,0,0,1952,2080,0.5166709208729158,0.5505509812580249,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
34,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 06:36:01 PM,118059452,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15580960006489,1.1180807446065395,901217.1908396943,974237.4948076304,2001714.0,212.0,116058090.0,1842191.9047619046,441177.3368584417,2002052.0,285676.0,118059452.0,1762081.373134328,575283.4720991204,2002077.0,330.0,0,1,0,0,2048,2176,0.5420997549607465,0.575980989645793,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
35,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 06:36:02 PM,118057259,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15631403910538,1.1181015137747692,901200.4503816792,983128.0755341336,2001309.0,178.0,116055919.0,1842157.4444444447,480734.4969265789,2001619.0,65714.0,118057259.0,1762048.6417910447,604312.3807002192,2001601.0,353.0,0,1,0,0,2048,2176,0.5421098248604942,0.5759916889142751,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
36,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 06:38:00 PM,118050908,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.157775016859674,1.1181616663211094,901151.9694656491,971002.4980074812,2001320.0,178.0,116049666.0,1842058.1904761903,425980.3103405533,2001654.0,389352.0,118050908.0,1761953.8507462682,564387.6154932791,2001705.0,296.0,0,1,0,0,2048,2176,0.542138989731447,0.5760226765896624,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
37,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 06:38:00 PM,118059495,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342650373017435,1.0672585038585842,944475.9599999995,988999.0312412112,2001529.0,133.0,116058032.0,1934300.5333333337,271638.71937372786,2001833.0,594258.0,118059495.0,1844679.609375,489039.2644585042,2001757.0,306.0,0,1,0,0,1952,2080,0.5166886407569337,0.5505698631016506,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
38,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 06:38:01 PM,118066342,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.154224867913666,1.1180154967450415,901269.786259542,967605.2606203469,2003319.0,207.0,116065009.0,1842301.7301587304,408937.6801469564,2003735.0,236040.0,118066342.0,1762184.2089552241,552466.1483115214,2003583.0,309.0,0,1,0,0,2048,2176,0.5420681196339596,0.5759473771110821,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
39,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 06:38:02 PM,118057246,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.15631702945197,1.1181016368957142,901200.3511450384,970092.8061620696,2001131.0,168.0,116055892.0,1842157.0158730159,421312.1611291397,2001406.0,19890.0,118057246.0,1762048.4477611938,561121.0911712288,2001458.0,190.0,0,1,0,0,2048,2176,0.5421098845554977,0.5759917523402164,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
40,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 06:40:00 PM,118047199,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429706316030423,1.1351391742890908,887572.9248120305,963968.415901507,2001005.0,207.0,116045610.0,1813212.65625,455861.35292075045,2001346.0,368352.0,118047199.0,1735988.2205882354,580582.202021895,2001358.0,357.0,0,1,0,0,2080,2208,0.5506272114088874,0.5845119628802035,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
41,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 06:40:00 PM,118056694,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34327537581224,1.0672838255152224,944453.552,988278.5217083816,2001404.0,152.0,116055071.0,1934251.183333333,266474.3461902255,2001611.0,650379.0,118056694.0,1844635.8437499998,486357.5077251406,2001730.0,325.0,0,1,0,0,1952,2080,0.516700899654195,0.5505829258610274,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
42,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 06:40:01 PM,118058426,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42709783374547,1.135031225979584,887657.3383458646,963580.864363659,2001395.0,172.0,116057138.0,1813392.7812499998,453785.19051815924,2001751.0,166353.0,118058426.0,1736153.3235294118,579068.3124783727,2001809.0,327.0,0,1,0,0,2080,2208,0.5505748484229326,0.5844563775566515,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
43,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 06:40:02 PM,118064149,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42576834225943,1.1349762068754674,887700.3684210527,967490.2891950022,2001895.0,178.0,116062545.0,1813477.265625,470658.71190148976,2002271.0,25283.0,118064149.0,1736237.4852941171,591611.2317403196,2002276.0,256.0,0,1,0,0,2080,2208,0.5505481600515326,0.5844280468239347,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
44,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 06:42:00 PM,118061606,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.155314150139546,1.1180603455453588,901233.6335877862,971955.3681623624,2013842.0,196.0,116060412.0,1842228.761904762,430228.11759875866,2014172.0,297046.0,118061606.0,1762113.52238806,567437.9823803832,2014122.0,354.0,0,1,0,0,2048,2176,0.5420898645068406,0.5759704810385181,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
45,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 06:42:00 PM,118060001,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342537469570235,1.0672539296353216,944480.0079999999,987731.1199411436,2001646.0,164.0,116059389.0,1934323.15,262083.20066253672,2001952.0,706070.0,118060001.0,1844687.515625,484121.3487865952,2002031.0,210.0,0,1,0,0,1952,2080,0.5166864262520208,0.5505675033833008,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
46,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 06:42:01 PM,118057536,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.156250321876954,1.1180988903580031,901202.5648854959,973226.3088942098,2001195.0,155.0,117916384.0,1871688.634920635,378562.70912872633,2001502.0,97917.0,118057536.0,1762052.776119403,571863.4617985898,2001554.0,360.0,0,1,0,0,2048,2176,0.5421085529008499,0.5759903374571531,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
47,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 06:42:02 PM,118061039,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15544456626373,1.1180657151424866,901229.3053435115,974063.785872038,2001143.0,179.0,116059688.0,1842217.2698412696,440276.7089820939,2001478.0,75470.0,118061039.0,1762105.0597014928,574634.5209083001,2001540.0,211.0,0,1,0,0,2048,2176,0.5420924679478724,0.5759732471946143,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
48,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 06:44:00 PM,118043886,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.430476153589183,1.1351710329156737,887548.0150375942,959690.9327383698,2001143.0,107.0,116043396.0,1813178.0625,436572.8502260578,2001378.0,286923.0,118043886.0,1735939.5000000002,566447.6620748597,2001399.0,288.0,0,1,0,0,2080,2208,0.5506426652202894,0.5845283676953841,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
49,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 06:44:00 PM,118057864,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.343014303562192,1.0672732483115228,944462.9120000001,987284.3810715936,2002020.0,107.0,116055442.0,1934257.366666667,258324.27243889336,2001684.0,764068.0,118057864.0,1844654.125,482224.273380893,2002234.0,200.0,0,1,0,0,1952,2080,0.5166957789444675,0.5505774693670555,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
50,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 06:44:01 PM,118083838,66,70,1191.0,2079.0,27.0,15.0,18.04545454545455,1.7839611774131972,292.0,17.0,29.7,53.44409241902003,27.692189340932497,1.1517240826809847,874695.0962962969,956970.9257266324,2001264.0,142.0,116082416.0,1785883.323076923,480368.1207879181,2001633.0,24093.0,118083838.0,1711359.9710144924,594053.1399152814,2001614.0,367.0,0,1,0,0,2112,2240,0.5589249224775367,0.592799160203448,15.0,292.0,23.999999999999996,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
51,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 06:44:02 PM,118059631,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42681789340846,1.1350196410490219,887666.3984962407,958256.849597652,2001510.0,148.0,116058228.0,1813409.8125,429438.6349332456,2001886.0,139234.0,118059631.0,1736171.044117647,561320.4118926695,2001801.0,310.0,0,1,0,0,2080,2208,0.5505692288670629,0.5844504121819591,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
52,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 06:46:00 PM,118047927,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429537157395398,1.1351321739008595,887578.3984962403,963115.0575208516,2015388.0,170.0,116046585.0,1813227.890625,451886.57495592907,2015721.0,240819.0,118047927.0,1735998.9264705882,577641.8796399543,2015664.0,273.0,0,1,0,0,2080,2208,0.5506238156981782,0.5845083582026815,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
53,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 06:46:00 PM,118054918,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.343671679988798,1.067299881568678,944439.3440000005,986959.0128610276,2001265.0,126.0,116053828.0,1934230.4666666668,255624.9598023402,2001475.0,814941.0,118054918.0,1844608.09375,480863.4231328132,2001553.0,188.0,0,1,0,0,1952,2080,0.5167086728229314,0.5505912087457466,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
54,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 06:46:01 PM,118057129,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.427399153506432,1.1350436956670358,887647.5864661653,966257.7745779123,2001500.0,108.0,116056717.0,1813386.203125,465478.360279762,2001766.0,15507.0,118057129.0,1736134.2500000002,587723.527018492,2001834.0,173.0,0,1,0,0,2080,2208,0.5505808971519204,0.5844627985151155,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
55,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 06:46:02 PM,118058747,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.427023259869088,1.1350281398463429,887659.7518796994,962363.1907105298,2001288.0,154.0,116057606.0,1813400.09375,448195.3289347664,2001568.0,196908.0,118058747.0,1736158.044117647,574942.0906544955,2001528.0,274.0,0,1,0,0,2080,2208,0.5505733514180021,0.5844547884283406,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
56,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 06:48:00 PM,118024808,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.434910124996772,1.1353545264822629,887404.5714285712,974453.1730071494,2000873.0,120.0,116024621.0,1812884.7031249998,500862.463321295,2001173.0,179331.0,118024808.0,1735658.9411764704,614414.379303635,2001147.0,240.0,0,1,0,0,2080,2208,0.550731673293635,0.5846228531886279,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
57,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 06:48:00 PM,118057424,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34311248397221,1.0672772260387453,944459.3920000001,986693.1091414432,2001232.0,135.0,116056414.0,1934273.566666667,253487.20567996355,2001401.0,870405.0,118057424.0,1844647.2499999998,479797.35615983576,2001433.0,195.0,0,1,0,0,1952,2080,0.5166977046695513,0.5505795213691941,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
58,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 06:48:01 PM,118066725,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.154136781552968,1.1180118699828423,901272.7099236641,980674.3202559024,2002344.0,131.0,116065595.0,1842311.031746032,469637.8395845163,2002586.0,52555.0,118066725.0,1762189.925373134,596065.7431586571,2002670.0,326.0,0,1,0,0,2048,2176,0.5420663612038024,0.5759455087790399,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
59,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 06:48:02 PM,118058939,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426978655127506,1.1350262939428923,887661.1954887221,969192.3039299069,2001593.0,135.0,116057705.0,1813401.640625,477963.91973846493,2001858.0,255955.0,118058939.0,1736160.867647059,597046.4256021185,2001897.0,328.0,0,1,0,0,2080,2208,0.5505724560170747,0.5844538379258177,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
60,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 06:50:00 PM,118046466,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42987663857722,1.135146222844147,887567.4135338345,959910.7315443384,2001133.0,174.0,116046193.0,1813221.7656249998,437361.2756402224,2001332.0,130543.0,118046466.0,1735977.4411764708,567025.8518595044,2001428.0,210.0,0,1,0,0,2080,2208,0.5506306304841011,0.5845155923600458,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
61,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 06:50:00 PM,118057972,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34299020484614,1.0672722719648275,944463.7759999995,986548.7548636886,2001198.0,119.0,116056759.0,1934279.3166666662,252145.9409958737,2001372.0,927153.0,118057972.0,1844655.8125000002,479137.8416910038,2001436.0,265.0,0,1,0,0,1952,2080,0.5166953062686863,0.5505769656961412,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
