,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
23,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  18:30:02 ,118057100.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076966146042892,14.941922171559355,11.519849293265715,1.1350439744835337,887647.3684210527,975428.528544758,2001205.0,168.0,118056844.0,1816259.1384615384,500539.37541678094,2001494.0,104499.0,118056806.0,1762041.880597015,583035.7396949626,2001546.0,402.0,660,66,132,680,68,272,0.5590515098202479,0.5759924646632858,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,16,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
24,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  18:32:00 ,118060269.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669962601897847,14.602711094957778,11.384016074027409,1.0672515069400696,944482.152,992025.1966023608,2001623.0,89.0,118060047.0,1935410.606557377,291430.45284625964,2001937.0,404016.0,118060077.0,1873969.476190476,446313.1057805488,2001948.0,442.0,620,62,124,640,64,256,0.5251555034149549,0.5420960035251148,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
25,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  18:32:00 ,118038016.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.079565417297424,14.944337932619947,11.521711784786351,1.1352274846774788,887503.8796992481,966356.8004653858,2000999.0,78.0,118037738.0,1815965.2,463214.5284306453,2001253.0,240115.0,118037830.0,1761758.6567164182,552287.6357708728,2001300.0,373.0,660,66,132,680,68,272,0.5591418954381612,0.5760855892393176,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,16,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
26,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  18:32:01 ,118057892.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07685829254007,14.941821932582025,11.519772011514487,1.1350363599580449,887653.3233082707,965271.870111634,2001868.0,185.0,118057599.0,1816270.7538461538,458022.9627463436,2002105.0,401261.0,118057704.0,1762055.2835820897,548095.5803757393,2002125.0,467.0,660,66,132,680,68,272,0.5590477593823207,0.5759886005757243,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,16,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
27,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  18:32:02 ,118060996.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07643560791237,14.941429089756284,11.51946913949464,1.135006518156089,887676.6616541353,972447.6035648156,2001900.0,175.0,118060691.0,1816318.3230769231,488204.70118790545,2002226.0,164840.0,118060699.0,1762099.985074627,572800.9176118034,2002232.0,508.0,660,66,132,680,68,272,0.5590330611813574,0.5759734569747319,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,16,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
28,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  18:34:00 ,118046049.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.976815962726546,14.858608270743565,11.487042654006993,1.1182076919829818,901114.8778625955,973363.1805137831,2001121.0,217.0,118045808.0,1844465.75,434237.90642373654,2001396.0,285167.0,118045772.0,1788572.3030303032,533180.259144344,2001419.0,389.0,650,65,130,670,67,268,0.5506325755976805,0.5675751163853014,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
29,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  18:34:00 ,118062407.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66967883350032,14.602446653488949,11.383809920121314,1.0672321800113729,944499.2559999999,990907.1358433262,2003221.0,191.0,118062041.0,1935443.2950819675,283880.6871206249,2003487.0,462984.0,118062095.0,1874001.5079365082,441585.59430204774,2003473.0,478.0,620,62,124,640,64,256,0.5251459933389296,0.5420861866724436,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
30,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  18:34:01 ,118063899.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.97440043886743,14.856361807939274,11.485305935898321,1.1180386309281551,901251.13740458,971725.5576673406,2002107.0,195.0,118063299.0,1844739.046875,426019.95658428624,2002432.0,340072.0,118063647.0,1788843.1363636362,526735.1481085051,2002366.0,374.0,650,65,130,670,67,268,0.550549325835834,0.5674893050923212,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,2,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
31,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  18:34:02 ,118056374.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975418658885797,14.857308763354023,11.486038017735494,1.1181098955317736,901193.6946564886,973618.6830545416,2001339.0,204.0,118056147.0,1844627.296875,435049.97809708654,2001603.0,226292.0,118056133.0,1788729.2878787878,533825.0820704292,2001627.0,482.0,650,65,130,670,67,268,0.5505844182542825,0.5675254772774911,14.287878787878787,5,282,39.232431338734976,1539.183668748554,13.287878787878787,4,281,39.232431338734976,1539.183668748554,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
32,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  18:36:00 ,118052607.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975928426553088,14.857782852690413,11.486404531498403,1.1181455738626764,901164.9389312976,973073.0598169884,2001291.0,160.0,118052289.0,1844567.015625,432518.4310303643,2001461.0,329139.0,118052327.0,1788671.6212121209,531831.3651113558,2001509.0,450.0,650,65,130,670,67,268,0.5506019871293483,0.5675435867333282,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
33,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  18:36:00 ,118062915.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669611410153644,14.602383822218854,11.38376093797108,1.0672275879347888,944503.32,989986.9885089613,2001996.0,182.0,118062617.0,1935452.737704918,276947.4139933971,2002405.0,521569.0,118062689.0,1874010.9365079368,437298.3317042111,2002409.0,468.0,620,62,124,640,64,256,0.5251437337456897,0.5420838541890991,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
34,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  18:36:01 ,118059812.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841378,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974953441396297,14.856876106155411,11.485703534747286,1.1180773352408864,901219.9389312976,974819.7928439645,2001718.0,173.0,118059540.0,1844680.3125,440320.5427724135,2001926.0,285770.0,118059576.0,1788781.4545454546,537998.2754336152,2001911.0,454.0,650,65,130,670,67,268,0.5505683847777092,0.5675089504631771,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
35,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  18:36:02 ,118061144.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974773207347546,14.856708486578784,11.48557394971541,1.1180647207687568,901230.106870229,974899.9590467913,2002292.0,184.0,118060850.0,1844700.78125,440688.0947643838,2002535.0,285848.0,118060860.0,1788800.9090909092,538284.9929707019,2002578.0,515.0,650,65,130,670,67,268,0.5505621731058272,0.5675025476629296,14.287878787878787,5,282,39.232431338734976,1539.183668748554,13.287878787878787,4,281,39.232431338734976,1539.183668748554,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
36,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  18:38:00 ,118051269.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.976109498661973,14.857951251671848,11.486534719080401,1.1181582469901277,901154.7251908395,971172.6061698741,2001552.0,172.0,118051056.0,1844547.75,423749.4429189952,2001931.0,381795.0,118050866.0,1788649.4848484846,524938.1162168251,2001838.0,413.0,650,65,130,670,67,268,0.5506082276845325,0.5675500193055951,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
37,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  18:38:00 ,118060167.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669976140216708,14.602723711207357,11.384025909433111,1.067252429009354,944481.3359999999,989129.5482849645,2001481.0,168.0,118059930.0,1935408.68852459,270726.3433150741,2002019.0,580979.0,118059799.0,1873965.0634920637,433482.9468639648,2001731.0,469.0,620,62,124,640,64,256,0.5251559571315869,0.5420964718777672,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
38,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  18:38:01 ,118065406.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974196539839962,14.85617217968149,11.485159336173375,1.11802436015847,901262.641221374,968038.4302532626,2001810.0,182.0,118065145.0,1844767.890625,408208.5600788579,2002050.0,237091.0,118065179.0,1788866.3484848484,512873.3283951234,2002129.0,479.0,650,65,130,670,67,268,0.5505422985628831,0.5674820615955871,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
39,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  18:38:02 ,118059267.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975027186980586,14.856944690330833,11.485756556492937,1.118082496649755,901215.7786259542,967823.2783763326,2002773.0,159.0,118059032.0,1844672.375,407357.14326996094,2002969.0,367724.0,118058989.0,1788772.5606060603,512201.4684010168,2003092.0,447.0,650,65,130,670,67,268,0.550570926380561,0.5675115702691936,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
40,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  18:40:00 ,118047591.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.078261181966855,14.943125777128312,11.520777243137474,1.1351354048385451,887575.8721804513,964179.8117954215,2001125.0,173.0,118047407.0,1816113.9538461538,453521.57110634045,2001393.0,368238.0,118047344.0,1761900.6567164182,544438.6466309589,2001378.0,430.0,660,66,132,680,68,272,0.5590965426816715,0.5760388621568737,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,16,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
41,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  18:40:00 ,118057495.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670330799412609,14.6030542152364,11.384283564546239,1.06727658417621,944459.96,988427.1921865632,2001524.0,175.0,118057203.0,1935363.9836065571,265422.7275940835,2001784.0,637661.0,118057208.0,1873923.9365079368,430299.91137682,2001707.0,479.0,620,62,124,640,64,256,0.5251678430073414,0.5421087411688686,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
42,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  18:40:01 ,118058813.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07673287380926,14.941705368492904,11.519682143509268,1.1350275053163543,887660.2481203006,964034.7837679436,2001468.0,164.0,118058562.0,1816285.569230769,452533.7202733478,2001754.0,166736.0,118058619.0,1762068.9402985075,543643.7746128428,2001853.0,462.0,660,66,132,680,68,272,0.559043398140891,0.5759841071754634,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,16,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
43,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  18:40:02 ,118062700.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07620357657414,14.941213439977233,11.519302878894011,1.13499013659691,887689.4736842107,961194.2809701564,2002489.0,168.0,118062407.0,1816344.723076923,439790.46199100977,2002688.0,412566.0,118062456.0,1762126.2089552241,533413.3673506692,2002724.0,434.0,660,66,132,680,68,272,0.5590249926522094,0.5759651439447006,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,16,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
44,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  18:42:00 ,118061413.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841378,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.97473680922318,14.856674635937145,11.485547780120163,1.118062173286034,901232.1603053436,972130.7036596374,2014448.0,169.0,118061093.0,1844704.578125,427782.8886120059,2014790.0,297894.0,118061197.0,1788806.0151515154,528107.4414583717,2014777.0,440.0,650,65,130,670,67,268,0.5505609186635773,0.5675012546224565,14.287878787878787,5,282,39.232431338734976,1539.183668748554,13.287878787878787,4,281,39.232431338734976,1539.183668748554,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
45,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  18:42:00 ,118059594.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67005219414866,14.602794585249883,11.384081161586918,1.0672576088987735,944476.752,987848.7482914958,2001571.0,163.0,118059316.0,1935398.62295082,260780.6658193921,2001886.0,695397.0,118059431.0,1873959.2222222225,427545.8659373414,2001856.0,471.0,620,62,124,640,64,256,0.5251585059660632,0.5420991029327104,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
