,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
24,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  18:32:00 ,118061490.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669800542073455,14.602560072721426,11.383898339754989,1.06724046935203,944491.92,992064.3822201828,2001842.0,98.0,118061248.0,1935430.2950819675,291866.47671874124,2002146.0,401525.0,118060069.0,1873969.349206349,446579.4949193892,2001960.0,516.0,620,62,124,640,64,256,0.5251500722208401,0.5420903971311898,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,18,126,MASTER,1,129,0,0,0,62,64,NORMAL
25,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  18:32:00 ,118038112.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07955233984088,14.944325778440106,11.52170241421686,1.1352265614007788,887504.6015037594,966091.2053837057,2001150.0,126.0,118037779.0,1815965.8307692308,462170.67763085937,2001339.0,251103.0,118037860.0,1761759.1044776118,551462.4441401557,2001329.0,347.0,660,66,132,680,68,272,0.5591414406899358,0.576085120710843,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,18,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
26,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  18:32:01 ,118060033.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076566741261207,14.941550965007774,11.519563102273569,1.1350157762534252,887669.4210526316,965085.4923291198,2001104.0,171.0,118059699.0,1816303.0615384616,457255.78071820474,2001375.0,412027.0,118059765.0,1762086.044776119,547482.1540696467,2001555.0,435.0,660,66,132,680,68,272,0.5590376211397468,0.5759781551136784,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,18,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
27,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  18:32:02 ,118061131.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076417224903594,14.941412004599547,11.51945596726496,1.1350052203040473,887677.6766917293,972365.1829306236,2002076.0,206.0,118060833.0,1816320.5076923082,487998.4590684599,2002312.0,164971.0,118060925.0,1762103.3582089553,572631.9068720853,2002437.0,504.0,660,66,132,680,68,272,0.5590324219407995,0.5759727983632479,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,18,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
28,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  18:34:00 ,118046009.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.976821376485505,14.858613305596805,11.48704654640209,1.118208070888699,901114.5725190841,973128.3759968792,2001118.0,195.0,118045709.0,1844464.203125,433152.9264855792,2001332.0,296179.0,118045762.0,1788572.1515151516,532320.9324287296,2001525.0,384.0,650,65,130,670,67,268,0.5506327621800412,0.5675753087086578,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,18,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
29,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  18:34:00 ,118061927.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669742541132672,14.602506022114987,11.383856202855306,1.067236519017685,944495.416,990985.8893527013,2001987.0,164.0,118061654.0,1935436.9508196719,284290.6078049025,2002239.0,459371.0,118061640.0,1873994.2857142857,441841.25798462186,2002218.0,451.0,620,62,124,640,64,256,0.5251481284055274,0.5420883906121573,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,18,126,MASTER,1,129,0,0,0,62,64,NORMAL
30,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  18:34:01 ,118063979.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974389614634283,14.856351741287662,11.485298153469826,1.11803787334662,901251.7480916029,971606.5707920395,2002109.0,198.0,118063651.0,1844744.546875,425401.431389146,2002353.0,340158.0,118063702.0,1788843.9696969697,526245.0898831477,2002360.0,463.0,650,65,130,670,67,268,0.5505489527843205,0.5674889205622995,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,2,18,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
31,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  18:34:02 ,118056793.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975361959900095,14.85725603269606,11.485997252186921,1.1181059272040366,901196.893129771,973605.1385091016,2001274.0,185.0,118056518.0,1844633.09375,434943.3890660313,2001639.0,226299.0,118056551.0,1788735.6212121209,533743.4903130548,2001528.0,483.0,650,65,130,670,67,268,0.5505824641535028,0.5675234630505337,14.287878787878787,5,282,39.232431338734976,1539.183668748554,13.287878787878787,4,281,39.232431338734976,1539.183668748554,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,18,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
32,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  18:36:00 ,118052138.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975991896055286,14.857841880000516,11.486450164926278,1.1181500160547706,901161.358778626,972791.1676919791,2000949.0,194.0,118051845.0,1844560.078125,431423.5637987743,2001232.0,341123.0,118051848.0,1788664.3636363638,530968.3868159453,2001208.0,366.0,650,65,130,670,67,268,0.5506041745724249,0.5675458414823457,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,18,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
33,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  18:36:00 ,118063153.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669579822249876,14.602354385707455,11.383737989785855,1.067225436542424,944505.224,990042.4407175836,2001357.0,205.0,118062809.0,1935455.8852459013,277487.9102286619,2001654.0,517049.0,118062847.0,1874013.4444444443,437614.6793162052,2001670.0,547.0,620,62,124,640,64,256,0.5251426751240499,0.5420827614183741,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,18,126,MASTER,1,129,0,0,0,62,64,NORMAL
34,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  18:36:01 ,118059332.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841378,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975018391599912,14.856936510533535,11.485750232772787,1.1180818810663775,901216.2748091605,974680.9320394037,2001835.0,209.0,118059014.0,1844672.09375,439928.9391993197,2002054.0,285825.0,118059013.0,1788772.9242424243,537680.3136605163,2002105.0,437.0,650,65,130,670,67,268,0.5505706232523829,0.5675112578139948,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,18,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
35,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  18:36:02 ,118061331.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.97474790454463,14.856684954703756,11.485555757456265,1.1180629498408756,901231.534351145,974845.9317889264,2001618.0,187.0,118061041.0,1844703.765625,440681.8871806182,2001934.0,285764.0,118060923.0,1788801.8636363638,538262.72599434,2002058.0,637.0,650,65,130,670,67,268,0.5505613010580069,0.5675016487828687,14.287878787878787,5,282,39.232431338734976,1539.183668748554,13.287878787878787,4,281,39.232431338734976,1539.183668748554,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,18,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
36,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  18:38:00 ,118051356.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.976097724790218,14.857940301846256,11.486526253878862,1.11815742294396,901155.3893129772,970961.1569746402,2001019.0,187.0,118051122.0,1844548.78125,422733.7276087432,2001340.0,392333.0,118051111.0,1788653.1969696968,524141.4561486892,2001300.0,372.0,650,65,130,670,67,268,0.5506078219042227,0.5675496010397373,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,18,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
37,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  18:38:00 ,118059317.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670088960450279,14.60282884746826,11.384107871808204,1.0672601129820192,944474.536,989209.9134797944,2002582.0,180.0,118059078.0,1935394.7213114756,271290.12062975013,2002812.0,576351.0,118059006.0,1873952.476190476,433831.21391778905,2002922.0,390.0,620,62,124,640,64,256,0.5251597381340094,0.5421003748480097,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,18,126,MASTER,1,129,0,0,0,62,64,NORMAL
38,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  18:38:01 ,118067744.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.973880215751391,14.855877994924676,11.484931904856248,1.1180022208267144,901280.4885496184,967980.7181075804,2002850.0,187.0,118067519.0,1844804.984375,407761.6064247722,2003064.0,237270.0,118067503.0,1788901.5606060603,512537.088283829,2003103.0,296.0,650,65,130,670,67,268,0.5505313966192155,0.5674708242074991,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,18,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
39,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  18:38:02 ,118058316.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975155871272971,14.857064368087375,11.485849078179296,1.1180915031855951,901208.5190839694,967827.8272243495,2002061.0,186.0,118058008.0,1844656.375,407410.2766287885,2002344.0,366877.0,118058027.0,1788757.9848484846,512245.7509812887,2002287.0,428.0,650,65,130,670,67,268,0.5505753614171491,0.567516141768446,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,18,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
40,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  18:40:00 ,118047393.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.078288149912805,14.943150841120227,11.520796566850061,1.1351373087925796,887574.3834586466,963961.437062116,2001084.0,193.0,118046990.0,1816107.5384615385,452662.94063464314,2001370.0,368531.0,118047116.0,1761897.2537313432,543769.2443402291,2001454.0,449.0,660,66,132,680,68,272,0.5590974804500766,0.5760398283425031,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,18,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
41,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  18:40:00 ,118057426.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67033995811496,14.60306275015686,11.384290218219734,1.0672772079581,944459.4079999999,988511.9655069535,2001631.0,192.0,118057149.0,1935363.0983606558,266100.4718271343,2001842.0,631277.0,118057160.0,1873923.1746031747,430698.9274824885,2001867.0,451.0,620,62,124,640,64,256,0.5251681499476365,0.5421090580104635,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,18,126,MASTER,1,129,0,0,0,62,64,NORMAL
42,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  18:40:01 ,118058725.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076744857273358,14.941716505916865,11.519690730185339,1.1350283513564965,887659.5864661655,963949.1804058804,2001474.0,190.0,118058454.0,1816283.907692308,452232.33723163954,2001717.0,166491.0,118058486.0,1762066.955223881,543405.254445225,2001715.0,456.0,660,66,132,680,68,272,0.5590438148472296,0.5759845365092671,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,18,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
43,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  18:40:02 ,118062839.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07618464943063,14.941195849102021,11.519289316767994,1.1349888003286115,887690.5187969925,961068.2711073004,2002448.0,208.0,118062452.0,1816345.4153846155,439279.62479477737,2002759.0,412406.0,118062558.0,1762127.7313432838,533003.3317993137,2002707.0,593.0,660,66,132,680,68,272,0.5590243344902116,0.5759644658383999,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,18,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
44,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  18:42:00 ,118062114.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841378,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974641958384721,14.856586423651535,11.485479584077243,1.1180555347331829,901237.5114503816,971945.209459118,2013948.0,199.0,118061835.0,1844716.171875,427059.1197574612,2014214.0,297924.0,118061891.0,1788816.5303030303,527539.7525706904,2014854.0,354.0,650,65,130,670,67,268,0.5505576496792188,0.5674978850539639,14.287878787878787,5,282,39.232431338734976,1539.183668748554,13.287878787878787,4,281,39.232431338734976,1539.183668748554,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,18,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
45,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  18:42:00 ,118059870.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670015560748967,14.60276044688174,11.384054547917087,1.0672551138672268,944478.96,987915.4135231924,2002159.0,201.0,118059619.0,1935403.5901639343,261436.04769123284,2002424.0,686448.0,118059627.0,1873962.333333333,427939.8364559009,2002409.0,410.0,620,62,124,640,64,256,0.5251572782521274,0.5420978356150994,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,18,126,MASTER,1,129,0,0,0,62,64,NORMAL
