,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,14/05/2020 11:44:01 PM,118059304,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34269299097342,1.06726023050246,944474.432,990361.8797917592,2001295.0,137.0,116058113.0,1934301.883333333,281904.20552920795,2001495.0,498759.0,118059304.0,1844676.625,494463.72672198474,2001503.0,221.0,0,1,0,0,1952,2080,0.5166894766718259,0.5505707538306341,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
31,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,14/05/2020 11:44:01 PM,118062260,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388233,292.0,17.0,30.268656716417908,54.575103128639014,27.036582223650473,1.1011139376800003,915211.3178294578,977960.8140720588,2002706.0,211.0,116061103.0,1871953.2741935481,390262.2463670399,2003093.0,362562.0,118062260.0,1788822.1212121213,545787.004724836,2002967.0,347.0,0,1,0,0,2016,2144,0.533616754414154,0.5674971832658464,17.0,292.0,24.50381679389314,39.355846803590886,1548.882677627715,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
32,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,14/05/2020 11:46:01 PM,118058384,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732041461790637,1.13503162977396,887657.0225563907,966425.9766590744,2000843.0,175.0,116057236.0,1813394.3125,466456.156243972,2001369.0,107443.0,118058384.0,1736152.7058823528,588443.6675837667,2001287.0,418.0,0,1,0,0,2080,2208,0.5505750442933388,0.5844565854806212,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
33,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,14/05/2020 11:46:01 PM,118056448,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73249623773197,1.1350502430837153,887642.4661654134,964116.0083312272,2000903.0,167.0,116764729.0,1824448.890625,451817.4033013469,2001197.0,244664.0,118056448.0,1736124.2352941178,580778.3283809139,2001208.0,274.0,0,1,0,0,2080,2208,0.5505840731376231,0.5844661699460922,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
34,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,14/05/2020 11:46:01 PM,118059252,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3427045937916,1.0672607005844827,944474.0159999995,989507.5867559807,2001056.0,120.0,116058221.0,1934303.6833333338,275535.20046410826,2001367.0,555890.0,118059252.0,1844675.8125,491072.0173284926,2001308.0,346.0,0,1,0,0,1952,2080,0.5166897042512179,0.5505709963332649,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
35,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,14/05/2020 11:46:01 PM,118057227,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.732313244999393,1.1350427534605738,887648.3233082704,963989.6067436754,2000975.0,195.0,116055625.0,1813369.140625,455931.6791144511,2001863.0,298220.0,118057227.0,1736135.6911764706,580574.7785374926,2001853.0,374.0,0,1,0,0,2080,2208,0.5505804401114724,0.5844623133491015,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
36,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,14/05/2020 11:48:01 PM,118058460,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38473803571552,1.1180901394105938,901209.618320611,968818.867580952,2001071.0,148.0,116057345.0,1842180.079365079,415292.6940289028,2001368.0,82763.0,118058460.0,1762066.5671641794,556875.1076028389,2001372.0,402.0,0,1,0,0,2048,2176,0.5421043100172576,0.5759858293933362,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
37,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,14/05/2020 11:48:01 PM,118052431,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.19018917002141,27.38613658875013,1.1181472408645274,901163.5954198473,967877.456523435,2001012.0,129.0,116051026.0,1842079.7777777775,410537.87529039243,2001195.0,223005.0,118052431.0,1761976.582089553,553540.1693012853,2001368.0,265.0,0,1,0,0,2048,2176,0.5421319955706799,0.5760152452938474,17.0,292.0,24.443609022556387,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
38,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,14/05/2020 11:48:01 PM,118058554,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342860340301986,1.06726701057172,944468.432,988787.5474920422,2001143.0,99.0,116057309.0,1934288.4833333327,269989.4874067992,2001326.0,611850.0,118058554.0,1844664.90625,488202.361593708,2001460.0,153.0,0,1,0,0,1952,2080,0.516692759086309,0.5505742514854112,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
39,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,14/05/2020 11:48:01 PM,118050256,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.386641160693454,1.1181678420078986,901146.9923664121,968141.4992563252,2001079.0,193.0,116049137.0,1842049.793650793,412211.098663136,2001392.0,275400.0,118050256.0,1761944.1194029853,554719.8226408105,2001367.0,342.0,0,1,0,0,2048,2176,0.5421419840038296,0.5760258580040689,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
40,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,14/05/2020 11:50:01 PM,118059521,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.731774381839138,1.1350206985847415,887665.5714285718,967351.4294188076,2000983.0,211.0,116058127.0,1813408.234375,470363.30031791393,2001321.0,21190.0,118059521.0,1736169.4264705882,591363.259847433,2001369.0,272.0,0,1,0,0,2080,2208,0.5505697418508076,0.5844509567339342,17.0,292.0,24.385185185185176,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
41,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,14/05/2020 11:50:01 PM,118055232,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732781889751397,1.1350619344003319,887633.3233082704,963926.9112430902,2001002.0,165.0,116054004.0,1813343.8125,455290.55555399205,2002300.0,167222.0,118055232.0,1736106.3529411762,580104.714052732,2001316.0,165.0,0,1,0,0,2080,2208,0.5505897442986686,0.5844721901016636,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
42,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,14/05/2020 11:50:01 PM,118059404,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342670677890254,1.067259326499734,944475.2319999998,988136.250947542,2001093.0,143.0,116057193.0,1934286.5500000003,265108.39659972186,2001320.0,666942.0,118059404.0,1844678.1875,485681.9334992965,2002241.0,193.0,0,1,0,0,1952,2080,0.5166890390197125,0.5505702874800215,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
43,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,14/05/2020 11:50:01 PM,118046287,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.734883351307783,1.135147944128052,887566.067669173,963306.5316880377,2001754.0,225.0,116044965.0,1813202.578125001,453013.55175979616,2002039.0,223043.0,118046287.0,1735974.8088235296,578480.1608622647,2002073.0,230.0,0,1,0,0,2080,2208,0.5506314654352491,0.5845164786928029,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
44,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,14/05/2020 11:52:01 PM,118058427,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73203136104804,1.1350312163654357,887657.3458646617,966553.28602972,2001065.0,222.0,116056959.0,1813389.984375,466939.3533097389,2001369.0,33739.0,118058427.0,1736153.3382352944,588790.796759287,2001410.0,367.0,0,1,0,0,2080,2208,0.5505748437593532,0.5844563726060826,17.0,292.0,24.385185185185176,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
45,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,14/05/2020 11:52:01 PM,118045333,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.735107494677486,1.1351571179861892,887558.8947368424,964850.9414260165,2000944.0,118.0,116044120.0,1813189.375,459546.2714918353,2001163.0,112718.0,118045333.0,1735960.7794117646,583303.2806906992,2001273.0,246.0,0,1,0,0,2080,2208,0.5506359154410619,0.5845212025451273,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
46,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,14/05/2020 11:52:01 PM,118059350,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342682726950468,1.067259814661016,944474.7999999998,987600.6314498105,2001172.0,134.0,116058166.0,1934302.7666666668,260823.7770917736,2001842.0,722974.0,118059350.0,1844677.34375,483482.9529565591,2002228.0,275.0,0,1,0,0,1952,2080,0.5166892753517617,0.5505705393092543,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
47,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,14/05/2020 11:52:01 PM,118045349,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73510373542968,1.1351569641257109,887559.0150375939,963889.7938052169,2001007.0,220.0,116044264.0,1813191.625,455642.7678570794,2001297.0,173699.0,118045349.0,1735961.0147058824,580397.8095082843,2001424.0,270.0,0,1,0,0,2080,2208,0.5506358408072477,0.5845211233184631,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
48,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,14/05/2020 11:54:01 PM,118058510,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384726437763785,1.1180896658783852,901210.0,973307.6283193621,2001057.0,214.0,116057208.0,1842177.904761905,436815.39899048506,2001383.0,92753.0,118058510.0,1762067.3134328362,572127.6371680988,2001456.0,363.0,0,1,0,0,2048,2176,0.5421040804258838,0.5759855854525014,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
49,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,14/05/2020 11:54:01 PM,118056116,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732574227666444,1.135053435096916,887639.9699248121,973296.9825708931,2001666.0,162.0,116054839.0,1813356.859375,495141.03685912787,2001943.0,28930.0,118056116.0,1736119.3529411766,610089.5046718954,2001936.0,349.0,0,1,0,0,2080,2208,0.5505856215022354,0.5844678135946807,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
50,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,14/05/2020 11:54:01 PM,118059362,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342680049380583,1.0672597061806923,944474.8959999995,987157.8482042877,2001137.0,140.0,116057896.0,1934298.2666666668,257331.18136486984,2001404.0,780875.0,118059362.0,1844677.53125,481725.2259343401,2001690.0,255.0,0,1,0,0,1952,2080,0.5166892228335098,0.5505704833471826,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
51,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,14/05/2020 11:54:01 PM,118047137,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.387364760909023,1.1181973858459608,901123.1832061072,973457.45994412,2001048.0,173.0,116045730.0,1841995.7142857143,437928.7887402813,2001802.0,119200.0,118047137.0,1761897.5671641792,572905.4768593693,2002045.0,382.0,0,1,0,0,2048,2176,0.5421563082889507,0.5760410775570101,17.0,292.0,24.443609022556387,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
52,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,14/05/2020 11:56:01 PM,118058269,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732068475440716,1.1350327354028882,887656.1578947367,963402.842278174,2001157.0,213.0,116056946.0,1813389.78125,453104.075560609,2001493.0,134320.0,118058269.0,1736151.0147058824,578543.2822426809,2001543.0,379.0,0,1,0,0,2080,2208,0.5505755806058786,0.5844571547970097,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
53,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,14/05/2020 11:56:01 PM,118049103,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.734221750079712,1.1351208657638,887587.2406015039,957887.1640286662,2001045.0,119.0,116047620.0,1813244.062500001,427755.0914845414,2001328.0,192524.0,118049103.0,1736016.2205882354,560093.0055715521,2001336.0,272.0,0,1,0,0,2080,2208,0.5506183304078134,0.5845025353559865,17.0,292.0,24.38518518518519,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
54,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,14/05/2020 11:56:01 PM,118058137,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34295338744842,1.0672707803274923,944465.0959999998,986830.6879853564,2001074.0,150.0,116056873.0,1934281.2166666668,254715.7177616189,2001286.0,836964.0,118058137.0,1844658.390625,480410.21042136365,2001363.0,228.0,0,1,0,0,1952,2080,0.5166945841268018,0.5505761962006905,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
55,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,14/05/2020 11:56:01 PM,118046331,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.734873013545844,1.1351475210186754,887566.3984962401,964653.5077263528,2000971.0,199.0,117944382.0,1842880.96875,404805.04500075406,2001905.0,180682.0,118046331.0,1735975.4558823525,582898.0051110153,2001734.0,283.0,0,1,0,0,2080,2208,0.5506312601956261,0.5845162608230492,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
56,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,14/05/2020 11:58:01 PM,118058186,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732087972281732,1.1350335333798878,887655.5338345871,961325.16523604,2001079.0,215.0,116056804.0,1813387.5624999998,443720.2088845354,2001420.0,202638.0,118058186.0,1736149.7941176472,571653.7682495125,2001436.0,306.0,0,1,0,0,2080,2208,0.5505759676842739,0.5844575656956138,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
57,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,14/05/2020 11:58:01 PM,118049011,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38692999300096,1.1181796347281554,901137.4885496184,974771.3794845069,2001048.0,123.0,116047961.0,1842031.1269841269,443444.5531110452,2001271.0,28794.0,118049011.0,1761925.5373134324,576877.2919835575,2001361.0,274.0,0,1,0,0,2048,2176,0.5421477016863784,0.576031933041777,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
58,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,14/05/2020 11:58:01 PM,118060271,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342477225043808,1.0672514888602955,944482.1679999995,986611.8432371394,2001056.0,153.0,116059182.0,1934319.7,252876.72717429552,2001769.0,893025.0,118060271.0,1844691.734375,479507.63349414006,2001525.0,253.0,0,1,0,0,1952,2080,0.5166852446069686,0.5505662442533272,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
59,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,14/05/2020 11:58:01 PM,118048448,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73437563533237,1.1351271640606406,887582.3157894736,966620.0308054629,2001240.0,180.0,116991861.0,1827997.828125,458138.06734286173,2001823.0,18602.0,118048448.0,1736006.588235294,589257.0623877139,2002401.0,340.0,0,1,0,0,2080,2208,0.5506213855518033,0.5845057785088373,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
60,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 12:00:01 AM,118057266,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38501499772153,1.118101447478887,901200.5038167936,965541.874182594,2001153.0,190.0,116056116.0,1842160.5714285718,399076.8951764412,2001475.0,253852.0,118057266.0,1762048.7462686566,545592.0293963507,2001474.0,357.0,0,1,0,0,2048,2176,0.5421097927170362,0.5759916547618509,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
61,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 12:00:01 AM,119929644,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.29933893575136,1.117321752410105,901726.6466165419,966612.2231947059,2000986.0,108.0,118000485.0,1843757.578125,403364.60157391435,2001250.0,72327.0,119929644.0,1763671.2352941178,546599.6550596667,2001303.0,229.0,0,1,0,0,2080,2208,0.5419844321392299,0.5753373202708748,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
