,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
155,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 12:46:02 AM,118046231,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.38757495781462,1.118205967965212,901116.2671755728,985200.4588385265,2001502.0,94.0,116045184.0,1841987.047619048,489345.6590525703,2001676.0,40674.0,118046231.0,1761884.0447761198,610713.6925027772,2001748.0,164.0,0,1,0,0,2048,2176,0.5421604693164663,0.5760454986487454,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
156,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 12:48:02 AM,118057180,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343166929787756,1.0672794318820762,944457.4400000002,1000789.0464169031,2001050.0,83.0,116056027.0,1934267.116666667,358315.583647167,2001339.0,16034.0,118057180.0,1844643.4375,534316.2648134403,2001458.0,111.0,0,1,0,0,1952,2080,0.5166987725778305,0.5505806593042456,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
157,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 12:48:02 AM,118057871,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732161966566377,1.1350365618570235,887653.1654135338,971586.7960358298,2001386.0,100.0,117424838.0,1834763.09375,467718.7174414792,2001711.0,32726.0,118057871.0,1736145.161764706,604818.9272135254,2001689.0,407.0,0,1,0,0,2080,2208,0.5505774367216905,0.5844591251353329,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
158,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 12:48:02 AM,118062965,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.730965421713748,1.1349875890377648,887691.4661654137,975164.7635133377,2006381.0,89.0,116062131.0,1813470.796875,504675.35606003506,2006509.0,29815.0,118062965.0,1736220.0735294118,615529.7631170041,2006523.0,164.0,0,1,0,0,2080,2208,0.550553681249662,0.5844339077881027,17.0,292.0,24.385185185185176,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
159,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 12:48:03 AM,118045029,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.735178920579532,1.1351600413432064,887556.6090225561,969974.8025194202,2001258.0,110.0,116044020.0,1813187.8125,481384.283970515,2001482.0,79167.0,118045029.0,1735956.3088235294,599579.7593154839,2001402.0,175.0,0,1,0,0,2080,2208,0.5506373334873762,0.5845227078558302,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
160,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 12:50:03 AM,118059065,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3427463193953,1.067262391075179,944472.52,1000742.4641283206,2001084.0,94.0,116057848.0,1934297.4666666659,354365.12621509406,2001434.0,36726.0,118059065.0,1844672.8906249998,534082.0055611851,2001482.0,192.0,0,1,0,0,1952,2080,0.5166905226633803,0.5505718684117987,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
161,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 12:50:03 AM,118059551,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.731767334944376,1.1350204101657138,887665.7969924811,972350.6139762142,2001255.0,79.0,116058034.0,1813406.78125,495997.72015977796,2001438.0,15097.0,118059551.0,1736169.8676470588,607067.2265809965,2001446.0,260.0,0,1,0,0,2080,2208,0.5505696019460552,0.5844508082196586,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
162,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 12:50:03 AM,118056122,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.385280366908887,1.1181122822245508,901191.7709923666,981705.1209871728,2001715.0,84.0,116054918.0,1842141.555555556,478941.26766336686,2001827.0,13632.0,118056122.0,1762031.6716417912,599147.7422978558,2001911.0,128.0,0,1,0,0,2048,2176,0.542115045927055,0.5759972362974959,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
163,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 12:50:03 AM,118039534,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73647005417693,1.135212885540534,887515.2932330824,975841.4158756501,2001365.0,91.0,116039615.0,1813118.984375,505655.5150699128,2001475.0,67808.0,118039534.0,1735875.5,618080.7925563529,2001486.0,192.0,0,1,0,0,2080,2208,0.550662966866677,0.5845499186738572,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
164,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 12:52:03 AM,118037961,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.389493791747217,1.118284311942664,901053.13740458,979896.2454855405,2001632.0,93.0,116036778.0,1841853.6190476196,466857.90833187546,2001837.0,38812.0,118037961.0,1761760.6119402985,593921.0283140383,2002051.0,166.0,0,1,0,0,2048,2176,0.5421984542752311,0.5760858576674329,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
165,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 12:52:03 AM,119516123,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.393793555368262,1.121187640934437,898617.4661654137,976575.3270342584,2001090.0,77.0,117514904.0,1836170.375,466621.7506919385,2001374.0,33954.0,119516123.0,1757590.044117647,589490.4063015742,2001579.0,425.0,0,1,0,0,2080,2208,0.5438596765726746,0.5773279643617624,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
166,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 12:52:03 AM,118059263,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34270213934844,1.0672606011440204,944474.1039999998,1000755.6524410716,2001263.0,80.0,116058255.0,1934304.25,357979.9224784572,2001373.0,18877.0,118059263.0,1844675.984375,534152.553584261,2001531.0,321.0,0,1,0,0,1952,2080,0.5166896561094066,0.5505709450346137,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
167,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 12:52:03 AM,118056110,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.732575637127123,1.1350534927840668,887639.9248120303,974291.5236388176,2002001.0,83.0,116055047.0,1813360.109375,501244.8324009006,2002101.0,34797.0,118056110.0,1736119.2647058824,612939.2261961694,2002214.0,174.0,0,1,0,0,2080,2208,0.5505856494848085,0.5844678432992583,17.0,292.0,24.385185185185176,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
168,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 12:54:03 AM,118050505,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38658339496303,1.1181654834936965,901148.8931297712,979705.59461565,2001340.0,177.0,116048962.0,1842047.0158730159,471092.1195665722,2001565.0,15650.0,118050505.0,1761947.8358208959,593250.4688079364,2001804.0,335.0,0,1,0,0,2048,2176,0.5421408404817921,0.5760246430119041,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
169,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 12:54:03 AM,118050303,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388224,292.0,17.0,30.268656716417908,54.575103128639014,27.039320686877016,1.101225466570806,915118.6279069768,987842.7443928408,2001341.0,71.0,116049358.0,1871763.8387096776,444693.28587164177,2001457.0,19853.0,118050303.0,1788640.9545454546,579520.3975307229,2001530.0,106.0,0,1,0,0,2016,2144,0.5336708030304674,0.5675546635403383,17.0,292.0,24.503816793893126,39.355846803590886,1548.8826776277144,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
170,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 12:54:03 AM,118050923,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38648642332089,1.1181615242432286,901152.0839694659,983768.8827508923,2001537.0,77.0,116049560.0,1842056.5079365082,487964.50815504603,2001739.0,21969.0,118050923.0,1761954.0746268656,605953.4236027955,2001713.0,182.0,0,1,0,0,2048,2176,0.5421389208452017,0.5760226033980268,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
171,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 12:54:03 AM,118059217,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342712403386518,1.0672610169860774,944473.7359999998,1000847.3255579987,2001178.0,81.0,116058015.0,1934300.2500000002,354447.2952746469,2001321.0,36978.0,118059217.0,1844675.265625,534095.9756497381,2001453.0,180.0,0,1,0,0,1952,2080,0.5166898574297676,0.5505711595563098,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
172,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 12:56:03 AM,118046343,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73487019415756,1.1351474056252635,887566.4887218042,974855.6442834559,2000985.0,98.0,116044878.0,1813201.21875,504280.7756963414,2001253.0,22670.0,118046343.0,1735975.6323529412,615227.5702338265,2001290.0,382.0,0,1,0,0,2080,2208,0.5506312042212099,0.5845162014040537,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
173,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 12:56:03 AM,118046316,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.734876537782,1.1351476652604728,887566.2857142857,973406.2226227112,2001215.0,72.0,116045309.0,1813207.953125,497920.29615348,2001393.0,27963.0,118046316.0,1735975.2352941176,610366.7800164222,2001352.0,153.0,0,1,0,0,2080,2208,0.5506313301636622,0.5845163350968107,17.0,292.0,24.38518518518517,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
174,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 12:56:03 AM,118050500,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.733893545558892,1.1351074328359474,887597.7443609023,976469.5293427146,2001905.0,88.0,116049330.0,1813270.7812499998,510220.8122538079,2002028.0,22962.0,118050500.0,1736036.7647058824,619820.5027972165,2002070.0,260.0,0,1,0,0,2080,2208,0.5506118144353476,0.5844956184005997,17.0,292.0,24.38518518518518,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
175,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 12:56:03 AM,118057913,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343003369879998,1.0672728053391898,944463.3040000005,1000731.4450815804,2001119.0,83.0,116056874.0,1934281.2333333332,357577.7582247857,2001217.0,17877.0,118057913.0,1844654.890625,533628.5534361451,2001290.0,178.0,0,1,0,0,1952,2080,0.5166955644896077,0.550577240849582,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
176,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 12:58:03 AM,118047851,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.734515895592214,1.135132904706584,887577.8270676692,976413.8368060571,2001082.0,79.0,116046717.0,1813229.9531250002,510114.0084707,2001289.0,17446.0,118047851.0,1735997.8088235292,619764.1589151943,2001273.0,229.0,0,1,0,0,2080,2208,0.5506241701934922,0.5845087345130917,17.0,292.0,24.385185185185186,38.77470039631072,1503.4773908236587,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
177,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 12:58:03 AM,118048073,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.387147607229476,1.1181885196889236,901130.3282442748,976049.7195930324,2000939.0,122.0,116046928.0,1842014.7301587304,452241.51364127884,2001213.0,34694.0,118048073.0,1761911.5373134331,581254.5839056089,2001248.0,352.0,0,1,0,0,2048,2176,0.5421520095461448,0.5760365101427789,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
178,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 12:58:03 AM,118053262,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38594381237852,1.1181393700074125,901169.938931298,992427.5923083895,2002155.0,90.0,116051445.0,1842086.4285714286,521040.9654001495,2002341.0,34892.0,118053262.0,1761988.9850746274,633113.6302965826,2002394.0,180.0,0,1,0,0,2048,2176,0.5421281793975333,0.5760111906098792,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
179,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 12:58:03 AM,118057878,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34301117965207,1.0672731217479616,944463.0240000001,1001179.910553305,2001129.0,89.0,116056987.0,1934283.1166666662,356656.07164877385,2001280.0,15861.0,118057878.0,1844654.34375,535394.0334691413,2001365.0,202.0,0,1,0,0,1952,2080,0.5166957176716322,0.5505774040763294,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
180,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 01:00:03 AM,118046465,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.734841530409238,1.1351462324602437,887567.406015038,973722.5817185804,2000982.0,89.0,116380081.0,1818438.765625,499970.28247463825,2001338.0,30821.0,118046465.0,1735977.4264705882,611782.5411354095,2001307.0,89.0,0,1,0,0,2080,2208,0.5506306351486256,0.584515597311618,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
181,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 01:00:03 AM,118047141,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.387363832894522,1.1181973479561018,901123.2137404578,982702.8269920744,2001477.0,74.0,116045769.0,1841996.333333333,481145.5723496218,2001652.0,34064.0,118047141.0,1761897.6268656715,602663.5299320397,2001650.0,231.0,0,1,0,0,2048,2176,0.5421562899181099,0.5760410580379918,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
182,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 01:00:03 AM,118060438,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.731558983374264,1.1350118826426852,887672.4661654134,979293.3573674327,2002271.0,107.0,116059250.0,1813425.78125,523543.66312923405,2002438.0,19101.0,118060438.0,1736182.911764706,628439.295239458,2002507.0,158.0,0,1,0,0,2080,2208,0.5505654654610039,0.5844464171816811,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
183,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 01:00:03 AM,118059331,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34268696643724,1.067259986421573,944474.648,1000532.7418312337,2001124.0,99.0,116058068.0,1934301.133333333,356271.34943611844,2001353.0,27056.0,118059331.0,1844677.046875,533004.1690834425,2001372.0,189.0,0,1,0,0,1952,2080,0.5166893585056822,0.5505706279158908,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
184,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 01:02:03 AM,118053106,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.733281325101267,1.1350823755539308,887617.3383458647,983031.3660484536,2001074.0,69.0,116051798.0,1813309.34375,536278.2876680406,2001312.0,25983.0,118053106.0,1736075.0882352947,640204.0456837282,2001544.0,121.0,0,1,0,0,2080,2208,0.5505996597836231,0.5844827157703076,17.0,292.0,24.385185185185186,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
185,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 01:02:03 AM,118053827,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.733111947315354,1.1350754431705123,887622.7593984962,970023.8548707165,2001270.0,70.0,116052817.0,1813325.265625,486460.40540461295,2001581.0,19948.0,118053827.0,1736085.6911764704,599734.2131464038,2001401.0,326.0,0,1,0,0,2080,2208,0.5505962970603232,0.5844791461101893,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
186,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 01:02:03 AM,118056902,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732389589555726,1.1350458781308694,887645.879699248,995124.50295351,2001205.0,94.0,116055778.0,1813371.53125,580719.7681929129,2001383.0,9981.0,118056902.0,1736130.911764706,675663.9722858962,2001393.0,249.0,0,1,0,0,2080,2208,0.5505819558097501,0.5844639223211194,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
