,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
1198,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  02:38:52 ,74036447.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114669765284658,13.047627744751177,9.832994822131322,1.0670420205334814,949185.217948718,1003773.6969677105,2001546.0,511.0,74035511.0,1948302.921052632,317698.3777948513,2002294.0,41850.0,74035679.0,1898350.7435897437,442195.35027267603,2002282.0,511.0,390,39,78,400,40,160,0.5267675797570351,0.5402744407764463,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,18,79,MASTER,1,129,0,0,0,39,40,NORMAL
1199,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  02:38:52 ,74054042.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.1113161655646,13.044527670751586,9.830658534479458,1.0667884948130175,949410.7948717949,993314.5319209752,2000558.0,422.0,74053106.0,1948765.947368421,241672.8242304266,2008168.0,638108.0,74053265.0,1898801.666666667,392736.07134913694,2008453.0,422.0,390,39,78,400,40,160,0.5266424214899709,0.5401460733230471,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,14,79,MASTER,1,129,0,0,0,39,40,NORMAL
1200,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  02:40:06 ,74037856.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114401151756745,13.047379437891882,9.832807692324316,1.067021713864864,949203.282051282,1003284.3737133555,2000520.0,622.0,74037039.0,1948343.1315789474,320950.62931826914,2001286.0,22053.0,74037015.0,1898385.0,440010.322213193,2001485.0,22267.0,390,39,78,400,40,160,0.5267575549459454,0.5402641589189184,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
1201,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  02:40:06 ,74037518.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114465587568723,13.047439002479795,9.832852581578978,1.0670265850889271,949198.9487179487,1002916.6779301972,2000514.0,661.0,74036761.0,1948335.8157894737,319013.2160811282,2001401.0,33843.0,74036320.0,1898367.1794871797,438657.57529222773,2001361.0,34065.0,390,39,78,400,40,160,0.5267599597274452,0.5402666253614822,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
1202,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  02:40:08 ,74039659.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11405744048605,13.047061710535429,9.832568245620903,1.0669957299506199,949226.3974358974,1003480.3652346096,2000461.0,624.0,74038919.0,1948392.6052631582,322316.0455506064,2002068.0,13837.0,74038664.0,1898427.2820512818,441077.1414471115,2002107.0,13970.0,390,39,78,400,40,160,0.526744727443977,0.5402510025066429,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
1203,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  02:40:08 ,74037455.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114477597859088,13.047450104815193,9.832860948556377,1.0670274930438923,949198.1410256409,1003294.0079644109,2000896.0,492.0,74036821.0,1948337.3947368418,320643.2627385093,2001621.0,23913.0,74036577.0,1898373.7692307688,439777.59077859385,2001768.0,23914.0,390,39,78,400,40,160,0.5267604079583773,0.5402670850855152,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,15,79,MASTER,1,129,0,0,0,39,40,NORMAL
1204,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  02:40:08 ,74037355.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114496661854005,13.047467727608582,9.832874229502119,1.0670289342454224,949196.8589743591,1003542.6496047551,2000697.0,657.0,74036597.0,1948331.5,322524.94171297736,2001592.0,12514.0,74036459.0,1898370.7435897437,441183.87365388643,2001570.0,13018.0,390,39,78,400,40,160,0.5267611194376136,0.5402678148078088,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,18,79,MASTER,1,129,0,0,0,39,40,NORMAL
1205,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  02:40:08 ,74037149.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11453593384586,13.047504030713014,9.832901588363429,1.0670319031328448,949194.217948718,1003164.2702967657,2000814.0,673.0,74036452.0,1948327.6842105263,320002.34160639084,2001533.0,27804.0,74036383.0,1898368.7948717948,439326.33089743095,2001555.0,27965.0,390,39,78,400,40,160,0.5267625850908981,0.5402693180419468,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
1206,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  02:40:08 ,74036898.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114583784966246,13.047548264380286,9.832934923880792,1.0670355205859652,949191.0,1003796.1999282213,2000558.0,476.0,74036179.0,1948320.5,318058.38614663616,2001309.0,39659.0,74036154.0,1898362.9230769232,442405.5773701074,2001370.0,476.0,390,39,78,400,40,160,0.5267643709221853,0.5402711496637799,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
1207,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  02:40:08 ,74043855.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.113257609291143,13.046322345048079,9.83201104264493,1.0669352642430625,949280.1923076924,993098.7869972868,2000490.0,385.0,74043045.0,1948501.1842105263,238680.8650877133,2005032.0,676084.0,74042871.0,1898535.1538461538,390892.58523360005,2005632.0,385.0,390,39,78,400,40,160,0.5267148772845499,0.5402203869585127,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,14,79,MASTER,1,129,0,0,0,39,40,NORMAL
1208,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  02:41:22 ,74037831.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11440591769902,13.047383843538046,9.832811012521423,1.0670220741609786,949202.9615384616,1003705.8738869056,2000479.0,495.0,74036959.0,1948341.026315789,317379.71859149326,2001417.0,43842.0,74037002.0,1898384.666666667,441995.023290828,2001489.0,520.0,390,39,78,400,40,160,0.5267577328136477,0.5402643413473309,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
1209,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  02:41:22 ,74037553.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114458915194025,13.047432834523851,9.832847933264352,1.06702608067017,949199.3974358974,1003044.5786556819,2000566.0,664.0,74036734.0,1948335.1052631582,319345.1516960488,2001318.0,31816.0,74036679.0,1898376.3846153843,438904.97189372603,2001408.0,31946.0,390,39,78,400,40,160,0.5267597107105904,0.5402663699595798,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
1210,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  02:41:24 ,74037939.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114385328851473,13.04736481116796,9.832796669286,1.0670205176835084,949204.3461538459,1003288.2249753316,2000407.0,683.0,74037100.0,1948344.7368421047,320806.00931999506,2001180.0,22934.0,74037146.0,1898388.358974359,439909.25654218654,2001334.0,22958.0,390,39,78,400,40,160,0.5267569644260357,0.5402635532574726,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
1211,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  02:41:24 ,74037960.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11438132547142,13.047361110435784,9.832793880328415,1.0670202150356385,949204.6153846155,1003017.816600978,2001094.0,614.0,74037206.0,1948347.526315789,318992.6969869574,2001767.0,33973.0,74037134.0,1898388.0512820515,438648.9338168754,2001797.0,34230.0,390,39,78,400,40,160,0.5267568150175936,0.5402634000180448,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,15,79,MASTER,1,129,0,0,0,39,40,NORMAL
1212,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  02:41:24 ,74040590.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.113879967731217,13.0468976543812,9.832444609098877,1.0669823133500151,949238.3333333335,1003337.3533367381,2000349.0,647.0,74039664.0,1948412.210526316,321615.86473005736,2004758.0,18096.0,74039822.0,1898456.9743589745,440490.2117179693,2005399.0,18173.0,390,39,78,400,40,160,0.5267381040588683,0.5402442092911469,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,18,79,MASTER,1,129,0,0,0,39,40,NORMAL
1213,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  02:41:24 ,74037568.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114456055606796,13.04743019111595,9.83284594113086,1.0670258644908488,949199.5897435895,1003821.8353167879,2000708.0,456.0,74036751.0,1948335.5526315786,318365.37821110064,2001450.0,37803.0,74036918.0,1898382.5128205128,442666.4402311752,2001591.0,456.0,390,39,78,400,40,160,0.5267596039891532,0.5402662605016956,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
1214,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  02:41:24 ,74038094.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114355780147447,13.04733749628941,9.832776084160137,1.0670182838580369,949206.3333333335,1003550.5326912932,2000661.0,662.0,74037332.0,1948350.8421052631,322617.6115207907,2001535.0,11972.0,74037027.0,1898385.3076923082,441385.0410667333,2001747.0,12362.0,390,39,78,400,40,160,0.5267558616514358,0.5402624222066008,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
1215,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  02:41:25 ,74038027.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114368552797876,13.047349303351913,9.832784982236225,1.0670192494459638,949205.4743589744,992888.143403194,2000483.0,592.0,74037003.0,1948342.1842105263,236191.18491433046,2001870.0,711085.0,74036955.0,1898383.4615384613,389404.04187511466,2001564.0,605.0,390,39,78,400,40,160,0.5267563383340834,0.5402629111118804,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,14,79,MASTER,1,129,0,0,0,39,40,NORMAL
1216,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  02:42:38 ,74038733.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529794857510602,19.422266450723843,16.072668342393165,1.107528406786756,914058.4320987655,999906.5379596605,2000648.0,403.0,74037931.0,1898408.4871794872,440849.7607228729,2001425.0,12087.0,74037846.0,1805801.12195122,593526.2097528295,2002332.0,403.0,400,40,80,420,42,168,0.5402577594081736,0.5672706473785822,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,16,82,MASTER,1,129,0,0,0,40,42,NORMAL
1217,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  02:42:38 ,74038201.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.52994237393748,19.42240600902769,16.072783832227366,1.107536364909785,914051.8641975308,999260.3333574759,2000587.0,586.0,74036942.0,1898383.128205128,442570.28970002866,2001349.0,14926.0,74037086.0,1805782.5853658537,591561.9333165791,2001643.0,14612.0,400,40,80,420,42,168,0.5402616414194072,0.5672747234903777,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,11,82,MASTER,1,129,0,0,0,40,42,NORMAL
1218,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  02:42:40 ,74785998.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.324660239206807,19.2281983052496,15.912069529379014,1.0964619339572097,923283.925925926,985003.0942429292,2000828.0,440.0,74785008.0,1917564.3076923082,300273.98498346505,2005927.0,739900.0,74784246.0,1824006.0,510435.0952305298,2005780.0,440.0,400,40,80,420,42,168,0.5348594799791265,0.5616024539780828,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,14,82,MASTER,1,129,0,0,0,40,42,NORMAL
1219,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  02:42:40 ,74037841.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530042198286143,19.422500448115443,16.072861984184552,1.1075417501707,914047.4197530864,999367.3041029492,2000430.0,492.0,74037223.0,1898390.333333333,438250.4725024224,2001157.0,33151.0,74037088.0,1805782.6341463414,591608.8878099599,2001362.0,492.0,400,40,80,420,42,168,0.5402642683759512,0.5672774817947487,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
1220,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  02:42:40 ,74038716.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.52979957134859,19.42227091026268,16.07267203283212,1.107528661085911,914058.2222222221,999619.8005540031,2000540.0,664.0,74037921.0,1898408.230769231,444099.5762179599,2001438.0,8916.0,74037470.0,1805791.951219512,592631.0432177407,2001454.0,8645.0,400,40,80,420,42,168,0.5402578834565419,0.5672707776293691,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,17,82,MASTER,1,129,0,0,0,40,42,NORMAL
1221,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  02:42:40 ,74037919.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530020569594885,19.42247998623516,16.072845051195994,1.107540583359724,914048.3827160493,999750.8527443422,2000538.0,386.0,74036953.0,1898383.4102564103,440186.781981642,2001471.0,15822.0,74037268.0,1805787.0243902442,593072.0969384956,2001452.0,386.0,400,40,80,420,42,168,0.5402636991998654,0.5672768841598587,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,15,82,MASTER,1,129,0,0,0,40,42,NORMAL
1222,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  02:42:40 ,74038716.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.52979957134859,19.42227091026268,16.07267203283212,1.107528661085911,914058.2222222221,999040.363109682,2000454.0,635.0,74037999.0,1898410.230769231,441641.4335476511,2002026.0,19154.0,74037877.0,1805801.8780487804,590832.0393998278,2001987.0,19134.0,400,40,80,420,42,168,0.5402578834565419,0.5672707776293691,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
1223,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  02:42:40 ,74037908.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.53002361979217,19.42248287188233,16.072847439179398,1.1075407479098407,914048.2469135801,999513.7337247864,2000498.0,528.0,74036196.0,1898364.0,439044.8046982521,2001263.0,29114.0,74037101.0,1805782.951219512,592153.4813593074,2001797.0,528.0,400,40,80,420,42,168,0.5402637794682151,0.5672769684416259,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,18,82,MASTER,1,129,0,0,0,40,42,NORMAL
