,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
572,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 01:52:04 AM,118059811,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73170626200647,1.1350179105402771,887667.7518796992,974512.9731347192,2000689.0,670.0,116057935.0,1813405.234375001,506645.1533429766,2001462.0,13114.0,118059811.0,1736173.6911764704,615590.436641656,2001476.0,770.0,0,1,0,0,2080,2208,0.5505683894411791,0.5844495210990979,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
573,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 01:52:04 AM,118059612,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73175300626941,1.1350198237141422,887666.2556390977,974564.9818668877,2000578.0,443.0,116057851.0,1813403.921875,504795.8440924349,2001410.0,17837.0,118059612.0,1736170.7647058824,615666.2529705357,2001490.0,443.0,0,1,0,0,2080,2208,0.5505693174732779,0.5844505062408641,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
574,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 01:52:04 AM,118060649,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731509421060355,1.135009854130143,887674.0526315792,974674.5873917808,2001268.0,418.0,116058950.0,1813421.0937499998,505185.377134001,2002153.0,14778.0,118060649.0,1736186.0147058824,615968.7444043644,2002118.0,418.0,0,1,0,0,2080,2208,0.5505644814810394,0.5844453726491035,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
575,192.168.1.1-192.168.1.6-41489-20001-6,192.168.1.1,41489,192.168.1.6,20001,6,15/05/2020 01:52:05 AM,118065680,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.730327729446863,1.1349614892320952,887711.8796992481,962060.6986447314,2000630.0,432.0,116063920.0,1813498.75,449415.25270779646,2004978.0,220654.0,118065680.0,1736260.0000000002,575829.1616326558,2004455.0,432.0,0,1,0,0,2080,2208,0.5505410208961656,0.5844204683359296,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
576,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 01:54:04 AM,118056724,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.732431403060108,1.135047589496046,887644.5413533835,966141.0804032063,2000645.0,415.0,116055082.0,1813360.65625,467536.4734495671,2001224.0,16799.0,118056724.0,1736128.2941176472,588453.1002065653,2001580.0,485.0,0,1,0,0,2080,2208,0.5505827859495745,0.5844648035464715,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
577,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 01:54:04 AM,118055094,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73281430786883,1.1350632612261526,887632.2857142859,965910.9297887449,2001152.0,455.0,116054191.0,1813346.734375,469394.44155348634,2001681.0,14888.0,118055094.0,1736104.3235294118,587963.4449984379,2001785.0,555.0,0,1,0,0,2080,2208,0.5505903879082084,0.5844728733179443,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
578,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 01:54:04 AM,118059920,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.731680658431753,1.1350168626236574,887668.5714285714,970239.8152826764,2000359.0,694.0,116058017.0,1813406.515625,487868.22005615593,2001167.0,12179.0,118059920.0,1736175.294117647,602244.4772496988,2001360.0,870.0,0,1,0,0,2080,2208,0.5505678811234159,0.5844489815002415,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
579,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 01:54:05 AM,118059894,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73168676570216,1.1350171125852442,887668.3759398495,971554.5572945592,2000467.0,315.0,116058009.0,1813406.3906249998,492761.73007205717,2001480.0,36921.0,118059894.0,1736174.9117647056,606400.2137642069,2001509.0,315.0,0,1,0,0,2080,2208,0.5505680023734394,0.5844491102118049,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
580,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 01:54:05 AM,118059701,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.731732100524287,1.1350189680727718,887666.9248120298,971714.3890254872,2000432.0,509.0,116058014.0,1813406.4687499998,493278.10660834133,2001187.0,32032.0,118059701.0,1736172.0735294116,606760.2131901175,2001415.0,509.0,0,1,0,0,2080,2208,0.5505689024233595,0.5844500656494124,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
581,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 01:54:05 AM,118054650,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.732918610152165,1.135067530165055,887628.9473684216,971852.8209562136,2000638.0,429.0,116052940.0,1813327.1875,493620.7311399822,2001343.0,28332.0,118054650.0,1736097.794117647,607045.5042066282,2001345.0,429.0,0,1,0,0,2080,2208,0.5505924586621536,0.5844750715029015,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
582,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 01:54:05 AM,118055572,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.732702019350683,1.1350586654224164,887635.879699248,971954.8975034724,2000478.0,619.0,116053914.0,1813342.40625,494641.18611898593,2001170.0,22078.0,118055572.0,1736111.3529411769,607389.1973814848,2001440.0,776.0,0,1,0,0,2080,2208,0.5505881586004259,0.5844705068219906,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
583,192.168.1.1-192.168.1.6-41489-20001-6,192.168.1.1,41489,192.168.1.6,20001,6,15/05/2020 01:54:05 AM,118070719,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.72914425972116,1.1349130515585326,887749.766917293,972573.081150405,2000844.0,381.0,116069018.0,1813578.40625,494466.78418932325,2005935.0,153203.0,118070719.0,1736334.102941176,609560.9455782196,2005938.0,381.0,0,1,0,0,2080,2208,0.5505175250097359,0.5843955265487966,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
584,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 01:56:04 AM,118056703,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38514559397784,1.1181067795870938,901196.20610687,983319.2565033436,2000673.0,330.0,116055059.0,1842143.7936507938,485414.80887248885,2001268.0,29835.0,118056703.0,1762040.3432835818,605934.6161265345,2001663.0,330.0,0,1,0,0,2048,2176,0.5421123779816213,0.5759944016054726,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
585,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 01:56:04 AM,118056659,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38515580048729,1.1181071963081728,901195.8702290073,983000.3515256543,2000688.0,419.0,116054814.0,1842139.9047619053,484389.27119970147,2001263.0,36987.0,118056659.0,1762039.6865671643,605122.4677689584,2001560.0,419.0,0,1,0,0,2048,2176,0.542112580028205,0.5759946162799677,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
586,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 01:56:05 AM,118062330,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38384038329584,1.118053489203542,901239.1603053438,979289.4903522405,2000435.0,402.0,116060182.0,1842225.1111111112,469263.6192480145,2003053.0,29894.0,118062330.0,1762124.3283582097,593761.15611637,2001402.0,402.0,0,1,0,0,2048,2176,0.5420865402198991,0.5759669489836428,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
587,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 01:56:05 AM,118057890,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38487025305975,1.1180955377061204,901205.2671755727,978986.706519936,2000719.0,400.0,116055983.0,1842158.46031746,467234.35029650206,2001380.0,19981.0,118057890.0,1762058.0597014925,592328.4021234228,2001388.0,400.0,0,1,0,0,2048,2176,0.5421069273726644,0.5759886103334559,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
588,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 01:56:05 AM,118061010,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384146552701864,1.1180659897793523,901229.0839694658,978772.0376992172,2000745.0,585.0,116059211.0,1842209.6984126985,468753.5582763401,2001626.0,17972.0,118061010.0,1762104.6268656715,591542.4184565459,2001614.0,905.0,0,1,0,0,2048,2176,0.5420926011051405,0.5759733886742118,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
589,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 01:56:05 AM,118059846,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38441654413136,1.1180770132463158,901220.198473283,978877.8598788077,2000760.0,565.0,116057980.0,1842190.158730159,469374.98805698036,2001680.0,12805.0,118059846.0,1762087.2537313432,591966.5944337529,2001777.0,864.0,0,1,0,0,2048,2176,0.5420979458163956,0.5759790674299203,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
590,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 01:56:05 AM,118061806,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.383961922452716,1.118058451519876,901235.1603053436,978661.4049811872,2000581.0,613.0,116060010.0,1842222.3809523808,468998.5531735173,2002940.0,13847.0,118061806.0,1762116.507462687,591568.3135536745,2002656.0,769.0,0,1,0,0,2048,2176,0.5420889461914551,0.575969505328421,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
591,192.168.1.1-192.168.1.6-41489-20001-6,192.168.1.1,41489,192.168.1.6,20001,6,15/05/2020 01:56:05 AM,118074152,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38109861674044,1.1179415457499962,901329.4045801528,966945.2469044084,2000530.0,492.0,116072097.0,1842414.2380952374,408827.9821041432,2007099.0,132427.0,118074152.0,1762300.7761194028,552355.6724120356,2007452.0,492.0,0,1,0,0,2048,2176,0.5420322646060588,0.5759092811439375,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
592,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 01:58:04 AM,118049603,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73410428157052,1.1351160579506565,887590.9999999999,980982.5000930772,2001000.0,490.0,116048996.0,1813265.5625000002,532225.1156312472,2001677.0,20976.0,118049603.0,1736023.5735294118,635229.2651868068,2001778.0,536.0,0,1,0,0,2080,2208,0.5506159982596468,0.5845000596910097,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
593,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 01:58:04 AM,118049726,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73407538446976,1.135114875234865,887591.9248120303,981335.5479553888,2000706.0,399.0,116048841.0,1813263.1406250002,533208.1612892734,2001349.0,12987.0,118049726.0,1736025.382352941,635995.4258723862,2001379.0,442.0,0,1,0,0,2080,2208,0.5506154245542255,0.5844994506806395,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
594,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 01:58:05 AM,118057657,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.732212235924692,1.135038619307852,887651.5563909775,971878.2944951851,2000408.0,553.0,116055856.0,1813372.75,496424.5772199438,2001172.0,9942.0,118057657.0,1736142.0147058824,607397.1173096268,2001307.0,772.0,0,1,0,0,2080,2208,0.5505784347388836,0.5844601845689686,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
595,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 01:58:05 AM,118057737,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73219344361988,1.1350378501664824,887652.1578947371,969958.056812212,2000783.0,389.0,116055820.0,1813372.1875,485779.70020111796,2001390.0,38016.0,118057737.0,1736143.1911764708,601112.1736818472,2001612.0,389.0,0,1,0,0,2080,2208,0.5505780616479206,0.5844597885185618,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
596,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 01:58:05 AM,118058715,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.731963709752392,1.1350284474975014,887659.5112781952,970209.1780676271,2000756.0,405.0,116056881.0,1813388.765625,486956.1004388332,2001738.0,28887.0,118058715.0,1736157.5735294118,601945.1107962931,2002047.0,405.0,0,1,0,0,2080,2208,0.5505735006517731,0.5844549468457284,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
597,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 01:58:05 AM,118059299,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73182652897168,1.1350228328901055,887663.9022556393,970100.781005048,2000895.0,341.0,116056954.0,1813389.906250001,486453.4465778643,2001670.0,32920.0,118059299.0,1736166.161764706,601585.9835580039,2002046.0,341.0,0,1,0,0,2080,2208,0.5505707771481855,0.58445205574192,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
598,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 01:58:05 AM,118056892,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.732391938625653,1.1350459742748435,887645.8045112784,969928.1909229816,2000420.0,452.0,116054988.0,1813359.1875,486017.2630987465,2001399.0,34051.0,118056892.0,1736130.7647058824,601238.9229892613,2001581.0,452.0,0,1,0,0,2080,2208,0.5505820024467525,0.5844639718280912,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
599,192.168.1.1-192.168.1.6-41489-20001-6,192.168.1.1,41489,192.168.1.6,20001,6,15/05/2020 01:58:05 AM,118059591,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.8840579710145,53.813276360973155,27.731757939090272,1.1350200256072376,887666.0977443604,952760.2961283302,2000534.0,320.0,116057780.0,1813402.8125,405397.1789800077,2002100.0,606902.0,118059591.0,1736170.4558823528,544238.0099709295,2001878.0,320.0,0,1,0,0,2080,2208,0.5505694154064958,0.5844506102007417,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
600,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 02:00:04 AM,118050508,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.7338916660994,1.1351073559124372,887597.8045112783,976131.4328611295,2000635.0,300.0,116048842.0,1813263.15625,510922.68769420846,2001864.0,16813.0,118050508.0,1736036.8823529403,620372.9191283551,2001778.0,300.0,0,1,0,0,2080,2208,0.5506117771217046,0.5844955787907326,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
601,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 02:00:04 AM,118050936,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73379111538768,1.1351032405198378,887601.0225563906,975888.043515475,2000741.0,466.0,116049125.0,1813267.578125,509723.8605900446,2001496.0,25908.0,118050936.0,1736043.1764705882,619510.53490858,2001426.0,488.0,0,1,0,0,2080,2208,0.5506097808491752,0.5844934596706629,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
602,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 02:00:05 AM,118059991,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.731663980899334,1.1350161800368086,887669.1052631576,970951.3630022974,2000655.0,382.0,116058037.0,1813406.828125,490274.69461625814,2001349.0,29996.0,118059991.0,1736176.3382352944,604462.2914028785,2001442.0,382.0,0,1,0,0,2080,2208,0.550567550017855,0.5844486300189536,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
