,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
532,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  02:18:31 ,74034197.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682404132782045,13.561300597344225,10.184482719519467,1.1211035354378194,902856.0609756098,981754.216105222,2001222.0,229.0,74033903.0,1850847.575,451174.55030039477,2001646.0,40884.0,74033868.0,1805704.097560976,531025.8812774009,2001630.0,432.0,410,41,82,420,42,168,0.5537981319632601,0.5673054034745592,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,13,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
533,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  02:18:31 ,74037306.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.681787584221391,13.560731126548555,10.184055049220726,1.1210564576728386,902893.975609756,985077.7505078992,2000947.0,153.0,74037071.0,1850926.775,465848.73750136397,2001934.0,48332.0,74036975.0,1805779.8780487804,543223.7205435802,2002052.0,395.0,410,41,82,420,42,168,0.5537748766817636,0.567281580991075,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,2,13,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
534,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  02:18:35 ,74034199.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682403736143614,13.561300230991895,10.184482444390328,1.1211035051517204,902856.0853658536,983253.1120116266,2000977.0,182.0,74033861.0,1850846.525,461933.0557112888,2001198.0,28229.0,74033913.0,1805705.1951219512,536496.4221719106,2001211.0,28281.0,410,41,82,420,42,168,0.5537981170026571,0.5673053881490634,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,4,13,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
535,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  02:18:35 ,74037404.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.53016337525827,19.42261508790881,16.07295685299825,1.107548287349459,914042.024691358,999531.2865686469,2000983.0,164.0,74037078.0,1898386.6153846157,441075.2400638703,2001305.0,20902.0,74037206.0,1805785.512195122,590396.2567916621,2001443.0,21135.0,400,40,80,420,42,168,0.5402674572436387,0.5672808301058206,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
536,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  02:19:47 ,74031302.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682978289372786,13.561830913091333,10.184880984532732,1.1211473762814546,902820.756097561,981754.7634387396,2000861.0,216.0,74030981.0,1850774.525,455508.9191110221,2001174.0,14576.0,74030924.0,1805632.2926829269,531120.0700376161,2001190.0,14711.0,410,41,82,420,42,168,0.5538197882836101,0.5673275879978446,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,13,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
537,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  02:19:47 ,74036438.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.965603828752537,13.817520502539573,10.359763661239347,1.1480833262129655,881386.1666666665,977212.3741264,2000980.0,130.0,74036186.0,1805760.6341463414,524800.808294383,2001154.0,20979.0,74036200.0,1762766.666666667,585413.8528581117,2001261.0,21143.0,420,42,84,430,43,172,0.5672882317758182,0.5807950944371473,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,2,13,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
538,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  02:19:51 ,74039381.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.681376117933779,13.56035107856993,10.183769634702914,1.1210250393638488,902919.2804878048,983056.8261798612,2001587.0,244.0,74039033.0,1850975.825,456800.4253635861,2001885.0,37096.0,74039107.0,1805831.8780487804,535673.1111719719,2001953.0,427.0,410,41,82,420,42,168,0.5537593567941903,0.5672656825696584,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,4,13,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
539,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  02:19:51 ,74038884.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114205178997569,13.047198280298225,9.832671167760985,1.0670068986993375,949216.4615384616,1004359.2809904764,2001260.0,149.0,74038511.0,1948381.8684210528,318042.3269044862,2001554.0,39824.0,74038699.0,1898428.1794871797,442462.71113268734,2001559.0,493.0,390,39,78,400,40,160,0.5267502411300528,0.5402566575692849,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
540,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  02:21:03 ,74029510.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.683333713812235,13.56215919840615,10.18512752549625,1.121174515406086,902798.9024390244,980456.2755975316,2000943.0,149.0,74029180.0,1850729.5,449863.8533104011,2001196.0,31036.0,74029179.0,1805589.7317073168,526352.2930406034,2001340.0,31164.0,410,41,82,420,42,168,0.5538331943572232,0.5673413210488628,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.66353217749,0,0,0,0,0,0,0,0,3,13,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
541,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  02:21:03 ,74037555.0,40,41,335,295,215,731,690,526,17,8,8.375,1.689902136447324,16,7,7.375,1.689902136447324,14,5,5.375,1.689902136447324,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.398098370482385,13.304059000867872,10.008434233140196,1.0940393696145152,925469.4375,996920.657017929,2001012.0,197.0,74037223.0,1898390.333333333,419253.17253397976,2001209.0,31065.0,74037297.0,1850932.425,507396.9051522652,2001344.0,31252.0,400,40,80,410,41,164,0.5402663553651927,0.5537730142493226,13.160493827160494,7,282,35.58421587941887,1266.2364197530862,12.160493827160494,6,281,35.58421587941887,1266.2364197530862,9.148148148148149,2,277,35.463753013151006,1257.6777777777772,0,0,0,0,0,0,0,0,2,13,81,MASTER,1,129,0,0,0,40,41,DISABLE_UNSOLICITED
542,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  02:21:07 ,74038647.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.681521665300016,13.560485512383824,10.183870593961558,1.1210361529161923,902910.3292682926,987631.1354465585,2001850.0,259.0,74038285.0,1850957.125,480837.58799514,2002266.0,9193.0,74038258.0,1805811.1707317072,552556.4469368221,2002240.0,9337.0,410,41,82,420,42,168,0.5537648466212518,0.5672713062949408,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,4,13,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
543,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  02:21:07 ,74037267.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114513438212136,13.047483235706148,9.832885916764054,1.0670302025059892,949195.7307692308,1004107.8742353431,2001531.0,194.0,74036987.0,1948341.7631578946,322758.9782903808,2001935.0,11111.0,74036907.0,1898382.230769231,441382.4833253415,2001937.0,11296.0,390,39,78,400,40,160,0.5267617455409315,0.5402684569650579,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
544,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  02:22:19 ,74035310.0,43,45,380,337,251,1203,1158,978,17,8,8.837209302325583,2.3897622172821924,16,7,7.837209302325581,2.3897622172821924,14,5,5.837209302325581,2.3897622172821924,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.381689358766785,20.193067335032435,16.60018712692633,1.1886220237343506,850980.5747126436,965815.0710563449,2001098.0,184.0,74034893.0,1762735.5476190476,561307.4503128759,2001346.0,18627.0,74035062.0,1682615.0454545454,659413.330836143,2001351.0,495.0,430,43,86,450,45,180,0.5808039434156486,0.607818080318702,17.988636363636363,7,282,47.72177370420597,2277.367685475444,16.988636363636363,6,281,47.72177370420597,2277.367685475444,13.965909090909092,2,277,47.542467129643676,2260.28618077325,0,0,0,0,0,0,0,0,3,13,88,MASTER,1,129,0,0,0,43,45,DISABLE_UNSOLICITED
545,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  02:22:19 ,74035354.0,43,45,380,337,251,1203,1158,978,17,8,8.837209302325583,2.3897622172821924,16,7,7.837209302325581,2.3897622172821924,14,5,5.837209302325581,2.3897622172821924,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.3816766514009,20.19305533407729,16.60017726125818,1.1886213173236126,850981.0804597702,970850.1888547159,2000919.0,191.0,74035032.0,1762738.8571428568,579153.5590417371,2001153.0,13908.0,74035114.0,1682616.2272727273,673957.1728946037,2001192.0,510.0,430,43,86,450,45,180,0.5808035982376744,0.6078177190859383,17.988636363636363,7,282,47.72177370420597,2277.367685475444,16.988636363636363,6,281,47.72177370420597,2277.367685475444,13.965909090909092,2,277,47.542467129643676,2260.28618077325,0,0,0,0,0,0,0,0,2,13,88,MASTER,1,129,0,0,0,43,45,DISABLE_UNSOLICITED
546,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  02:22:23 ,74038894.0,43,45,380,337,251,1203,1158,978,17,8,8.837209302325583,2.3897622172821924,16,7,7.837209302325581,2.3897622172821924,14,5,5.837209302325581,2.3897622172821924,282,7,26.73333333333333,65.85949230955798,281,6,25.73333333333333,65.85949230955798,277,2,21.73333333333333,65.85949230955798,21.38065433554424,20.19208984942428,16.599383561834404,1.1885644861199574,851021.7701149427,967828.9282757628,2001816.0,231.0,74038504.0,1762821.5238095238,571764.8967652164,2002129.0,15414.0,74038572.0,1682694.8181818181,665227.7518144486,2002261.0,15585.0,430,43,86,450,45,180,0.5807758284449792,0.6077886576749782,17.988636363636363,7,282,47.72177370420597,2277.367685475444,16.988636363636363,6,281,47.72177370420597,2277.367685475444,13.965909090909092,2,277,47.542467129643676,2260.28618077325,0,0,0,0,0,0,0,0,4,13,88,MASTER,1,129,0,0,0,43,45,DISABLE_UNSOLICITED
547,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  02:22:23 ,74038502.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11427800092444,13.047265597026806,9.832721899208604,1.0670124038976372,949211.564102564,1003885.5245428071,2001278.0,188.0,74038157.0,1948372.5526315786,321352.77578687505,2001562.0,19647.0,74038284.0,1898417.5384615385,440276.73319353466,2001601.0,19809.0,390,39,78,400,40,160,0.5267529588861752,0.5402594450114618,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
548,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  02:23:35 ,74028942.0,40,41,335,295,215,731,690,526,17,8,8.375,1.689902136447324,16,7,7.375,1.689902136447324,14,5,5.375,1.689902136447324,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.399773537220078,13.305606880076713,10.009598678311518,1.0941666571433644,925361.775,992772.6885050241,2001096.0,211.0,74028534.0,1898167.5384615385,398905.16327092383,2001386.0,36891.0,74028590.0,1850714.75,491144.7000790928,2001352.0,37132.0,400,40,80,410,41,164,0.5403292134041305,0.5538374437392337,13.160493827160494,7,282,35.58421587941887,1266.236419753086,12.160493827160494,6,281,35.58421587941887,1266.236419753086,9.148148148148149,2,277,35.463753013151006,1257.6777777777775,0,0,0,0,0,0,0,0,3,13,81,MASTER,1,129,0,0,0,40,41,DISABLE_UNSOLICITED
549,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  02:23:35 ,74032077.0,40,41,335,295,215,731,690,526,17,8,8.375,1.689902136447324,16,7,7.375,1.689902136447324,14,5,5.375,1.689902136447324,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.399163757083294,13.305043434077904,10.009174806753023,1.0941203230053913,925400.9625,995681.3975245252,2000877.0,116.0,74031961.0,1898255.4102564103,413376.9257303809,2001168.0,24951.0,74031787.0,1850794.675,502650.72228849743,2001635.0,25081.0,400,40,80,410,41,164,0.5403063323483414,0.5538139906570501,13.160493827160494,7,282,35.58421587941887,1266.2364197530862,12.160493827160494,6,281,35.58421587941887,1266.2364197530862,9.148148148148149,2,277,35.463753013151006,1257.6777777777775,0,0,0,0,0,0,0,0,2,13,81,MASTER,1,129,0,0,0,40,41,DISABLE_UNSOLICITED
550,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  02:23:39 ,74037672.0,40,41,335,295,215,731,690,526,17,8,8.375,1.689902136447324,16,7,7.375,1.689902136447324,14,5,5.375,1.689902136447324,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.398075617504556,13.30403797677485,10.008418417045853,1.0940376407297083,925470.9,993883.8021507905,2002071.0,204.0,74037360.0,1898393.8461538462,404092.7129389947,2002339.0,35778.0,74037448.0,1850936.2,495261.7109256842,2002383.0,36541.0,400,40,80,410,41,164,0.5402655015949178,0.5537721391347907,13.160493827160494,7,282,35.58421587941887,1266.2364197530862,12.160493827160494,6,281,35.58421587941887,1266.2364197530862,9.148148148148149,2,277,35.463753013151006,1257.6777777777775,0,0,0,0,0,0,0,0,4,13,81,MASTER,1,129,0,0,0,40,41,DISABLE_UNSOLICITED
551,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  02:23:40 ,74036500.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530414052528144,19.422852241799653,16.07315310691348,1.107561810728492,914030.8641975308,1000024.5113632685,2001297.0,145.0,74036319.0,1898367.1538461538,439046.09716356045,2001537.0,29126.0,74036197.0,1805760.9024390243,592147.5191076886,2001579.0,530.0,400,40,80,420,42,168,0.5402740540138985,0.5672877567145934,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
552,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  02:24:51 ,74031322.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682974322679256,13.561827249282405,10.184878233026826,1.1211470733968525,902821.0,983549.48187178,2000947.0,185.0,74031006.0,1850775.15,459201.27417766076,2001213.0,48998.0,74031060.0,1805635.6097560974,537676.3438453879,2001239.0,543.0,410,41,82,420,42,168,0.5538196386659149,0.5673274347309373,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,13,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
553,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  02:24:51 ,74034537.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.965988103633306,13.817875297849165,10.36002967101692,1.1481128057841437,881363.5357142857,974454.0538246841,2001481.0,178.0,74034192.0,1805712.0,510433.4754418542,2001898.0,39860.0,74034296.0,1762721.333333333,575987.501040823,2001765.0,564.0,420,42,84,430,43,172,0.5673027981521651,0.5808100076319785,13.03529411764706,7,282,34.739660009721405,1206.8439775910365,12.03529411764706,6,281,34.739660009721405,1206.8439775910365,9.023529411764708,2,277,34.62760269419959,1199.0708683473388,0,0,0,0,0,0,0,0,2,13,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
554,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  02:24:55 ,74032658.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.68270935240499,13.561582511328988,10.18469443579886,1.121126841076002,902837.2926829269,984224.6063873995,2001079.0,189.0,74032341.0,1850808.525,462235.273469069,2001352.0,47836.0,74032403.0,1805668.3658536584,540221.5691614763,2001396.0,273.0,410,41,82,420,42,168,0.5538096443869407,0.5673171966890612,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,4,13,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
555,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  02:24:56 ,74037217.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114522970251569,13.047492047141642,9.832892557266163,1.0670309231099273,949195.0897435895,1004125.4469940586,2001060.0,165.0,74036962.0,1948341.1052631582,322804.763956255,2001354.0,10834.0,74036950.0,1898383.333333333,441406.34589423577,2001485.0,11025.0,390,39,78,400,40,160,0.526762101282116,0.5402688218278113,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
556,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  02:26:06 ,74629371.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.0460721272295816,14,5,5.642857142857142,2.0460721272295816,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.846701575442731,13.707739811983675,10.27745497144817,1.1389617634590539,888444.8928571428,975516.2718381055,2001250.0,200.0,74629004.0,1820219.6097560974,491015.4609677214,2001507.0,25879.0,74628959.0,1776879.9761904762,557195.8445531884,2001521.0,26027.0,420,42,84,430,43,172,0.5627811066503562,0.576180656808698,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,3,13,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
557,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  02:26:07 ,74036648.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.68191806846793,13.56085164741656,10.184145559912436,1.1210664210513692,902885.951219512,981853.8902911419,2001016.0,141.0,74036186.0,1850904.65,455553.39593118883,2001333.0,12982.0,74036355.0,1805764.756097561,531180.5896541111,2001713.0,13112.0,410,41,82,420,42,168,0.5537797983506763,0.5672866227006927,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,2,13,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
