,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
635,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  02:50:14 ,74038048.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114364549427345,13.047345602628527,9.832782193285267,1.0670189467988134,949205.7435897436,1004396.6784431834,2001167.0,88.0,74037950.0,1948367.1052631582,318178.9157382478,2001746.0,38970.0,74037825.0,1898405.7692307688,442386.2170333485,2001532.0,358.0,390,39,78,400,40,160,0.5267561889259965,0.540262757872817,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
636,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  02:51:28 ,74034279.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.09833473221236,19.93671066885112,16.424823965665958,1.1616240633612438,870991.5176470587,977072.6510814334,2001160.0,83.0,74034189.0,1805711.9268292682,532133.4318485069,2001319.0,23702.0,74034052.0,1721722.1395348837,640730.6675879455,2001432.0,23739.0,420,42,84,440,44,176,0.5673047751299097,0.5943192882313341,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,3,12,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
637,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  02:51:28 ,74039768.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.276986822435966,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.096770589556684,19.93523264416496,16.423606297631835,1.1615379453917252,871056.094117647,961773.3184610036,2001654.0,71.0,74039607.0,1805844.0731707318,461744.2803561507,2001872.0,178339.0,74039561.0,1721850.2558139537,592453.3319146867,2001937.0,651.0,420,42,84,440,44,176,0.5672627175168891,0.5942752278748362,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,4,12,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
638,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  02:51:30 ,74032167.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682806731835903,13.561672455163984,10.1847619832606,1.1211342766719228,902831.3048780487,981980.3023314695,2001111.0,83.0,74031902.0,1850797.55,451679.7361530396,2001276.0,50998.0,74032070.0,1805660.243902439,531435.0725705719,2001262.0,375.0,410,41,82,420,42,168,0.5538133173921547,0.5673209592797682,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,2,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
639,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  02:51:30 ,74037252.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.53020552410562,19.422654962936765,16.072989851109007,1.107550561168856,914040.1481481481,1000005.9710156872,2001115.0,77.0,74037019.0,1898385.1025641025,443261.68407901906,2001269.0,11141.0,74037132.0,1805783.707317073,591848.1331169442,2001250.0,11283.0,400,40,80,420,42,168,0.5402685664238321,0.5672819947450238,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
640,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  02:52:44 ,74033342.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.885761798577861,16,7,7.512195121951219,1.885761798577861,14,5,5.512195121951219,1.885761798577861,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682573697672597,13.561457214777631,10.184600338587984,1.1211164828949636,902845.6341463416,982147.5919381159,2001201.0,104.0,74033070.0,1850826.75,452647.26932368905,2001453.0,48859.0,74033210.0,1805688.048780488,532243.4063728715,2001497.0,377.0,410,41,82,420,42,168,0.5538045276951026,0.5673119551998611,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
641,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  02:52:44 ,74044588.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.68034368696872,13.559397480880033,10.183053486636997,1.120946206088688,902982.7804878048,974988.0486227564,2002866.0,102.0,74044344.0,1851108.6,418317.8836101094,2003005.0,228274.0,74044365.0,1805960.12195122,504129.342198071,2002995.0,530.0,410,41,82,420,42,168,0.5537204150558579,0.5672257910328301,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,4,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
642,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  02:52:46 ,74033152.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.885761798577861,16,7,7.512195121951219,1.885761798577861,14,5,5.512195121951219,1.885761798577861,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682611379291265,13.56149201914299,10.184626476527702,1.1211193601482752,902843.3170731708,982077.9245416813,2001622.0,79.0,74032874.0,1850821.85,456212.72772707924,2001809.0,23842.0,74033034.0,1805683.756097561,531719.9950453143,2001744.0,24053.0,410,41,82,420,42,168,0.553805948988907,0.5673134111593682,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,2,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
643,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  02:52:46 ,74037114.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114542606293378,13.047510198736274,9.832906236728782,1.0670324075571072,949193.7692307692,1003614.3287282326,2001095.0,157.0,74036853.0,1948338.2368421047,319353.5356936314,2001324.0,31769.0,74036898.0,1898382.0,438891.7490872832,2001413.0,31860.0,390,39,78,400,40,160,0.5267628341104705,0.5402695734466365,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
644,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  02:54:00 ,74030183.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.683200229290266,13.562035906354575,10.185034933656725,1.121164322935687,902807.1097560977,985047.5322551824,2001347.0,94.0,74029940.0,1850748.5,469771.831420755,2001496.0,23834.0,74029991.0,1805609.536585366,543114.7482801446,2001489.0,24078.0,410,41,82,420,42,168,0.5538281595224478,0.5673361634132392,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
645,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  02:54:00 ,74032249.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682790468786113,13.561657433910996,10.184750702359457,1.1211330348751125,902832.3048780487,968629.8273706862,2001639.0,91.0,74032125.0,1850803.125,387098.2846508098,2001809.0,523869.0,74032118.0,1805661.4146341463,479156.65139315213,2001777.0,498.0,410,41,82,420,42,168,0.5538127039744531,0.5673203309006593,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,4,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
646,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  02:54:02 ,74031059.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.683026484870355,13.56187542852791,10.184914415448253,1.1211510563424467,902817.7926829269,976801.1167998959,2001066.0,81.0,74030946.0,1850773.65,432454.2249284177,2001254.0,36822.0,74030806.0,1805629.4146341463,511949.94273644453,2001471.0,36848.0,410,41,82,420,42,168,0.5538216061450639,0.5673294501973827,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,2,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
647,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  02:54:02 ,74037266.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114513628852801,13.04748341193474,9.832886049574007,1.0670302169180583,949195.717948718,1004318.6439553222,2001043.0,172.0,74037079.0,1948344.1842105263,317709.5017063208,2001272.0,41830.0,74037037.0,1898385.564102564,442211.9667881239,2001328.0,560.0,390,39,78,400,40,160,0.5267617526557504,0.5402684642623081,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
648,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  02:55:16 ,74035188.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.2769868224359664,14,5,5.7142857142857135,2.2769868224359664,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,21.098075688009327,19.936465887004967,16.424622302573198,1.1616098010043547,871002.2117647058,974475.0052069076,2001825.0,83.0,74034899.0,1805729.243902439,518647.3089318878,2002095.0,36653.0,74034900.0,1721741.8604651163,632908.2657456157,2002044.0,397.0,420,42,84,440,44,176,0.5672978097928244,0.5943119912115303,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,3,12,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
649,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  02:55:16 ,74052179.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.678838822555107,13.55800752331677,10.182009634044665,1.1208312992383385,903075.3536585366,979603.5102175284,2003627.0,99.0,74052012.0,1851300.3,439610.5886333075,2003751.0,295006.0,74052080.0,1806148.2926829269,521522.3621320203,2003813.0,397.0,410,41,82,420,42,168,0.553663653840625,0.5671676453977135,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,4,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
650,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  02:55:18 ,74037509.0,43,45,380,337,251,1203,1158,978,17,8,8.837209302325583,2.3897622172821924,16,7,7.837209302325581,2.3897622172821924,14,5,5.837209302325581,2.3897622172821924,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.381054297761427,20.192467577481576,16.599694082090206,1.1885867202798517,851005.8505747126,976853.558328813,2001278.0,99.0,74037251.0,1762791.6904761903,599685.4614774229,2001517.0,21751.0,74037206.0,1682663.7727272727,690870.6003156491,2001471.0,509.0,430,43,86,450,45,180,0.5807866928640184,0.6078000274158333,17.988636363636363,7,282,47.72177370420597,2277.367685475444,16.988636363636363,6,281,47.72177370420597,2277.367685475444,13.965909090909092,2,277,47.542467129643676,2260.28618077325,0,0,0,0,0,0,0,0,2,12,88,MASTER,1,129,0,0,0,43,45,DISABLE_UNSOLICITED
651,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  02:55:18 ,74036157.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114725052517246,13.047678852374792,9.833033338021584,1.067046200142452,949181.5,1004102.0171732531,2001351.0,143.0,74035908.0,1948313.3684210528,322507.891152099,2001621.0,12599.0,74035961.0,1898357.9743589745,441171.96411725704,2001575.0,12638.0,390,39,78,400,40,160,0.5267696431082991,0.5402765570341529,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
652,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  02:56:32 ,74032601.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.68272065707917,13.561592952812777,10.184702277311587,1.1211277042663947,902836.5975609756,981168.4562807459,2001128.0,186.0,74032272.0,1850806.8,452603.36409845774,2001350.0,23971.0,74032314.0,1805666.1951219512,528693.576671791,2001385.0,23992.0,410,41,82,420,42,168,0.5538100707821949,0.5673176334841997,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
653,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  02:56:32 ,74035665.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.276986822435966,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.097939756467376,19.93633743952999,16.424516481347197,1.1616023169373844,871007.8235294119,963720.8234719641,2001183.0,100.0,74035493.0,1805743.7317073168,470277.63293431385,2001372.0,341154.0,74035506.0,1721755.9534883718,598795.2898108936,2001413.0,530.0,420,42,84,440,44,176,0.5672941547833737,0.5943081621540105,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,4,12,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
654,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  02:56:34 ,74036881.0,40,41,335,295,215,731,690,526,17,8,8.375,1.689902136447324,16,7,7.375,1.689902136447324,14,5,5.375,1.689902136447324,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.398229444592626,13.30418011531307,10.008525345631458,1.094049329279552,925461.0125,989930.2308477557,2001176.0,111.0,74036745.0,1898378.0769230768,382590.06908792665,2001309.0,30721.0,74036736.0,1850918.4,478326.9591338608,2001373.0,30988.0,400,40,80,410,41,164,0.5402712737182973,0.5537780555612547,13.160493827160494,7,282,35.58421587941887,1266.2364197530862,12.160493827160494,6,281,35.58421587941887,1266.2364197530862,9.148148148148149,2,277,35.463753013151006,1257.6777777777775,0,0,0,0,0,0,0,0,2,12,81,MASTER,1,129,0,0,0,40,41,DISABLE_UNSOLICITED
655,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  02:56:34 ,74037246.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530207187879466,19.422656536954392,16.07299115366879,1.1075506509250763,914040.074074074,999425.4607852552,2000920.0,155.0,74036951.0,1898383.358974359,440583.14931812615,2001168.0,22918.0,74036900.0,1805778.048780488,590069.6212005389,2001250.0,22963.0,400,40,80,420,42,168,0.5402686102073543,0.567282040717722,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
656,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  02:57:48 ,74034451.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682353759873227,13.561254070756867,10.184447778237727,1.1210996891163547,902859.1585365855,980942.3422376078,2001469.0,147.0,74034089.0,1850852.225,451515.07365021424,2001696.0,35749.0,74034161.0,1805711.243902439,527748.9588915254,2001704.0,35789.0,410,41,82,420,42,168,0.5537962319731391,0.5673034571432156,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
657,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  02:57:48 ,74035167.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682211765659961,13.56112291878804,10.184349283631656,1.1210888468719196,902867.8902439023,975366.3010619192,2001265.0,103.0,74035001.0,1850875.025,420683.8442148193,2001417.0,385129.0,74035023.0,1805732.2682926832,506017.90735427657,2001426.0,577.0,410,41,82,420,42,168,0.553790876165647,0.5672979707062726,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,4,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
658,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  02:57:50 ,74027250.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.683781985687704,13.56257324161035,10.185438470293033,1.1212087440773502,902771.3414634145,984070.3329001829,2000970.0,94.0,74026924.0,1850673.1,461411.9503796125,2001220.0,47107.0,74027107.0,1805539.1951219512,539461.7194017208,2001170.0,444.0,410,41,82,420,42,168,0.5538501024960404,0.5673586415813097,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,2,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
659,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  02:57:50 ,74037329.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11450161850112,13.047472309542663,9.83287768255389,1.067029308958458,949196.5256410256,1004302.8803603118,2000969.0,176.0,74037039.0,1948343.1315789474,317523.52611183905,2001190.0,42965.0,74037050.0,1898385.8974358973,442105.1745401762,2001279.0,394.0,390,39,78,400,40,160,0.5267613044225299,0.540268004535928,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
