,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
115,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 12:26:02 AM,118060318,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34246673806181,1.067251063985784,944482.544,994659.4917435842,2001072.0,155.0,116059046.0,1934317.433333333,312301.9107588673,2001945.0,275996.0,118060318.0,1844692.46875,511197.32877090323,2001985.0,252.0,0,1,0,0,1952,2080,0.5166850389137526,0.5505660250720315,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
116,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 12:28:02 AM,118055013,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385537622193137,1.1181227856880591,901183.3053435115,974527.4286101713,2001703.0,102.0,116053658.0,1842121.5555555557,442154.9515420882,2001920.0,49135.0,118055013.0,1762015.119402985,575939.8604361375,2001915.0,133.0,0,1,0,0,2048,2176,0.5421201385154224,0.5760026471726364,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
117,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 12:28:02 AM,118060358,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523368,292.0,17.0,30.073529411764717,54.1901891700214,27.384297784358743,1.1180721644093272,901224.1068702288,971413.1786725363,2001844.0,144.0,116059050.0,1842207.1428571425,427697.0163751309,2002287.0,162812.0,118060358.0,1762094.8955223882,565589.3645439118,2002216.0,206.0,0,1,0,0,2048,2176,0.5420955948651283,0.5759765695441987,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
118,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 12:28:02 AM,118050981,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.386472967979827,1.1181609748757615,901152.5267175578,968007.7930352414,2001034.0,125.0,116050373.0,1842069.412698413,411419.30229176936,2001334.0,345738.0,118050981.0,1761954.9402985075,554121.2554713526,2001634.0,159.0,0,1,0,0,2048,2176,0.5421386544852177,0.5760223203905438,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
119,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 12:28:02 AM,118058952,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34277153332684,1.0672634126042386,944471.6160000002,996033.2583363331,2001381.0,122.0,116057972.0,1934299.5333333332,321478.2325491589,2001579.0,217910.0,118058952.0,1844671.1249999998,516510.1696685168,2001676.0,292.0,0,1,0,0,1952,2080,0.5166910172131631,0.5505723953910755,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
120,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 12:30:02 AM,118058090,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.732110522879033,1.135034456342636,887654.812030075,975792.4852761604,2001522.0,125.0,116056884.0,1813388.8125,505605.1916783088,2001843.0,95034.0,118058090.0,1736148.3823529412,618070.3430842154,2001723.0,390.0,0,1,0,0,2080,2208,0.5505764153900846,0.5844580409525514,17.0,292.0,24.38518518518519,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
121,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 12:30:02 AM,118060058,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.384367370038053,1.1180750055196482,901221.8167938936,982132.6700002381,2001515.0,84.0,116059022.0,1842206.6984126985,476036.0379036322,2001782.0,68143.0,118060058.0,1762090.417910448,600751.5524386843,2001627.0,288.0,0,1,0,0,2048,2176,0.5420969723731628,0.5759780331464855,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
122,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 12:30:02 AM,118050272,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38663744883197,1.118167690456486,901147.114503817,971207.4933742068,2002708.0,102.0,116048850.0,1842045.2380952374,427066.92214693385,2003011.0,311047.0,118050272.0,1761944.3582089553,565105.6961727871,2003034.0,323.0,0,1,0,0,2048,2176,0.5421419105243569,0.5760257799321292,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
123,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 12:30:02 AM,118058479,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342877075351787,1.067267688583384,944467.8319999996,997484.8154510744,2001081.0,132.0,116056874.0,1934281.2333333339,330985.79962899664,2001384.0,161167.0,118058479.0,1844663.7343750002,522076.0611386726,2001434.0,287.0,0,1,0,0,1952,2080,0.516693087330051,0.5505746012533331,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
124,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 12:32:02 AM,118092608,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.376819385680772,1.1177668292328675,901470.2900763357,975386.7604389592,2001056.0,187.0,116091505.0,1842722.3015873015,445172.3300998939,2001400.0,34317.0,118092608.0,1762576.238805969,578169.4315283025,2001428.0,372.0,0,1,0,0,2048,2176,0.5419475535674511,0.5758192756654168,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
125,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 12:32:02 AM,118060309,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38430914999553,1.1180726284563596,901223.7328244278,976583.5999378795,2001860.0,92.0,116059318.0,1842211.396825397,451269.84393045533,2002056.0,119695.0,118060309.0,1762094.1641791044,582518.0175291653,2002052.0,203.0,0,1,0,0,2048,2176,0.5420958198576289,0.5759768085987307,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
126,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 12:32:02 AM,118048378,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.387076847426066,1.1181856306403464,901132.6564885495,968986.1673068148,2001191.0,143.0,117761713.0,1869233.53968254,366207.8628510452,2001632.0,477545.0,118048378.0,1761916.0895522388,557660.9226478186,2001547.0,325.0,0,1,0,0,2048,2176,0.5421506087953195,0.576035021845027,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
127,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 12:32:02 AM,118060431,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34244152471373,1.0672500424803633,944483.4480000007,999054.831503147,2001176.0,139.0,116059040.0,1934317.333333333,340873.94509987824,2002283.0,104017.0,118060431.0,1844694.2343750002,527998.4758022055,2001831.0,401.0,0,1,0,0,1952,2080,0.516684544375414,0.5505654981049494,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
128,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 12:34:02 AM,118058722,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384677262557524,1.1180876581062769,901211.6183206106,984181.2617751284,2001461.0,129.0,116056958.0,1842173.9365079363,485103.0545138229,2001702.0,14073.0,118058722.0,1762070.47761194,607545.7131638479,2001769.0,361.0,0,1,0,0,2048,2176,0.5421031069606191,0.5759845511456578,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
129,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 12:34:02 AM,118056882,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732394287695996,1.1350460704188339,887645.7293233086,977938.817453446,2002393.0,91.0,116056065.0,1813376.015625,513756.76597797,2002501.0,129915.0,118056882.0,1736130.617647059,624349.915293775,2002531.0,155.0,0,1,0,0,2080,2208,0.5505820490837628,0.5844640213350714,17.0,292.0,24.38518518518517,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
130,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 12:34:02 AM,118039399,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.736501775987524,1.1352141838675407,887514.2781954892,970202.4964788579,2001788.0,106.0,116038900.0,1813107.8125,482908.78908790345,2001932.0,204988.0,118039399.0,1735873.5147058822,600723.0652837921,2002049.0,204.0,0,1,0,0,2080,2208,0.5506635966521652,0.5845505872153755,17.0,292.0,24.385185185185176,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
131,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 12:34:02 AM,118059026,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3427550215432,1.0672627436380848,944472.208,1000777.3583640538,2001224.0,122.0,116057746.0,1934295.7666666661,351115.8672215743,2001484.0,45997.0,118059026.0,1844672.28125,534263.558062589,2001528.0,223.0,0,1,0,0,1952,2080,0.5166906933485966,0.5505720502894882,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
132,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 12:36:02 AM,118059599,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.384473836811857,1.118079352446386,901218.3129770991,977480.7069241751,2001021.0,230.0,116058043.0,1842191.158730159,455936.4651298506,2001388.0,50494.0,118059599.0,1762083.5671641792,585946.5526516908,2001478.0,241.0,0,1,0,0,2048,2176,0.5420990799740053,0.5759802724723806,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
133,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 12:36:02 AM,118056488,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38519546676672,1.1181088158407693,901194.5648854963,978387.8638961451,2001909.0,119.0,116055086.0,1842144.2222222225,459737.4551955274,2002039.0,76820.0,118056488.0,1762037.134328358,588691.5590174458,2002119.0,119.0,0,1,0,0,2048,2176,0.5421133652561306,0.5759954505846387,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
134,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 12:36:02 AM,118034216,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.9910514092523357,292.0,17.0,30.073529411764714,54.1901891700214,27.390362808018317,1.1183197929657955,901024.5496183204,971054.7061952094,2001237.0,152.0,116032930.0,1841792.53968254,426855.6177694243,2001492.0,178774.0,118034216.0,1761704.716417911,564910.676927826,2001573.0,373.0,0,1,0,0,2048,2176,0.5422156571955372,0.5761041357702583,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
135,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 12:36:02 AM,118059163,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342724452484887,1.0672615051489058,944473.304,1000649.5304254136,2001023.0,179.0,116057876.0,1934297.933333333,357806.4770639915,2001262.0,18183.0,118059163.0,1844674.421875,533910.6450213415,2001325.0,337.0,0,1,0,0,1952,2080,0.5166900937625655,0.5505714113863402,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
136,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 12:38:02 AM,118059192,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731851663020024,1.1350238615897017,887663.0977443609,974064.2480947896,2001515.0,107.0,116057429.0,1813397.328125,501034.8366045053,2001920.0,20174.0,118059192.0,1736164.588235294,612729.0662477284,2001899.0,310.0,0,1,0,0,2080,2208,0.5505712761442583,0.5844525854454433,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
137,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 12:38:02 AM,118060659,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.731507072139927,1.1350097579922878,887674.1278195491,975762.0142505207,2001325.0,78.0,116059313.0,1813426.7656250002,505495.4444922999,2001876.0,86191.0,118060659.0,1736186.161764705,617951.8268465862,2001525.0,327.0,0,1,0,0,2080,2208,0.5505644348470052,0.5844453231452824,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
138,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 12:38:02 AM,118039898,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.736384523138103,1.1352093848810343,887518.0300751879,968621.6462805885,2004832.0,111.0,116039012.0,1813109.5625,476293.52295563294,2005036.0,142640.0,118039898.0,1735880.8529411769,595712.8130713999,2005177.0,418.0,0,1,0,0,2080,2208,0.5506612687855762,0.5845481160954579,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
139,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 12:38:02 AM,118058799,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342805672620806,1.0672647957396213,944470.392,1001209.6974587864,2001119.0,149.0,116057701.0,1934295.0166666661,357672.61971256696,2001845.0,9835.0,118058799.0,1844668.7343750002,535960.8873120546,2001655.0,247.0,0,1,0,0,1952,2080,0.5166916868263246,0.5505731089132967,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
140,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 12:40:02 AM,118054026,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.733065198471078,1.13507352980914,887624.2556390978,975083.3398443408,2000938.0,118.0,116052808.0,1813325.1249999998,505304.9552176781,2001375.0,31545.0,118054026.0,1736088.617647058,615986.9742867105,2001426.0,352.0,0,1,0,0,2080,2208,0.5505953689372695,0.5844781608718707,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
141,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 12:40:02 AM,118053341,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73322611852213,1.1350801160299224,887619.1052631576,980763.1769641241,2001456.0,128.0,116052150.0,1813314.8437499998,525545.8778738213,2001727.0,60975.0,118053341.0,1736078.5441176472,633519.1824213878,2001715.0,216.0,0,1,0,0,2080,2208,0.5505985637458579,0.5844815522840645,17.0,292.0,24.385185185185186,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
142,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 12:40:02 AM,118040937,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.736140386618587,1.135199392732709,887525.8421052635,976647.6378957491,2001052.0,148.0,116039669.0,1813119.8281250002,509344.0652072925,2001294.0,83907.0,118040937.0,1735896.132352941,620908.4121136704,2001341.0,196.0,0,1,0,0,2080,2208,0.550656421847956,0.5845429708847533,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
143,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 12:40:03 AM,118060175,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342498645288305,1.067252356690137,944481.4,1000519.9925733536,2001096.0,176.0,116058808.0,1934313.4666666668,357112.1921384289,2001572.0,22831.0,118060175.0,1844690.234375,533533.1943202291,2001807.0,350.0,0,1,0,0,1952,2080,0.5166856647468123,0.5505666919433246,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
144,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 12:42:02 AM,118055252,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.7327771914798,1.1350617421069924,887633.4736842103,974961.40475573,2001321.0,128.0,116053994.0,1813343.65625,504390.7086121757,2001541.0,33849.0,118055252.0,1736106.6470588238,615387.850036245,2001661.0,313.0,0,1,0,0,2080,2208,0.5505896510220486,0.5844720910849439,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
145,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 12:42:02 AM,118059384,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38452370715402,1.118081388600164,901216.671755725,979589.2896754736,2001693.0,109.0,116058293.0,1842195.1269841269,470114.1757056846,2001928.0,17025.0,118059384.0,1762080.358208955,592514.9885773689,2001850.0,1064.0,0,1,0,0,2048,2176,0.5421000672000796,0.5759813214000846,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
146,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 12:42:02 AM,118050900,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.386491759063247,1.1181617420959942,901151.9083969468,974570.1838004866,2001422.0,119.0,116050500.0,1842071.4285714286,442595.429318947,2001638.0,74674.0,118050900.0,1761953.7313432838,576171.4603121715,2001712.0,270.0,0,1,0,0,2048,2176,0.542139026470785,0.5760227156252091,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
