,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
362,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  02:30:07 ,238119795.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538397385232086,14.480106536291952,11.288435722028066,1.0582908489401308,948684.4422310756,998521.4307724314,2000477.0,285.0,238119029.0,1935927.0650406503,351060.7177519119,2001176.0,14963.0,238119047.0,1874953.125984252,480570.2844324067,2001407.0,285.0,1240,124,248,1280,128,512,0.5207462907483185,0.5375445581918127,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
363,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  02:30:08 ,238120731.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538336307223918,14.48004961819137,11.288391349680513,1.058286689032548,948688.1713147409,998526.211017673,2000828.0,537.0,238119845.0,1935933.699186992,351241.9492029216,2001894.0,13908.0,238119812.0,1874959.1496062991,480698.78687595745,2002028.0,537.0,1240,124,248,1280,128,512,0.5207442438096664,0.5375424452228815,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
364,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  02:30:08 ,238121390.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538293304939973,14.480009544711628,11.288360109102335,1.058283760228344,948690.7968127491,998566.6469242292,2001024.0,244.0,238120560.0,1935939.512195122,351501.73146721284,2001886.0,12101.0,238120488.0,1874964.472440945,480868.81445769547,2002155.0,244.0,1240,124,248,1280,128,512,0.5207428026520423,0.5375409575763017,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
365,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  02:30:08 ,238121495.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538286453308215,14.480003159731547,11.288355131484456,1.0582832935766675,948691.2151394422,998408.9027996984,2001374.0,609.0,238120608.0,1935939.9024390243,350491.0143316372,2002167.0,17981.0,238120765.0,1874966.653543307,480150.1363222671,2002214.0,619.0,1240,124,248,1280,128,512,0.5207425730297889,0.5375407205468787,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
366,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  02:30:08 ,238121306.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538298786249726,14.480014652699746,11.288364091199801,1.0582841335499815,948690.4621513943,998691.5705455822,2001350.0,382.0,238120397.0,1935938.18699187,352006.01033200865,2002049.0,8935.0,238120555.0,1874965.0,481232.4075596765,2002278.0,382.0,1240,124,248,1280,128,512,0.5207429863499908,0.5375411471999906,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
367,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  02:30:08 ,238135488.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537373413239438,14.479152305094486,11.287691820212867,1.0582211081449564,948746.9641434264,989872.0574066422,2000569.0,393.0,238134950.0,1936056.504065041,290443.19372490194,2007046.0,359081.0,238133909.0,1875070.1496062991,443765.3374589601,2007057.0,393.0,1240,124,248,1280,128,512,0.5207119738491056,0.5375091342958509,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
368,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  02:34:06 ,238119747.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538400517450574,14.480109455180967,11.288437997542472,1.058291062269607,948684.250996016,998508.3651334908,2000441.0,432.0,238118850.0,1935925.6097560974,351181.5964344839,2001273.0,14969.0,238118764.0,1874950.8976377954,480646.3847810164,2001507.0,432.0,1240,124,248,1280,128,512,0.5207463957199653,0.5375446665496415,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
369,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  02:34:06 ,238116846.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538589823250053,14.480285867720587,11.288575525647605,1.058303955529463,948672.6932270916,998538.0994960329,2000911.0,381.0,238115944.0,1935901.983739837,351238.8817155684,2002142.0,14030.0,238116046.0,1874929.496062992,480695.74483879615,2001775.0,381.0,1240,124,248,1280,128,512,0.5207527400224342,0.5375512155070288,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
370,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  02:34:08 ,238118776.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538463879891605,14.480168502126016,11.288484029499633,1.0582953777655904,948680.3824701195,998571.1525763305,2000616.0,314.0,238118027.0,1935918.9186991868,351017.3252081561,2001226.0,14853.0,238118218.0,1874946.598425197,480524.2918114804,2001427.0,314.0,1240,124,248,1280,128,512,0.5207485192179889,0.5375468585476014,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
371,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  02:34:08 ,238118674.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538470535914376,14.480174704819666,11.288488865010226,1.0582958310947086,948679.9760956176,998557.6509704904,2000732.0,469.0,238117981.0,1935918.5447154471,351069.3517244148,2002126.0,15893.0,238117842.0,1874943.6377952755,480580.40138324135,2001691.0,469.0,1240,124,248,1280,128,512,0.5207487422846979,0.5375470888100108,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
372,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  02:34:08 ,238117915.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538520064733474,14.4802208603246,11.288524847027993,1.0582992044088744,948676.952191235,998683.5344744909,2000793.0,402.0,238116960.0,1935910.243902439,351968.6755571647,2001981.0,9760.0,238117217.0,1874938.7165354332,481175.0737557213,2001814.0,402.0,1240,124,248,1280,128,512,0.5207504021694461,0.5375488022394282,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
373,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  02:34:08 ,238116792.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538593347083225,14.480289151552153,11.288578085664785,1.0583041955310737,948672.4780876493,998718.7471400999,2000820.0,410.0,238115916.0,1935901.756097561,350544.20622980536,2001890.0,17984.0,238116002.0,1874929.1496062991,481421.4588328312,2001792.0,410.0,1240,124,248,1280,128,512,0.5207528581184648,0.5375513374126089,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
374,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  02:34:08 ,238117721.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538532724324202,14.480232657694554,11.288534044049582,1.0583000666296485,948676.1792828684,998589.5398526564,2001096.0,451.0,238116891.0,1935909.6829268287,351406.9722375132,2001812.0,12912.0,238116848.0,1874935.8110236218,480789.6340199726,2001813.0,451.0,1240,124,248,1280,128,512,0.520750826436811,0.5375492401928372,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
375,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  02:34:08 ,238120549.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538348183465676,14.480060685564773,11.28839997760966,1.0582874979009056,948687.4462151396,987869.425300915,2000690.0,346.0,238119900.0,1935934.1463414638,275708.0163807084,2002997.0,484963.0,238119647.0,1874957.8503937009,434539.76144177455,2003168.0,346.0,1240,124,248,1280,128,512,0.5207446418242552,0.5375428560766504,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
376,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  02:38:06 ,238120939.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538322734398424,14.480036969785342,11.288381489206204,1.058285764613082,948689.0,998589.6199906066,2000520.0,357.0,238120139.0,1935936.0894308945,351415.15645703365,2001996.0,13031.0,238120143.0,1874961.7559055118,480811.6080637536,2001556.0,357.0,1240,124,248,1280,128,512,0.5207437889365958,0.5375419756764861,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
377,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  02:38:06 ,238118893.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53845624504898,14.480161387278075,11.288478482889635,1.0582948577709037,948680.8486055776,998491.2937151334,2000514.0,495.0,238118048.0,1935919.0894308945,351142.0196411359,2001417.0,14006.0,238117949.0,1874944.480314961,480624.9893851482,2001538.0,520.0,1240,124,248,1280,128,512,0.5207482633475874,0.5375465944233161,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
378,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  02:38:08 ,238121573.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538281363528535,14.479998416607131,11.288351433828296,1.058282946921403,948691.5258964144,998495.8253356428,2000493.0,456.0,238120890.0,1935942.1951219512,351073.08938548184,2002068.0,13837.0,238120594.0,1874965.3070866144,480565.41427325713,2002107.0,456.0,1240,124,248,1280,128,512,0.5207424024533888,0.5375405444680142,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
379,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  02:38:08 ,238121407.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538292195627756,14.480008510952564,11.288359303202,1.0582836846751875,948690.8645418328,998707.5173058694,2000814.0,456.0,238120498.0,1935939.008130081,352122.7479981409,2001611.0,9974.0,238120553.0,1874964.9842519688,481286.8027339218,2001977.0,456.0,1240,124,248,1280,128,512,0.5207427654750922,0.5375409192000953,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
380,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  02:38:08 ,238120300.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538364431759913,14.480075827218428,11.288411781775851,1.0582886045414859,948686.4541832671,998584.3335798698,2001167.0,410.0,238119379.0,1935929.9105691055,351020.4896210057,2001907.0,15040.0,238119697.0,1874958.2440944882,480523.152788406,2001889.0,410.0,1240,124,248,1280,128,512,0.5207451863616837,0.5375434181798024,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
381,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  02:38:08 ,238119886.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538391447071328,14.480101002568093,11.288431408034524,1.0582904445032364,948684.8047808764,998647.7454691008,2001571.0,476.0,238118886.0,1935925.9024390243,351801.4379572103,2002365.0,11972.0,238119031.0,1874953.0,481071.7464669175,2002448.0,476.0,1240,124,248,1280,128,512,0.5207460917396878,0.5375443527635487,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
382,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  02:38:08 ,238122421.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538226028703107,14.47994685053198,11.288311233825395,1.0582791781711307,948694.90438247,998582.7460983484,2001546.0,511.0,238121582.0,1935947.8211382115,351624.22473001503,2004758.0,12514.0,238121744.0,1874974.3622047245,480937.2036463486,2005399.0,511.0,1240,124,248,1280,128,512,0.5207405479889691,0.5375386301821616,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
383,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  02:38:08 ,238142903.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.536889629669124,14.478701471107874,11.28734035798665,1.0581881585612485,948776.5059760957,986025.4023506469,2000558.0,385.0,238142230.0,1936115.691056911,263102.4565807431,2008168.0,604035.0,238141636.0,1875130.9921259843,426938.09817783453,2008453.0,385.0,1240,124,248,1280,128,512,0.5206957605618842,0.5374923979993643,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
384,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  02:42:06 ,238120729.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538336437731973,14.480049739810765,11.288391444492849,1.0582866979212044,948688.1633466136,998459.8556776578,2000587.0,546.0,238119943.0,1935934.4959349597,351140.7737913805,2001765.0,14926.0,238119935.0,1874960.118110236,480622.523014545,2002111.0,546.0,1240,124,248,1280,128,512,0.5207442481834498,0.5375424497377547,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
385,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  02:42:06 ,238119719.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538402344578609,14.48011115786677,11.2884393249263,1.0582911867118403,948684.1394422309,998569.3307589856,2000648.0,403.0,238118822.0,1935925.3821138209,351456.4187292998,2001425.0,12087.0,238118938.0,1874952.2677165356,480850.3244822382,2002332.0,403.0,1240,124,248,1280,128,512,0.5207464569534453,0.5375447297583952,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
386,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  02:42:08 ,238117946.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538518041811097,14.480218975179634,11.288523377402225,1.0582990666314585,948677.0756972112,998576.6458685595,2000623.0,492.0,238117164.0,1935911.9024390243,351119.76523765764,2001429.0,14038.0,238117078.0,1874937.622047244,480598.27366873046,2001452.0,492.0,1240,124,248,1280,128,512,0.5207503343742097,0.5375487322572488,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
387,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  02:42:08 ,238124190.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538110596827648,14.479839280503171,11.28822737412776,1.0582713163244777,948701.952191235,998582.4295774151,2004252.0,386.0,238123236.0,1935961.2682926832,351390.73380798753,2005193.0,15822.0,238123517.0,1874988.3228346456,480813.95135415095,2005178.0,386.0,1240,124,248,1280,128,512,0.5207366794612509,0.5375346368632267,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
