,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
190,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 12:16:04 AM,118054841,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34368886236525,1.0673005777035438,944438.7279999999,989035.1636790286,2000470.0,348.0,116052972.0,1934216.2,276400.7791008422,2001356.0,548133.0,118054841.0,1844606.890625001,491440.41895574745,2001365.0,348.0,0,1,0,0,1952,2080,0.5167090098406045,0.5505915678629393,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
191,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 12:16:04 AM,118052767,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.344151679223238,1.0673193284829994,944422.1360000005,988849.6420717157,2000456.0,373.0,116051088.0,1934184.8,275081.7558228888,2001225.0,561904.0,118052767.0,1844574.4843750002,490722.8356974881,2001663.0,373.0,0,1,0,0,1952,2080,0.5167180875989125,0.550601240884087,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
192,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 12:18:02 AM,118060005,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342536577056734,1.0672538934756102,944480.04,989686.5102134648,2000571.0,537.0,116058138.0,1934302.3,281194.43573968404,2001421.0,505076.0,118060005.0,1844687.578125,493961.0537995114,2001605.0,537.0,0,1,0,0,1952,2080,0.5166864087461287,0.5505674847294814,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
193,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 12:18:02 AM,118060239,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34248436512144,1.0672517781367528,944481.912,990474.2266405652,2000619.0,299.0,116058188.0,1934303.133333333,286539.3318668378,2001416.0,460155.0,118060239.0,1844691.234375,496859.4938662314,2001513.0,299.0,0,1,0,0,1952,2080,0.5166853846535073,0.5505663934832454,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
194,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 12:18:04 AM,118057578,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34307812074545,1.0672758338308448,944460.6239999995,990888.6845472364,2000590.0,291.0,116055956.0,1934265.933333333,289267.7380404636,2001237.0,438970.0,118057578.0,1844649.65625,498328.491595693,2001363.0,291.0,0,1,0,0,1952,2080,0.5166970306641391,0.5505788031667056,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
195,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 12:18:04 AM,118061980,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342095905896212,1.0672360399173382,944495.84,989434.3835243774,2000439.0,486.0,116059955.0,1934332.583333333,279706.4495546189,2002154.0,517928.0,118061980.0,1844718.4375000002,493180.1252731829,2001777.0,486.0,0,1,0,0,1952,2080,0.5166777653568067,0.5505582745605316,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
196,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 12:18:04 AM,118047540,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34531816588469,1.0673665880712129,944380.3199999998,989808.0930157995,2000563.0,332.0,116045765.0,1934096.083333333,281871.51394221745,2001263.0,501052.0,118047540.0,1844492.8124999998,494305.425453717,2001613.0,332.0,0,1,0,0,1952,2080,0.5167409672408252,0.5506256208303875,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
197,192.168.1.2-192.168.1.6-52786-20000-6,192.168.1.2,52786,192.168.1.6,20000,6,15/05/2020 12:18:04 AM,118064721,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341484345692052,1.0672112628801282,944517.7679999999,993107.5720483052,2000782.0,374.0,116062981.0,1934383.0166666668,306465.69975964556,2006974.0,313248.0,118064721.0,1844761.2656250002,507875.59117054724,2007402.0,374.0,0,1,0,0,1952,2080,0.5166657701245065,0.5505454927556217,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
198,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 12:18:04 AM,118052828,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3441380667306,1.067318776980082,944422.6239999995,989665.6989111692,2000549.0,333.0,116050838.0,1934180.633333333,280871.0566072266,2002099.0,510436.0,118052828.0,1844575.4375,493785.2670333557,2001936.0,333.0,0,1,0,0,1952,2080,0.5167178206014683,0.5506009563786138,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
199,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 12:18:04 AM,118057564,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343081244671456,1.0672759603950492,944460.512,989674.2957931602,2000522.0,395.0,116055944.0,1934265.7333333339,280951.31286313804,2001177.0,507001.0,118057564.0,1844649.4374999998,493849.1961421202,2001323.0,395.0,0,1,0,0,1952,2080,0.5166970919372857,0.5505788684577635,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
200,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 12:20:02 AM,118059846,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34257205451547,1.0672553308260289,944478.7679999999,990593.9978261914,2000624.0,372.0,116058025.0,1934300.416666667,288134.1203527163,2001332.0,448145.0,118059846.0,1844685.09375,497695.126831095,2001483.0,372.0,0,1,0,0,1952,2080,0.516687104606252,0.5505682262197767,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
201,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 12:20:02 AM,118059627,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34262091985095,1.0672573105791705,944477.016,991443.876635575,2000599.0,431.0,116057839.0,1934297.316666666,293994.2991879836,2002087.0,403028.0,118059627.0,1844681.671875,500905.3257380717,2001747.0,431.0,0,1,0,0,1952,2080,0.5166880630581697,0.5505692475210006,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
202,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 12:20:04 AM,118059647,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342616457255712,1.067257129779492,944477.1760000002,991898.3216902593,2000584.0,383.0,116057974.0,1934299.566666667,296736.1120709133,2001501.0,382866.0,118059647.0,1844681.984375,502430.7022513428,2001410.0,383.0,0,1,0,0,1952,2080,0.5166879755281667,0.5505691542513252,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
203,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 12:20:04 AM,118060044,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34252787505314,1.0672535409185515,944480.3520000004,990418.5037095492,2000845.0,384.0,116058326.0,1934305.433333333,286757.86123536987,2001905.0,458600.0,118060044.0,1844688.1875,496951.7091784283,2001786.0,384.0,0,1,0,0,1952,2080,0.5166862380637433,0.5505673028548084,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
204,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 12:20:04 AM,118058454,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342882653706447,1.0672679145874635,944467.632,990583.9070992221,2000905.0,413.0,116056658.0,1934277.6333333338,287792.2618721539,2002136.0,451038.0,118058454.0,1844663.34375,497482.74588068976,2001668.0,413.0,0,1,0,0,1952,2080,0.5166931967447245,0.5505747178427391,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
205,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 12:20:04 AM,118053391,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34401243078227,1.0673136869062914,944427.128,990373.4316372788,2000482.0,435.0,116051207.0,1934186.7833333337,286648.8604220455,2001948.0,461012.0,118053391.0,1844584.234375,496870.6775169794,2001669.0,435.0,0,1,0,0,1952,2080,0.516715356359395,0.5505983305468963,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
206,192.168.1.2-192.168.1.6-52786-20000-6,192.168.1.2,52786,192.168.1.6,20000,6,15/05/2020 12:20:04 AM,118061729,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342151909362602,1.0672383088680668,944493.832,994531.5191095428,2000469.0,294.0,116060033.0,1934333.8833333338,315806.0770124116,2004050.0,254090.0,118061729.0,1844714.515625,513144.3044965091,2004028.0,294.0,0,1,0,0,1952,2080,0.5166788638170801,0.5505594450509869,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
207,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 12:20:04 AM,118053719,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343939236679198,1.067310721486038,944429.7519999995,990521.6008410109,2000585.0,404.0,116052057.0,1934200.95,287258.67739240674,2001358.0,456222.0,118053719.0,1844589.3593750002,497247.08297692327,2001586.0,404.0,0,1,0,0,1952,2080,0.5167139207194311,0.5505968007666069,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
208,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 12:22:02 AM,118059654,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342614895347733,1.067257066499619,944477.2319999998,992568.40126414,2000777.0,393.0,116057791.0,1934296.5166666661,301784.32097541605,2001495.0,346977.0,118059654.0,1844682.09375,505237.2345632633,2001474.0,393.0,0,1,0,0,1952,2080,0.5166879448926727,0.5505691216069463,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
209,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 12:22:02 AM,118060683,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342385296890072,1.0672477644399194,944485.4640000005,991626.7650173295,2000605.0,419.0,116058905.0,1934315.083333333,295586.8483575952,2001788.0,390942.0,118060683.0,1844698.1718749998,501755.1180376122,2002303.0,419.0,0,1,0,0,1952,2080,0.5166834415145641,0.5505643229253553,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
210,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 12:22:04 AM,118058712,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34282508519998,1.067265582229967,944469.6960000005,993089.5015333764,2000855.0,429.0,116056783.0,1934279.7166666663,304566.6316387921,2001513.0,327759.0,118058712.0,1844667.3749999998,506778.62900329597,2001507.0,467.0,0,1,0,0,1952,2080,0.5166920675875237,0.5505735146424433,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
211,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 12:22:04 AM,118059227,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34271017207321,1.0672609265856026,944473.816,991418.7407612972,2000519.0,451.0,116057806.0,1934296.7666666661,293609.44205805025,2005004.0,406022.0,118059227.0,1844675.421875,500699.3428437075,2005669.0,451.0,0,1,0,0,1952,2080,0.5166898136644584,0.5505711129211442,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
212,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 12:22:04 AM,118059597,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34262761374664,1.0672575817788028,944476.7760000002,991673.0494163102,2000804.0,380.0,116058043.0,1934300.7166666663,294960.0793202012,2002007.0,396855.0,118059597.0,1844681.2031249998,501379.4200422891,2001719.0,380.0,0,1,0,0,1952,2080,0.51668819435323,0.5505693874255729,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
213,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 12:22:04 AM,118060563,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34241207201426,1.0672488492198704,944484.5040000004,991451.0307816976,2000615.0,413.0,116058685.0,1934311.4166666663,294197.2331063527,2002163.0,401084.0,118060563.0,1844696.296875,501038.5323982254,2001854.0,413.0,0,1,0,0,1952,2080,0.5166839666858102,0.5505648825340601,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
214,192.168.1.2-192.168.1.6-52786-20000-6,192.168.1.2,52786,192.168.1.6,20000,6,15/05/2020 12:22:04 AM,118061384,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342228886627318,1.0672414275611066,944491.0719999996,995794.494389402,2000504.0,371.0,116060042.0,1934334.0333333337,324578.9296377363,2006939.0,199039.0,118061384.0,1844709.1249999998,518119.2360236801,2007842.0,371.0,0,1,0,0,1952,2080,0.5166803736605358,0.5505610539005709,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
215,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 12:22:04 AM,118055777,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34347999759469,1.0672921156581774,944446.2160000001,991371.5211758858,2000522.0,494.0,116053988.0,1934233.133333333,293835.36299549404,2001161.0,405117.0,118055777.0,1844621.515625,500791.8481885412,2001344.0,494.0,0,1,0,0,1952,2080,0.5167049131361018,0.5505872025220756,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
216,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 12:24:02 AM,118059869,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34256692255012,1.0672551229071752,944478.952,992811.4569764448,2001066.0,344.0,116058048.0,1934300.8000000003,303813.5617567938,2001946.0,333039.0,118059869.0,1844685.453125,506345.4973025838,2001862.0,344.0,0,1,0,0,1952,2080,0.5166870039471244,0.5505681189600506,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
217,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 12:24:02 AM,118062631,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34195065498752,1.0672301551538352,944501.048,993857.1511268109,2000987.0,366.0,116060749.0,1934345.8166666662,310432.4353401831,2002167.0,288108.0,118062631.0,1844728.609375,510114.6814816243,2001864.0,366.0,0,1,0,0,1952,2080,0.5166749163839996,0.5505552387698357,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
218,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 12:24:04 AM,118059401,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34267134728221,1.0672593536197936,944475.208,994342.3785735696,2000486.0,375.0,116057969.0,1934299.4833333327,313152.58095351397,2001110.0,270936.0,118059401.0,1844678.140625,511666.1367768892,2001407.0,375.0,0,1,0,0,1952,2080,0.5166890521492651,0.5505703014705284,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
219,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 12:24:04 AM,118058837,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34279719357222,1.0672644522154662,944470.6959999999,992541.9456064623,2000863.0,406.0,116057098.0,1934284.9666666675,301513.5414287063,2001693.0,349026.0,118058837.0,1844669.328125,504993.55726533174,2002367.0,406.0,0,1,0,0,1952,2080,0.5166915205170114,0.5505729316984548,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
220,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 12:24:04 AM,118058189,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342941784411074,1.06727031023659,944465.5120000001,992561.8906627728,2000631.0,395.0,116056592.0,1934276.5333333341,302065.62878925225,2001539.0,346001.0,118058189.0,1844659.203125,505376.33033756725,2001578.0,395.0,0,1,0,0,1952,2080,0.5166943565431111,0.5505759536934791,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
221,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 12:24:04 AM,118058854,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342793400315408,1.0672642985336789,944470.832,992721.139200267,2000692.0,354.0,116057083.0,1934284.7166666668,302808.64790849783,2001481.0,340257.0,118058854.0,1844669.59375,505787.3576876843,2001971.0,354.0,0,1,0,0,1952,2080,0.5166914461155112,0.5505728524181677,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
