,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
27,192.168.1.4-192.168.1.2-20000-40845,192.168.1.4,192.168.1.2,20000,40845,6, 16/05/2020  19:10:33 ,24699088.0,16,15,556,540,476,126,111,81,282,7,34.75,78.25811991949034,281,6,33.75,78.25811991949034,277,2,29.75,78.25811991949034,17,5,8.4,2.5014281634983755,16,4,7.4,2.5014281634983755,14,2,5.4,2.5014281634983755,27.61235556551724,26.35724849435736,22.551439956001616,1.2551070711598744,823302.9333333332,980520.0803348485,2001002.0,193.0,24699088.0,1646605.866666667,734867.946616734,2001344.0,34833.0,24698270.0,1764162.1428571432,608260.3077712518,2001208.0,34810.0,160,16,64,150,15,30,0.6477971980179997,0.6073098731418747,22.0,5,282,56.95846439877629,3244.266666666667,21.0,4,281,56.95846439877629,3244.266666666667,17.967741935483872,2,277,56.728290338517894,3218.0989247311823,0,0,0,0,0,0,0,0,12,1,31,OUTSTATION,1,129,0,0,0,15,16,NORMAL
28,192.168.1.11-192.168.1.4-38622-20000,192.168.1.11,192.168.1.4,38622,20000,6, 16/05/2020  19:10:57 ,79.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,12746835.443037976,12721518.987341773,12645569.620253164,25316.455696202534,79.0,-1.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,12658.227848101267,12658.227848101267,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
29,192.168.1.4-192.168.1.2-20000-60475,192.168.1.4,192.168.1.2,20000,60475,6, 16/05/2020  19:10:57 ,23911384.0,13,13,91,78,26,101,88,62,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.769230769230768,0.8320502943378437,7,4,6.769230769230768,0.8320502943378437,5,2,4.769230769230768,0.8320502943378437,8.029648137472929,6.942299952190137,3.680255396341759,1.0873481852827924,956455.36,1015888.576567122,2000852.0,274.0,23911384.0,1992615.333333333,29063.635627340016,2001198.0,1900327.0,23910639.0,1992553.25,29277.322831921385,2001190.0,1899586.0,130,13,52,130,13,26,0.5436740926413962,0.5436740926413962,7.384615384615384,5,8,0.6972473349922867,0.4861538461538462,6.384615384615384,4,7,0.6972473349922867,0.4861538461538462,3.3846153846153846,2,5,1.525173382325382,2.326153846153846,0,0,0,0,0,0,0,0,12,1,26,OUTSTATION,1,129,0,0,0,13,13,NORMAL
30,192.168.1.11-192.168.1.4-38624-20000,192.168.1.11,192.168.1.4,38624,20000,6, 16/05/2020  19:11:22 ,308.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3269480.5194805195,3262987.012987013,3243506.493506493,6493.506493506494,308.0,-1.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,3246.753246753247,3246.753246753247,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
31,192.168.1.4-192.168.1.2-20000-37468,192.168.1.4,192.168.1.2,20000,37468,6, 16/05/2020  19:11:22 ,25148059.0,16,15,556,540,476,126,111,81,282,7,34.75,78.25811991949034,281,6,33.75,78.25811991949034,277,2,29.75,78.25811991949034,17,5,8.4,2.501428163498376,16,4,7.4,2.501428163498376,14,2,5.4,2.501428163498376,27.119389214094014,25.886689704362468,22.14882667485391,1.2326995097315463,838268.6333333333,983734.5927395142,2000899.0,217.0,25148059.0,1676537.2666666666,707055.2481921527,2001210.0,524.0,25147425.0,1796244.6428571432,554070.7585822768,2001134.0,44875.0,160,16,64,150,15,30,0.6362320050227336,0.5964675047088127,22.0,5,282,56.95846439877629,3244.266666666667,21.0,4,281,56.95846439877629,3244.266666666667,17.967741935483872,2,277,56.728290338517894,3218.0989247311823,0,0,0,0,0,0,0,0,12,1,31,OUTSTATION,1,129,0,0,0,15,16,NORMAL
32,192.168.1.11-192.168.1.4-38626-20000,192.168.1.11,192.168.1.4,38626,20000,6, 16/05/2020  19:11:48 ,376.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2678191.4893617025,2672872.340425532,2656914.8936170214,5319.148936170213,376.0,-1.0,376.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,2659.574468085107,2659.574468085107,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
33,192.168.1.4-192.168.1.2-20000-56584,192.168.1.4,192.168.1.2,20000,56584,6, 16/05/2020  19:11:48 ,23340163.0,13,13,91,78,26,101,88,62,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.769230769230768,0.8320502943378437,7,4,6.769230769230768,0.8320502943378437,5,2,4.769230769230768,0.8320502943378437,8.226163630476789,7.112203972183057,3.770324997301861,1.1139596582937317,933606.52,1000101.919045259,2001125.0,209.0,23340163.0,1945013.583333333,193882.93528708987,2001478.0,1329353.0,23339308.0,1944942.333333333,194128.44586385365,2001355.0,1328502.0,130,13,52,130,13,26,0.5569798291468658,0.5569798291468658,7.384615384615384,5,8,0.6972473349922867,0.4861538461538462,6.384615384615384,4,7,0.6972473349922867,0.4861538461538462,3.3846153846153846,2,5,1.525173382325382,2.326153846153846,0,0,0,0,0,0,0,0,12,1,26,OUTSTATION,1,129,0,0,0,13,13,NORMAL
34,192.168.1.11-192.168.1.4-38628-20000,192.168.1.11,192.168.1.4,38628,20000,6, 16/05/2020  19:12:13 ,94.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,10712765.95744681,10691489.361702127,10627659.574468086,21276.595744680853,94.0,-1.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,10638.297872340429,10638.297872340429,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
35,192.168.1.4-192.168.1.2-20000-48852,192.168.1.4,192.168.1.2,20000,48852,6, 16/05/2020  19:12:13 ,24581276.0,14,14,98,84,28,109,95,67,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.7857142857142865,0.8017837257372733,7,4,6.7857142857142865,0.8017837257372733,5,2,4.785714285714286,0.8017837257372733,8.421043724499901,7.281965346306678,3.8647302117270073,1.1390783781932232,910417.6296296295,999565.76884308,2001048.0,221.0,24581276.0,1890867.3846153843,397089.729131116,2001407.0,569273.0,24580452.0,1890804.0,397307.12802188686,2001288.0,568486.0,140,14,56,140,14,28,0.5695391890966116,0.5695391890966116,7.392857142857142,5,8,0.6852566815265062,0.4695767195767196,6.392857142857142,4,7,0.6852566815265062,0.4695767195767196,3.3928571428571432,2,5,1.5236235005501102,2.321428571428572,0,0,0,0,0,0,0,0,12,1,28,OUTSTATION,1,129,0,0,0,14,14,NORMAL
36,192.168.1.11-192.168.1.4-38630-20000,192.168.1.11,192.168.1.4,38630,20000,6, 16/05/2020  19:12:38 ,156.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6455128.205128205,6442307.692307693,6403846.153846154,12820.51282051282,156.0,-1.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,6410.25641025641,6410.25641025641,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
37,192.168.1.4-192.168.1.2-20000-48728,192.168.1.4,192.168.1.2,20000,48728,6, 16/05/2020  19:12:38 ,28828159.0,18,17,570,552,480,142,125,91,282,7,31.66666666666667,74.05641728558349,281,6,30.66666666666667,74.05641728558349,277,2,26.66666666666667,74.05641728558349,17,5,8.352941176470589,2.3436397032870757,16,4,7.352941176470589,2.3436397032870757,14,2,5.352941176470588,2.3436397032870757,24.698073852027804,23.483983143009585,19.807022709982974,1.2140907090182207,847887.0294117647,985454.7366802519,2000886.0,233.0,28828159.0,1695774.0588235294,690120.4076879873,2001119.0,15827.0,28827538.0,1801721.125,560728.7534005338,2001181.0,15776.0,180,18,72,170,17,34,0.6243895074950849,0.5897012015231358,20.34285714285714,5,282,53.70778389042101,2884.5260504201674,19.34285714285714,4,281,53.70778389042101,2884.5260504201674,16.314285714285713,2,277,53.49368925318168,2861.574789915965,0,0,0,0,0,0,0,0,12,1,35,OUTSTATION,1,129,0,0,0,17,18,NORMAL
38,192.168.1.11-192.168.1.4-38632-20000,192.168.1.11,192.168.1.4,38632,20000,6, 16/05/2020  19:13:08 ,204.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4936274.509803922,4926470.5882352935,4897058.823529412,9803.921568627453,204.0,-1.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,4901.960784313726,4901.960784313726,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
39,192.168.1.4-192.168.1.2-20000-39971,192.168.1.4,192.168.1.2,20000,39971,6, 16/05/2020  19:13:08 ,21066664.0,12,12,84,72,24,93,81,57,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.75,0.8660254037844386,7,4,6.75,0.8660254037844386,5,2,4.75,0.8660254037844386,8.401899797708836,7.2626591471720445,3.8449371955616702,1.1392406505367911,915941.9130434784,996509.7890508978,2001023.0,196.0,21066664.0,1915151.2727272727,284690.9290504673,2001394.0,1056776.0,21065684.0,1915062.1818181816,284999.6409590083,2001244.0,1055756.0,120,12,48,120,12,24,0.5696203252683956,0.5696203252683956,7.375,5,8,0.7109393663377318,0.5054347826086957,6.375,4,7,0.7109393663377318,0.5054347826086957,3.375,2,5,1.5269321331121546,2.3315217391304346,0,0,0,0,0,0,0,0,12,1,24,OUTSTATION,1,129,0,0,0,12,12,NORMAL
40,192.168.1.11-192.168.1.4-38634-20000,192.168.1.11,192.168.1.4,38634,20000,6, 16/05/2020  19:13:31 ,387.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2602067.1834625327,2596899.2248062016,2581395.348837209,5167.958656330748,387.0,-1.0,387.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,2583.979328165375,2583.979328165375,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
41,192.168.1.4-192.168.1.2-20000-58266,192.168.1.4,192.168.1.2,20000,58266,6, 16/05/2020  19:13:31 ,26320892.0,17,16,563,546,478,134,118,86,282,7,33.117647058823536,76.07141574939727,281,6,32.117647058823536,76.07141574939727,277,2,28.117647058823533,76.07141574939727,17,5,8.375,2.4186773244895647,16,4,7.375,2.4186773244895647,14,2,5.375,2.4186773244895647,26.480865466109584,25.22710856455777,21.427845226521963,1.2537569015518166,822527.875,987512.3313792985,2000883.0,203.0,26320892.0,1645055.75,756994.8101986345,2001205.0,24818.0,26320159.0,1754677.2666666666,647218.0392506804,2001156.0,24842.0,170,17,68,160,16,32,0.6458747674660874,0.6078821340857293,21.12121212121212,5,282,55.26173946307561,3053.859848484848,20.12121212121212,4,281,55.26173946307561,3053.859848484848,17.09090909090909,2,277,55.039964818963384,3029.397727272727,0,0,0,0,0,0,0,0,12,1,33,OUTSTATION,1,129,0,0,0,16,17,NORMAL
42,192.168.1.11-192.168.1.4-38636-20000,192.168.1.11,192.168.1.4,38636,20000,6, 16/05/2020  19:13:58 ,182.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5532967.032967033,5521978.021978022,5489010.989010989,10989.010989010987,182.0,-1.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,5494.5054945054935,5494.5054945054935,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
43,192.168.1.4-192.168.1.2-20000-43662,192.168.1.4,192.168.1.2,20000,43662,6, 16/05/2020  19:13:58 ,29563821.0,16,16,112,96,32,125,109,77,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8125,0.75,7,4,6.8125,0.75,5,2,4.8125,0.75,8.016555099559017,6.934151035483539,3.686938843257101,1.0824040640754793,953671.6451612904,1004039.9559112692,2000974.0,217.0,29563821.0,1970921.4,116447.28388956586,2001285.0,1549990.0,29562969.0,1970864.6,116664.71153621633,2001229.0,1549147.0,160,16,64,160,16,32,0.5412020320377396,0.5412020320377396,7.40625,5,8,0.6652370423996586,0.4425403225806452,6.40625,4,7,0.6652370423996586,0.4425403225806452,3.40625,2,5,1.521022046032249,2.313508064516129,0,0,0,0,0,0,0,0,12,1,32,OUTSTATION,1,129,0,0,0,16,16,NORMAL
44,192.168.1.11-192.168.1.4-38638-20000,192.168.1.11,192.168.1.4,38638,20000,6, 16/05/2020  19:14:28 ,182.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5532967.032967033,5521978.021978022,5489010.989010989,10989.010989010987,182.0,-1.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,5494.5054945054935,5494.5054945054935,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
45,192.168.1.4-192.168.1.2-20000-34447,192.168.1.4,192.168.1.2,20000,34447,6, 16/05/2020  19:14:28 ,25805001.0,16,15,556,540,476,126,111,81,282,7,34.75,78.25811991949034,281,6,33.75,78.25811991949034,277,2,29.75,78.25811991949034,17,5,8.4,2.5014281634983755,16,4,7.4,2.5014281634983755,14,2,5.4,2.5014281634983755,26.428985606317163,25.22766807875729,21.584963317769294,1.2013175275598709,860166.7,995869.717654222,2001044.0,196.0,25805001.0,1720333.4,685594.4184034547,2001331.0,34931.0,25804221.0,1843158.6428571432,523440.6776046072,2001321.0,34809.0,160,16,64,150,15,30,0.6200348529341271,0.581282674625744,22.0,5,282,56.95846439877629,3244.266666666667,21.0,4,281,56.95846439877629,3244.266666666667,17.967741935483872,2,277,56.728290338517894,3218.0989247311823,0,0,0,0,0,0,0,0,12,1,31,OUTSTATION,1,129,0,0,0,15,16,NORMAL
46,192.168.1.11-192.168.1.4-38640-20000,192.168.1.11,192.168.1.4,38640,20000,6, 16/05/2020  19:14:54 ,193.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5217616.580310881,5207253.886010363,5176165.803108809,10362.694300518137,193.0,-1.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,5181.347150259066,5181.347150259066,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
47,192.168.1.4-192.168.1.2-20000-52886,192.168.1.4,192.168.1.2,20000,52886,6, 16/05/2020  19:14:54 ,25057964.0,14,14,98,84,28,109,95,67,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.7857142857142865,0.8017837257372733,7,4,6.7857142857142865,0.8017837257372733,5,2,4.785714285714286,0.8017837257372733,8.260846731202903,7.143437511523283,3.791209852484424,1.1174092196796197,928072.7407407408,997537.6647265231,2000922.0,182.0,25057964.0,1927535.6923076925,264893.1711471578,2001195.0,1045918.0,25057239.0,1927479.9230769232,265103.2537328495,2001123.0,1045163.0,140,14,56,140,14,28,0.5587046098398099,0.5587046098398099,7.392857142857142,5,8,0.6852566815265062,0.4695767195767196,6.392857142857142,4,7,0.6852566815265062,0.4695767195767196,3.3928571428571432,2,5,1.5236235005501102,2.321428571428572,0,0,0,0,0,0,0,0,12,1,28,OUTSTATION,1,129,0,0,0,14,14,NORMAL
48,192.168.1.11-192.168.1.4-38642-20000,192.168.1.11,192.168.1.4,38642,20000,6, 16/05/2020  19:15:21 ,416.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2420673.076923077,2415865.384615385,2401442.307692308,4807.692307692308,416.0,-1.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,2403.846153846154,2403.846153846154,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
49,192.168.1.4-192.168.1.2-20000-36475,192.168.1.4,192.168.1.2,20000,36475,6, 16/05/2020  19:15:21 ,24302326.0,16,15,556,540,476,126,111,81,282,7,34.75,78.25811991949034,281,6,33.75,78.25811991949034,277,2,29.75,78.25811991949034,17,5,8.4,2.501428163498376,16,4,7.4,2.501428163498376,14,2,5.4,2.501428163498376,28.06315741135231,26.78755934719993,22.919616830092725,1.275598064152378,810077.5333333333,987067.532963336,2000971.0,217.0,24302326.0,1620155.066666667,782958.8024574716,2001277.0,471.0,24301615.0,1735829.6428571432,666445.7515519413,2001195.0,44703.0,160,16,64,150,15,30,0.6583731944012272,0.6172248697511505,22.0,5,282,56.95846439877629,3244.266666666667,21.0,4,281,56.95846439877629,3244.266666666667,17.967741935483872,2,277,56.728290338517894,3218.0989247311823,0,0,0,0,0,0,0,0,12,1,31,OUTSTATION,1,129,0,0,0,15,16,NORMAL
50,192.168.1.11-192.168.1.4-38644-20000,192.168.1.11,192.168.1.4,38644,20000,6, 16/05/2020  19:15:47 ,387.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2602067.1834625327,2596899.2248062016,2581395.348837209,5167.958656330748,387.0,-1.0,387.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,2583.979328165375,2583.979328165375,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
51,192.168.1.4-192.168.1.2-20000-55281,192.168.1.4,192.168.1.2,20000,55281,6, 16/05/2020  19:15:47 ,20529780.0,12,12,84,72,24,93,81,57,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.75,0.8660254037844386,7,4,6.75,0.8660254037844386,5,2,4.75,0.8660254037844386,8.621621858587867,7.452588386236969,3.9454879691842777,1.169033472350897,892599.1304347827,999407.7413622305,2000855.0,226.0,20529780.0,1866343.6363636362,446599.9950609657,2001120.0,519794.0,20529008.0,1866273.4545454544,446834.75551312335,2001108.0,519016.0,120,12,48,120,12,24,0.5845167361754485,0.5845167361754485,7.375,5,8,0.7109393663377318,0.5054347826086957,6.375,4,7,0.7109393663377318,0.5054347826086957,3.375,2,5,1.5269321331121546,2.3315217391304346,0,0,0,0,0,0,0,0,12,1,24,OUTSTATION,1,129,0,0,0,12,12,NORMAL
52,192.168.1.11-192.168.1.4-38646-20000,192.168.1.11,192.168.1.4,38646,20000,6, 16/05/2020  19:16:08 ,163.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6177914.110429447,6165644.171779141,6128834.355828221,12269.938650306747,163.0,-1.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,6134.969325153375,6134.969325153375,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
53,192.168.1.4-192.168.1.2-20000-41513,192.168.1.4,192.168.1.2,20000,41513,6, 16/05/2020  19:16:08 ,23737617.0,13,13,91,78,26,101,88,62,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.769230769230768,0.8320502943378437,7,4,6.769230769230768,0.8320502943378437,5,2,4.769230769230768,0.8320502943378437,8.08842774740194,6.9931198232745935,3.707196050892556,1.095307924127346,949504.68,1009750.7406022176,2001059.0,233.0,23737617.0,1978134.75,79245.48502094328,2001337.0,1726497.0,23736742.0,1978061.833333333,79521.64369166575,2001298.0,1725547.0,130,13,52,130,13,26,0.547653962063673,0.547653962063673,7.384615384615384,5,8,0.6972473349922867,0.4861538461538462,6.384615384615384,4,7,0.6972473349922867,0.4861538461538462,3.3846153846153846,2,5,1.525173382325382,2.326153846153846,0,0,0,0,0,0,0,0,12,1,26,OUTSTATION,1,129,0,0,0,13,13,NORMAL
54,192.168.1.11-192.168.1.4-38648-20000,192.168.1.11,192.168.1.4,38648,20000,6, 16/05/2020  19:16:32 ,175.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5754285.714285715,5742857.142857143,5708571.428571427,11428.571428571431,175.0,-1.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,5714.285714285716,5714.285714285716,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
55,192.168.1.4-192.168.1.2-20000-56771,192.168.1.4,192.168.1.2,20000,56771,6, 16/05/2020  19:16:32 ,28980858.0,18,17,570,552,480,142,125,91,282,7,31.66666666666667,74.05641728558349,281,6,30.66666666666667,74.05641728558349,277,2,26.66666666666667,74.05641728558349,17,5,8.352941176470589,2.3436397032870757,16,4,7.352941176470589,2.343639703287076,14,2,5.352941176470588,2.343639703287076,24.56794067311603,23.360246960252177,19.702660287007376,1.2076937128638496,852378.1764705881,985622.7887726151,2000887.0,205.0,28980858.0,1704756.3529411762,678801.9030883514,2001165.0,16016.0,28980049.0,1811253.0625,543786.8003890824,2001111.0,15957.0,180,18,72,170,17,34,0.6210996237585512,0.5865940891052984,20.34285714285714,5,282,53.70778389042101,2884.5260504201674,19.34285714285714,4,281,53.70778389042101,2884.5260504201674,16.314285714285713,2,277,53.49368925318168,2861.574789915965,0,0,0,0,0,0,0,0,12,1,35,OUTSTATION,1,129,0,0,0,17,18,NORMAL
