,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
216,192.168.1.2-192.168.1.5-53368-20000-6,192.168.1.5,20000,192.168.1.2,53368,6,16/05/2020 09:34:42 PM,21184068,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.619663597227201,43.523274188885715,1.2745427365508837,814771.8461538462,977868.899417573,2000292.0,225.0,20010044.0,1667503.666666667,766310.1486789957,2001222.0,17072.0,21183139.0,1629472.230769231,754476.5643857727,2001059.0,225.0,0,1,0,0,416,448,0.6136687250059809,0.6608740115449026,15.0,292.0,33.535714285714285,59.8284474284025,3579.443121693122,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
217,192.168.1.2-192.168.1.4-38790-20000-6,192.168.1.4,20000,192.168.1.2,38790,6,16/05/2020 10:40:32 PM,27543644,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479463,37.28627918658838,1.1980985522467542,860738.8750000001,990135.1048512959,2000332.0,246.0,26012732.0,1734182.1333333338,691607.0351706613,2001370.0,23066.0,27542822.0,1721426.375,677632.1304030061,2001121.0,246.0,0,1,0,0,512,544,0.5808962677560021,0.6172022844907522,15.0,292.0,30.705882352941174,54.471860632009,2967.1836007130123,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
218,192.168.1.2-192.168.1.3-40604-20000-6,192.168.1.3,20000,192.168.1.2,40604,6,16/05/2020 08:54:56 PM,26809254,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.470888671501264,1.1190165903161648,924457.0344827585,997324.6975000695,2000265.0,199.0,26012790.0,2000983.8461538462,173.1448556141449,2001362.0,2000763.0,26808341.0,1787222.7333333332,583801.2243997422,2001066.0,199.0,0,1,0,0,448,512,0.5222077421475435,0.5968088481686212,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
219,192.168.1.2-192.168.1.5-40629-20000-6,192.168.1.5,20000,192.168.1.2,40629,6,16/05/2020 09:23:26 PM,28756385,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,36.93092855725779,1.2171209976497392,845776.0294117648,984371.5740197656,2000313.0,230.0,28013867.0,1750866.6875,670910.6329123841,2001278.0,26139.0,28755493.0,1691499.588235294,701018.315062636,2001130.0,230.0,0,1,0,0,544,576,0.591173056001302,0.6259479416484374,15.0,292.0,29.97222222222223,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
220,192.168.1.2-192.168.1.5-36715-20000-6,192.168.1.5,20000,192.168.1.2,36715,6,16/05/2020 08:45:04 PM,29626683,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,18.8006196981282,1.0801074153323205,955699.4516129032,1004759.9377513295,2000346.0,179.0,28014039.0,2001002.7857142857,202.3394628879047,2001453.0,2000723.0,29625774.0,1851610.875,503176.8181998418,2001151.0,179.0,0,1,0,0,480,544,0.5063003509370253,0.5738070643952953,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
221,192.168.1.2-192.168.1.5-43410-20000-6,192.168.1.5,20000,192.168.1.2,43410,6,16/05/2020 09:01:41 PM,26022721,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,39.465511696490154,1.268122576420813,813210.0312500001,994239.7129165024,2000148.0,156.0,26013167.0,1734211.1333333338,694198.4897964668,2001221.0,11007.0,26021648.0,1626353.0,803661.1363028575,2001081.0,156.0,0,1,0,0,512,544,0.6148473097797882,0.653275266641025,15.0,292.0,30.70588235294117,54.471860632009,2967.1836007130114,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
222,192.168.1.2-192.168.1.4-34944-20000-6,192.168.1.4,20000,192.168.1.2,34944,6,16/05/2020 09:42:20 PM,30032751,18,19,750.0,347.0,292.0,17.0,41.66666666666666,74.05641728558349,27.0,15.0,18.263157894736842,2.2321416040096733,36.526790369620144,1.2319883716280269,834243.0833333333,996478.2740587222,2000716.0,230.0,30014469.0,1765557.0000000002,655235.1772537477,2001540.0,12689.0,30031754.0,1668430.7777777778,763127.8327035969,2001386.0,230.0,0,1,0,0,576,608,0.5993456943055266,0.6326426773225003,15.0,292.0,29.315789473684216,51.607198986165905,2663.302987197724,0,0,0,1,1,0,0,0,1.0,30.10810810810811,41.66666666666666,18.263157894736842,0,0,0,0,0,0,18,750,19,347,-1,245,18,0,0,0,0,0,0,0,0,0,NORMAL
223,192.168.1.2-192.168.1.3-37737-20000-6,192.168.1.3,20000,192.168.1.2,37737,6,16/05/2020 07:14:26 PM,27337608,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479463,37.56729557318987,1.2071282900830242,854300.25,987421.107559387,2000249.0,211.0,26012838.0,1734189.2,695261.3787090846,2001257.0,552.0,27336830.0,1708551.875,679652.5773790483,2001137.0,211.0,0,1,0,0,512,544,0.5852743224644965,0.6218539676185276,15.0,292.0,30.705882352941174,54.471860632009,2967.1836007130123,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
224,192.168.1.2-192.168.1.3-39941-20000-6,192.168.1.3,20000,192.168.1.2,39941,6,16/05/2020 10:58:50 PM,23794744,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,18.995791675674262,1.0926782822290502,951789.76,1011087.5803562256,2000298.0,218.0,22011162.0,2001014.7272727275,115.40545126562868,2001179.0,2000797.0,23793813.0,1830293.3076923082,553174.827474007,2001176.0,218.0,0,1,0,0,384,448,0.5043130533364847,0.5883652288925655,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
225,192.168.1.2-192.168.1.5-33285-20000-6,192.168.1.2,33285,192.168.1.5,20000,6,16/05/2020 07:05:01 PM,22011698,11,13,198.0,222.0,18.0,18.0,18.0,0.0,18.0,17.0,17.07692307692308,0.2773500981126145,19.08076332866279,1.090329333066445,957030.3478260869,1021087.6357938412,2000217.0,720.0,20009967.0,2000996.7,34.75965093799607,2001055.0,2000955.0,22011698.0,1834308.1666666663,577401.886992041,2001357.0,811.0,0,1,0,0,352,416,0.499734277655454,0.5905950554109909,17.0,18.0,17.52,0.5099019513592784,0.2599999999999999,0,0,0,1,1,0,0,0,1.0,18.25,18.0,17.076923076923073,0,0,0,0,0,0,11,198,13,222,-1,227,11,0,0,0,0,0,0,0,0,0,NORMAL
226,192.168.1.2-192.168.1.3-54187-20000-6,192.168.1.3,20000,192.168.1.2,54187,6,16/05/2020 07:35:29 PM,23229258,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,41.19804429396754,1.2484255846656829,829616.357142857,980794.1591550986,2000275.0,183.0,22010374.0,1693105.6923076925,737984.7361367968,2001225.0,22221.0,23228224.0,1659158.8571428573,728389.3787307886,2001092.0,183.0,0,1,0,0,448,480,0.6026882132868815,0.6457373713788016,15.0,292.0,32.46666666666667,57.87187592422166,3349.154022988506,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0,0,0,0,0,0,0,0,NORMAL
227,192.168.1.2-192.168.1.4-58238-20000-6,192.168.1.4,20000,192.168.1.2,58238,6,16/05/2020 08:29:20 PM,25645297,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.312500000000004,2.441823089414956,38.681556310305155,1.2087986346970363,854843.2333333333,991312.4086943315,2000607.0,209.0,24011962.0,1715140.1428571432,713213.3711546806,2001393.0,24929.0,25644505.0,1709633.6666666663,695457.6866201819,2001385.0,209.0,0,1,0,0,480,512,0.5849025651759853,0.623896069521051,15.0,292.0,31.53125,56.09495657566558,3146.644153225807,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
228,192.168.1.2-192.168.1.5-50382-20000-6,192.168.1.5,20000,192.168.1.2,50382,6,16/05/2020 10:45:17 PM,21019673,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.83855790715679,1.1417875054478726,913898.8260869569,995543.346933616,2000166.0,257.0,20009948.0,2000994.8,228.06568254684376,2001357.0,2000533.0,21018739.0,1751561.5833333337,620955.8739933221,2001151.0,257.0,0,1,0,0,352,416,0.5233192733302751,0.6184682321175976,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
229,192.168.1.2-192.168.1.5-60095-20000-6,192.168.1.5,20000,192.168.1.2,60095,6,16/05/2020 08:01:18 PM,24972776,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,39.723257037984084,1.2413517824370026,832425.8666666666,983052.500015122,2000324.0,271.0,24070622.0,1719330.1428571427,716126.6460437176,2001416.0,18883.0,24932417.0,1662161.1333333338,728009.0075133359,2001369.0,271.0,0,1,0,0,480,512,0.600654088275969,0.6406976941610336,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
230,192.168.1.2-192.168.1.5-35059-20000-6,192.168.1.5,20000,192.168.1.2,35059,6,16/05/2020 07:39:56 PM,21844312,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.089637613672615,1.0986841792041793,949752.6956521741,1013952.5770703405,2000330.0,293.0,20010071.0,2001007.1,209.7884913695454,2001349.0,2000691.0,21843418.0,1820284.833333333,575173.7033690278,2001135.0,293.0,0,1,0,0,352,416,0.5035635821352488,0.5951205970689304,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
231,192.168.1.2-192.168.1.3-34803-20000-6,192.168.1.3,20000,192.168.1.2,34803,6,16/05/2020 07:55:15 PM,23247208,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.44319507099519,1.1184138757652102,929888.3200000004,998257.9305197848,2000371.0,221.0,22011070.0,2001006.3636363638,99.28773612814986,2001212.0,2000876.0,23246422.0,1788186.3076923075,577404.9529621571,2001202.0,221.0,0,1,0,0,384,448,0.5161910195839431,0.602222856181267,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
232,192.168.1.2-192.168.1.5-54377-20000-6,192.168.1.5,20000,192.168.1.2,54377,6,16/05/2020 07:31:07 PM,20988061,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.86843853750949,1.1435072539573807,912524.391304348,995573.9136864152,2000238.0,298.0,20009865.0,2000986.5,104.15933307517894,2001123.0,2000779.0,20987135.0,1748927.916666667,624421.4077994645,2001080.0,298.0,0,1,0,0,352,416,0.5241074913971329,0.619399762560248,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
233,192.168.1.2-192.168.1.3-50836-20000-6,192.168.1.3,20000,192.168.1.2,50836,6,16/05/2020 07:42:34 PM,25939966,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,38.24214727189697,1.1950671022467805,864665.5333333333,1001273.4303949194,2000293.0,186.0,24012087.0,1715149.0714285716,715047.0890529857,2001123.0,18173.0,25939041.0,1729269.4,698648.7465466872,2001139.0,186.0,0,1,0,0,480,512,0.5782582752807001,0.6168088269660801,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
234,192.168.1.2-192.168.1.3-38466-20000-6,192.168.1.3,20000,192.168.1.2,38466,6,16/05/2020 09:14:42 PM,20607406,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.619663597227201,44.741196441706435,1.3102085725879329,792592.5384615384,975882.5223835594,2000385.0,178.0,20010171.0,1667514.25,765941.0914064681,2001292.0,19117.0,20606418.0,1585109.0769230768,798788.0369853508,2001185.0,178.0,0,1,0,0,416,448,0.630841164579375,0.6793674080085577,15.0,292.0,33.535714285714285,59.8284474284025,3579.443121693122,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
235,192.168.1.2-192.168.1.3-33349-20000-6,192.168.1.3,20000,192.168.1.2,33349,6,16/05/2020 07:48:42 PM,24336933,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.4418230894149557,40.76109343769817,1.273784169928068,811231.1000000002,986451.6283184356,2000370.0,189.0,24012117.0,1715151.2142857143,718535.2292815173,2001207.0,511.0,24336058.0,1622403.866666667,780113.9850704847,2001054.0,189.0,0,1,0,0,480,512,0.6163471789974522,0.6574369909306157,15.0,292.0,31.53125,56.09495657566556,3146.644153225805,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
236,192.168.1.2-192.168.1.5-47517-20000-6,192.168.1.5,20000,192.168.1.2,47517,6,16/05/2020 09:20:42 PM,28744908,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,36.94567399554732,1.2176069584219926,845438.4705882352,986044.3697090222,2000330.0,213.0,28014124.0,1750882.75,676024.8759574359,2001387.0,486.0,28744050.0,1690826.4705882354,699926.6195443382,2001082.0,213.0,0,1,0,0,544,576,0.5914090940906821,0.6261978643313104,15.0,292.0,29.972222222222218,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
237,192.168.1.2-192.168.1.5-48940-20000-6,192.168.1.5,20000,192.168.1.2,48940,6,16/05/2020 10:20:36 PM,29160609,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,36.418992484004704,1.200249281487914,857664.9705882354,985223.5239586722,2000320.0,215.0,28014202.0,1750887.6250000002,670009.8279428321,2001349.0,30917.0,29159599.0,1715270.5294117646,672202.6093035601,2001203.0,215.0,0,1,0,0,544,576,0.5829782224369868,0.6172710590509272,15.0,292.0,29.972222222222218,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
238,192.168.1.2-192.168.1.3-35146-20000-6,192.168.1.3,20000,192.168.1.2,35146,6,16/05/2020 07:57:19 PM,22066213,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,20.483804810549053,1.1782719581289276,882648.5199999998,1011035.8248378296,2000410.0,200.0,22011201.0,2001018.2727272727,143.93893907426383,2001236.0,2000754.0,22065426.0,1697340.4615384615,741323.9477210819,2001085.0,200.0,0,1,0,0,384,448,0.5438178268287358,0.6344541313001918,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
239,192.168.1.2-192.168.1.5-59080-20000-6,192.168.1.5,20000,192.168.1.2,59080,6,16/05/2020 08:04:12 PM,20975044,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.88076878408455,1.144216908436521,911958.4347826088,995487.9515519844,2000321.0,182.0,20010252.0,2001025.2,174.89666790549504,2001436.0,2000832.0,20974196.0,1747849.6666666663,625958.201917426,2001164.0,182.0,0,1,0,0,352,416,0.5244327497000721,0.6197841587364489,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
240,192.168.1.2-192.168.1.4-33767-20000-6,192.168.1.4,20000,192.168.1.2,33767,6,16/05/2020 07:07:33 PM,28080379,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543658,37.82000235823028,1.2464219232938416,825893.5,994585.1260361671,2000350.0,123.0,28013155.0,1750822.1875000002,674973.4946406136,2001296.0,459.0,28079581.0,1651740.0588235296,770738.8899291275,2001122.0,123.0,0,1,0,0,544,576,0.6054049341712945,0.6410169891225471,15.0,292.0,29.972222222222218,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
241,192.168.1.2-192.168.1.4-42345-20000-6,192.168.1.4,20000,192.168.1.2,42345,6,16/05/2020 08:03:54 PM,20421347,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.41980874229305,1.1752407909233407,887884.6521739131,1001008.5174752787,2000425.0,125.0,20010555.0,2001055.5,188.16437849213847,2001378.0,2000842.0,20420406.0,1701700.4999999998,704531.8805044821,2001289.0,125.0,0,1,0,0,352,416,0.538652029173198,0.6365887617501431,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
242,192.168.1.2-192.168.1.3-52699-20000-6,192.168.1.3,20000,192.168.1.2,52699,6,16/05/2020 07:18:39 PM,20092432,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.619663597227201,45.88792436873744,1.3437895422515305,772785.8461538461,985935.4023658015,2000353.0,206.0,20009920.0,1667493.333333333,767943.0904543684,2001176.0,480.0,20091746.0,1545518.9230769232,856857.3313859842,2001080.0,206.0,0,1,0,0,416,448,0.6470097796025888,0.6967797626489417,15.0,292.0,33.535714285714285,59.8284474284025,3579.443121693122,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
243,192.168.1.2-192.168.1.3-41946-20000-6,192.168.1.3,20000,192.168.1.2,41946,6,16/05/2020 08:10:38 PM,22660067,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,42.23288483657175,1.2797843889870228,809288.1071428572,978370.3900532705,2000347.0,206.0,22010973.0,1693151.769230769,738003.0134474558,2001343.0,22134.0,22659247.0,1618517.6428571427,769774.5949442809,2001254.0,206.0,0,1,0,0,448,480,0.6178269464075282,0.6619574425794945,15.0,292.0,32.46666666666666,57.87187592422164,3349.1540229885045,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0,0,0,0,0,0,0,0,NORMAL
244,192.168.1.2-192.168.1.4-55255-20000-6,192.168.1.4,20000,192.168.1.2,55255,6,16/05/2020 09:27:44 PM,28961162,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,36.669799367856854,1.2085150450800282,851798.8823529412,983893.1276327502,2000598.0,123.0,28014210.0,1750888.1249999998,669185.2326060276,2001353.0,35654.0,28960368.0,1703551.0588235294,683685.3447766991,2001300.0,123.0,0,1,0,0,544,576,0.5869930218960137,0.6215220231840145,15.0,292.0,29.972222222222218,52.98166049876456,2807.0563492063484,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
245,192.168.1.2-192.168.1.5-46169-20000-6,192.168.1.5,20000,192.168.1.2,46169,6,16/05/2020 07:24:53 PM,22621927,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.98061438355804,1.1493273760453742,904877.08,998028.137212988,2000304.0,213.0,22010812.0,2000982.9090909087,169.30059335128,2001224.0,2000764.0,22621116.0,1740085.8461538462,648921.6795673221,2001103.0,213.0,0,1,0,0,384,448,0.5304587889440188,0.6188685871013553,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
246,192.168.1.2-192.168.1.5-48194-20000-6,192.168.1.5,20000,192.168.1.2,48194,6,16/05/2020 08:51:20 PM,24156296,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,41.065898513580066,1.2833093285493768,805209.8666666667,992310.9103514552,2000185.0,212.0,24082269.0,1720162.0714285714,713869.7552041984,2001149.0,31152.0,24116027.0,1607735.1333333338,814237.7568474584,2001172.0,212.0,0,1,0,0,480,512,0.6209561267174404,0.6623532018319365,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
247,192.168.1.2-192.168.1.5-40372-20000-6,192.168.1.5,20000,192.168.1.2,40372,6,16/05/2020 08:51:45 PM,23249288,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.44145558350002,1.118313816750001,929971.52,998144.4364806428,2000213.0,183.0,22011001.0,2001000.0909090908,157.9103888573813,2001331.0,2000725.0,23248421.0,1788340.0769230768,577270.314705116,2001106.0,183.0,0,1,0,0,384,448,0.5161448385000005,0.6021689782500006,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
248,192.168.1.2-192.168.1.3-51488-20000-6,192.168.1.3,20000,192.168.1.2,51488,6,16/05/2020 09:36:55 PM,24680928,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.73183504283145,1.1344792221751143,914108.4444444444,997895.4015557456,2000356.0,197.0,24012197.0,2001016.416666667,187.34870663761902,2001241.0,2000731.0,24679944.0,1762853.1428571427,619378.6905641016,2001276.0,197.0,0,1,0,0,416,480,0.5267224960098744,0.6077567261652398,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
