,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
149,192.168.1.4-192.168.1.11-20000-39614-6,192.168.1.11,39614,192.168.1.4,20000,6,16/05/2020 10:45:29 PM,424,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2422169.8113207547,4716.981132075472,424.0,0.0,424.0,424.0,0,0,0,0,0,424.0,424.0,0.0,424.0,424.0,0,1,0,0,0,64,0.0,4716.981132075472,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
150,192.168.1.4-192.168.1.11-20000-38694-6,192.168.1.11,38694,192.168.1.4,20000,6,16/05/2020 07:26:41 PM,329,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3121580.5471124616,6079.0273556231,329.0,0.0,329.0,329.0,0,0,0,0,0,329.0,329.0,0.0,329.0,329.0,0,1,0,0,0,64,0.0,6079.0273556231,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
151,192.168.1.4-192.168.1.11-20000-39034-6,192.168.1.11,39034,192.168.1.4,20000,6,16/05/2020 08:40:00 PM,425,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2416470.5882352944,4705.882352941177,425.0,0.0,425.0,425.0,0,0,0,0,0,425.0,425.0,0.0,425.0,425.0,0,1,0,0,0,64,0.0,4705.882352941177,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
152,192.168.1.4-192.168.1.11-20000-39494-6,192.168.1.11,39494,192.168.1.4,20000,6,16/05/2020 10:18:44 PM,724,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1418508.2872928176,2762.430939226519,724.0,0.0,724.0,724.0,0,0,0,0,0,724.0,724.0,0.0,724.0,724.0,0,1,0,0,0,64,0.0,2762.430939226519,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
153,192.168.1.4-192.168.1.11-20000-39264-6,192.168.1.11,39264,192.168.1.4,20000,6,16/05/2020 09:29:06 PM,426,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2410798.122065728,4694.835680751174,426.0,0.0,426.0,426.0,0,0,0,0,0,426.0,426.0,0.0,426.0,426.0,0,1,0,0,0,64,0.0,4694.835680751174,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
154,192.168.1.4-192.168.1.11-20000-39528-6,192.168.1.11,39528,192.168.1.4,20000,6,16/05/2020 10:26:22 PM,413,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2486682.808716707,4842.615012106538,413.0,0.0,413.0,413.0,0,0,0,0,0,413.0,413.0,0.0,413.0,413.0,0,1,0,0,0,64,0.0,4842.615012106538,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
155,192.168.1.4-192.168.1.11-20000-38958-6,192.168.1.11,38958,192.168.1.4,20000,6,16/05/2020 08:23:31 PM,257,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3996108.9494163417,7782.101167315174,257.0,0.0,257.0,257.0,0,0,0,0,0,257.0,257.0,0.0,257.0,257.0,0,1,0,0,0,64,0.0,7782.101167315174,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
156,192.168.1.4-192.168.1.11-20000-38728-6,192.168.1.11,38728,192.168.1.4,20000,6,16/05/2020 07:33:54 PM,467,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2199143.468950749,4282.655246252676,467.0,0.0,467.0,467.0,0,0,0,0,0,467.0,467.0,0.0,467.0,467.0,0,1,0,0,0,64,0.0,4282.655246252676,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
157,192.168.1.4-192.168.1.11-20000-38596-6,192.168.1.11,38596,192.168.1.4,20000,6,16/05/2020 07:05:23 PM,368,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2790760.8695652173,5434.782608695652,368.0,0.0,368.0,368.0,0,0,0,0,0,368.0,368.0,0.0,368.0,368.0,0,1,0,0,0,64,0.0,5434.782608695652,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
158,192.168.1.4-192.168.1.11-20000-38780-6,192.168.1.11,38780,192.168.1.4,20000,6,16/05/2020 07:44:48 PM,512,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2005859.375,3906.25,512.0,0.0,512.0,512.0,0,0,0,0,0,512.0,512.0,0.0,512.0,512.0,0,1,0,0,0,64,0.0,3906.25,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
159,192.168.1.4-192.168.1.11-20000-38912-6,192.168.1.11,38912,192.168.1.4,20000,6,16/05/2020 08:13:53 PM,309,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3323624.5954692564,6472.491909385113,309.0,0.0,309.0,309.0,0,0,0,0,0,309.0,309.0,0.0,309.0,309.0,0,1,0,0,0,64,0.0,6472.491909385113,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
160,192.168.1.4-192.168.1.11-20000-39350-6,192.168.1.11,39350,192.168.1.4,20000,6,16/05/2020 09:47:35 PM,826,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1243341.4043583537,2421.307506053269,826.0,0.0,826.0,826.0,0,0,0,0,0,826.0,826.0,0.0,826.0,826.0,0,1,0,0,0,64,0.0,2421.307506053269,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
161,192.168.1.4-192.168.1.11-20000-39396-6,192.168.1.11,39396,192.168.1.4,20000,6,16/05/2020 09:57:45 PM,393,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2613231.55216285,5089.058524173028,393.0,0.0,393.0,393.0,0,0,0,0,0,393.0,393.0,0.0,393.0,393.0,0,1,0,0,0,64,0.0,5089.058524173028,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
162,192.168.1.4-192.168.1.11-20000-38826-6,192.168.1.11,38826,192.168.1.4,20000,6,16/05/2020 07:54:52 PM,365,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2813698.6301369863,5479.452054794521,365.0,0.0,365.0,365.0,0,0,0,0,0,365.0,365.0,0.0,365.0,365.0,0,1,0,0,0,64,0.0,5479.452054794521,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
163,192.168.1.4-192.168.1.11-20000-39144-6,192.168.1.11,39144,192.168.1.4,20000,6,16/05/2020 09:03:42 PM,429,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2393939.393939394,4662.004662004661,429.0,0.0,429.0,429.0,0,0,0,0,0,429.0,429.0,0.0,429.0,429.0,0,1,0,0,0,64,0.0,4662.004662004661,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
164,192.168.1.4-192.168.1.11-20000-39648-6,192.168.1.11,39648,192.168.1.4,20000,6,16/05/2020 10:53:06 PM,646,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1589783.2817337462,3095.9752321981427,646.0,0.0,646.0,646.0,0,0,0,0,0,646.0,646.0,0.0,646.0,646.0,0,1,0,0,0,64,0.0,3095.9752321981427,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
165,192.168.1.4-192.168.1.11-20000-38618-6,192.168.1.11,38618,192.168.1.4,20000,6,16/05/2020 07:10:08 PM,336,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3056547.6190476194,5952.380952380952,336.0,0.0,336.0,336.0,0,0,0,0,0,336.0,336.0,0.0,336.0,336.0,0,1,0,0,0,64,0.0,5952.380952380952,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
166,192.168.1.4-192.168.1.11-20000-39602-6,192.168.1.11,39602,192.168.1.4,20000,6,16/05/2020 10:42:48 PM,282,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3641843.971631205,7092.198581560283,282.0,0.0,282.0,282.0,0,0,0,0,0,282.0,282.0,0.0,282.0,282.0,0,1,0,0,0,64,0.0,7092.198581560283,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
167,192.168.1.4-192.168.1.11-20000-38682-6,192.168.1.11,38682,192.168.1.4,20000,6,16/05/2020 07:24:01 PM,365,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2813698.6301369863,5479.452054794521,365.0,0.0,365.0,365.0,0,0,0,0,0,365.0,365.0,0.0,365.0,365.0,0,1,0,0,0,64,0.0,5479.452054794521,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
168,192.168.1.4-192.168.1.11-20000-39046-6,192.168.1.11,39046,192.168.1.4,20000,6,16/05/2020 08:42:54 PM,369,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2783197.83197832,5420.054200542005,369.0,0.0,369.0,369.0,0,0,0,0,0,369.0,369.0,0.0,369.0,369.0,0,1,0,0,0,64,0.0,5420.054200542005,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
169,192.168.1.4-192.168.1.11-20000-38924-6,192.168.1.11,38924,192.168.1.4,20000,6,16/05/2020 08:16:27 PM,677,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1516986.70605613,2954.209748892172,677.0,0.0,677.0,677.0,0,0,0,0,0,677.0,677.0,0.0,677.0,677.0,0,1,0,0,0,64,0.0,2954.209748892172,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
170,192.168.1.4-192.168.1.11-20000-38890-6,192.168.1.11,38890,192.168.1.4,20000,6,16/05/2020 08:08:47 PM,539,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1905380.3339517624,3710.575139146568,539.0,0.0,539.0,539.0,0,0,0,0,0,539.0,539.0,0.0,539.0,539.0,0,1,0,0,0,64,0.0,3710.575139146568,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
171,192.168.1.4-192.168.1.11-20000-39000-6,192.168.1.11,39000,192.168.1.4,20000,6,16/05/2020 08:32:22 PM,395,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2600000.0,5063.291139240506,395.0,0.0,395.0,395.0,0,0,0,0,0,395.0,395.0,0.0,395.0,395.0,0,1,0,0,0,64,0.0,5063.291139240506,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
172,192.168.1.4-192.168.1.11-20000-39298-6,192.168.1.11,39298,192.168.1.4,20000,6,16/05/2020 09:36:16 PM,457,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2247264.7702407003,4376.36761487965,457.0,0.0,457.0,457.0,0,0,0,0,0,457.0,457.0,0.0,457.0,457.0,0,1,0,0,0,64,0.0,4376.36761487965,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
173,192.168.1.4-192.168.1.11-20000-39700-6,192.168.1.11,39700,192.168.1.4,20000,6,16/05/2020 11:04:05 PM,276,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3721014.4927536235,7246.376811594203,276.0,0.0,276.0,276.0,0,0,0,0,0,276.0,276.0,0.0,276.0,276.0,0,1,0,0,0,64,0.0,7246.376811594203,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
174,192.168.1.4-192.168.1.11-20000-39460-6,192.168.1.11,39460,192.168.1.4,20000,6,16/05/2020 10:11:41 PM,489,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2100204.498977505,4089.97955010225,489.0,0.0,489.0,489.0,0,0,0,0,0,489.0,489.0,0.0,489.0,489.0,0,1,0,0,0,64,0.0,4089.97955010225,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
175,192.168.1.4-192.168.1.11-20000-38716-6,192.168.1.11,38716,192.168.1.4,20000,6,16/05/2020 07:31:24 PM,500,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2054000.0,4000.0,500.0,0.0,500.0,500.0,0,0,0,0,0,500.0,500.0,0.0,500.0,500.0,0,1,0,0,0,64,0.0,4000.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
176,192.168.1.4-192.168.1.11-20000-39252-6,192.168.1.11,39252,192.168.1.4,20000,6,16/05/2020 09:26:25 PM,750,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1369333.333333333,2666.6666666666665,750.0,0.0,750.0,750.0,0,0,0,0,0,750.0,750.0,0.0,750.0,750.0,0,1,0,0,0,64,0.0,2666.6666666666665,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
177,192.168.1.4-192.168.1.11-20000-38792-6,192.168.1.11,38792,192.168.1.4,20000,6,16/05/2020 07:47:38 PM,430,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2388372.093023256,4651.1627906976755,430.0,0.0,430.0,430.0,0,0,0,0,0,430.0,430.0,0.0,430.0,430.0,0,1,0,0,0,64,0.0,4651.1627906976755,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
178,192.168.1.4-192.168.1.11-20000-38838-6,192.168.1.11,38838,192.168.1.4,20000,6,16/05/2020 07:57:22 PM,625,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1643200.0,3200.0,625.0,0.0,625.0,625.0,0,0,0,0,0,625.0,625.0,0.0,625.0,625.0,0,1,0,0,0,64,0.0,3200.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
179,192.168.1.4-192.168.1.11-20000-39340-6,192.168.1.11,39340,192.168.1.4,20000,6,16/05/2020 09:45:28 PM,324,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3169753.0864197533,6172.83950617284,324.0,0.0,324.0,324.0,0,0,0,0,0,324.0,324.0,0.0,324.0,324.0,0,1,0,0,0,64,0.0,6172.83950617284,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
180,192.168.1.4-192.168.1.11-20000-39386-6,192.168.1.11,39386,192.168.1.4,20000,6,16/05/2020 09:55:37 PM,465,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2208602.1505376343,4301.075268817204,465.0,0.0,465.0,465.0,0,0,0,0,0,465.0,465.0,0.0,465.0,465.0,0,1,0,0,0,64,0.0,4301.075268817204,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
181,192.168.1.4-192.168.1.11-20000-39636-6,192.168.1.11,39636,192.168.1.4,20000,6,16/05/2020 10:50:14 PM,339,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3029498.525073746,5899.705014749263,339.0,0.0,339.0,339.0,0,0,0,0,0,339.0,339.0,0.0,339.0,339.0,0,1,0,0,0,64,0.0,5899.705014749263,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
182,192.168.1.4-192.168.1.11-20000-38770-6,192.168.1.11,38770,192.168.1.4,20000,6,16/05/2020 07:42:37 PM,352,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2917613.6363636362,5681.818181818182,352.0,0.0,352.0,352.0,0,0,0,0,0,352.0,352.0,0.0,352.0,352.0,0,1,0,0,0,64,0.0,5681.818181818182,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
183,192.168.1.4-192.168.1.11-20000-39570-6,192.168.1.11,39570,192.168.1.4,20000,6,16/05/2020 10:35:33 PM,559,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1837209.302325581,3577.817531305903,559.0,0.0,559.0,559.0,0,0,0,0,0,559.0,559.0,0.0,559.0,559.0,0,1,0,0,0,64,0.0,3577.817531305903,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
184,192.168.1.4-192.168.1.11-20000-39154-6,192.168.1.11,39154,192.168.1.4,20000,6,16/05/2020 09:05:46 PM,507,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2025641.0256410255,3944.7731755424074,507.0,0.0,507.0,507.0,0,0,0,0,0,507.0,507.0,0.0,507.0,507.0,0,1,0,0,0,64,0.0,3944.7731755424074,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
185,192.168.1.4-192.168.1.11-20000-38608-6,192.168.1.11,38608,192.168.1.4,20000,6,16/05/2020 07:08:02 PM,357,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2876750.7002801117,5602.240896358542,357.0,0.0,357.0,357.0,0,0,0,0,0,357.0,357.0,0.0,357.0,357.0,0,1,0,0,0,64,0.0,5602.240896358542,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
186,192.168.1.4-192.168.1.11-20000-39056-6,192.168.1.11,39056,192.168.1.4,20000,6,16/05/2020 08:44:54 PM,271,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3789667.896678967,7380.073800738008,271.0,0.0,271.0,271.0,0,0,0,0,0,271.0,271.0,0.0,271.0,271.0,0,1,0,0,0,64,0.0,7380.073800738008,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
187,192.168.1.4-192.168.1.11-20000-38672-6,192.168.1.11,38672,192.168.1.4,20000,6,16/05/2020 07:21:57 PM,375,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2738666.666666666,5333.333333333333,375.0,0.0,375.0,375.0,0,0,0,0,0,375.0,375.0,0.0,375.0,375.0,0,1,0,0,0,64,0.0,5333.333333333333,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
188,192.168.1.4-192.168.1.11-20000-39408-6,192.168.1.11,39408,192.168.1.4,20000,6,16/05/2020 10:00:24 PM,645,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1592248.062015504,3100.77519379845,645.0,0.0,645.0,645.0,0,0,0,0,0,645.0,645.0,0.0,645.0,645.0,0,1,0,0,0,64,0.0,3100.77519379845,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
189,192.168.1.4-192.168.1.11-20000-39242-6,192.168.1.11,39242,192.168.1.4,20000,6,16/05/2020 09:24:08 PM,363,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2829201.101928375,5509.641873278238,363.0,0.0,363.0,363.0,0,0,0,0,0,363.0,363.0,0.0,363.0,363.0,0,1,0,0,0,64,0.0,5509.641873278238,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
190,192.168.1.4-192.168.1.11-20000-39288-6,192.168.1.11,39288,192.168.1.4,20000,6,16/05/2020 09:34:15 PM,389,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2640102.827763496,5141.388174807198,389.0,0.0,389.0,389.0,0,0,0,0,0,389.0,389.0,0.0,389.0,389.0,0,1,0,0,0,64,0.0,5141.388174807198,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
