,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
187,192.168.1.1-192.168.1.3-40334-20000-6,192.168.1.1,40334,192.168.1.3,20000,6,16/05/2020 08:07:58 PM,219,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4689497.716894977,9132.4200913242,219.0,0.0,219.0,219.0,0,0,0,0,0,219.0,219.0,0.0,219.0,219.0,0,1,0,0,0,64,0.0,9132.4200913242,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
188,192.168.1.1-192.168.1.3-40440-20000-6,192.168.1.1,40440,192.168.1.3,20000,6,16/05/2020 08:30:27 PM,250,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4108000.0,8000.0,250.0,0.0,250.0,250.0,0,0,0,0,0,250.0,250.0,0.0,250.0,250.0,0,1,0,0,0,64,0.0,8000.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
189,192.168.1.1-192.168.1.3-40468-20000-6,192.168.1.1,40468,192.168.1.3,20000,6,16/05/2020 08:36:05 PM,468,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2194444.4444444445,4273.504273504273,468.0,0.0,468.0,468.0,0,0,0,0,0,468.0,468.0,0.0,468.0,468.0,0,1,0,0,0,64,0.0,4273.504273504273,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
190,192.168.1.1-192.168.1.3-40850-20000-6,192.168.1.1,40850,192.168.1.3,20000,6,16/05/2020 09:58:07 PM,421,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2439429.9287410933,4750.593824228029,421.0,0.0,421.0,421.0,0,0,0,0,0,421.0,421.0,0.0,421.0,421.0,0,1,0,0,0,64,0.0,4750.593824228029,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
191,192.168.1.1-192.168.1.3-40176-20000-6,192.168.1.1,40176,192.168.1.3,20000,6,16/05/2020 07:34:41 PM,194,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,5293814.43298969,10309.278350515464,194.0,0.0,194.0,194.0,0,0,0,0,0,194.0,194.0,0.0,194.0,194.0,0,1,0,0,0,64,0.0,10309.278350515464,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
192,192.168.1.1-192.168.1.3-40848-20000-6,192.168.1.1,40848,192.168.1.3,20000,6,16/05/2020 09:57:46 PM,248,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4141129.032258065,8064.5161290322585,248.0,0.0,248.0,248.0,0,0,0,0,0,248.0,248.0,0.0,248.0,248.0,0,1,0,0,0,64,0.0,8064.5161290322585,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
193,192.168.1.1-192.168.1.3-40786-20000-6,192.168.1.1,40786,192.168.1.3,20000,6,16/05/2020 09:44:26 PM,183,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,5612021.8579234965,10928.96174863388,183.0,0.0,183.0,183.0,0,0,0,0,0,183.0,183.0,0.0,183.0,183.0,0,1,0,0,0,64,0.0,10928.96174863388,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
194,192.168.1.1-192.168.1.3-40116-20000-6,192.168.1.1,40116,192.168.1.3,20000,6,16/05/2020 07:22:06 PM,462,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2222943.7229437227,4329.0043290043295,462.0,0.0,462.0,462.0,0,0,0,0,0,462.0,462.0,0.0,462.0,462.0,0,1,0,0,0,64,0.0,4329.0043290043295,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
195,192.168.1.1-192.168.1.3-40388-20000-6,192.168.1.1,40388,192.168.1.3,20000,6,16/05/2020 08:19:54 PM,186,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,5521505.376344087,10752.688172043012,186.0,0.0,186.0,186.0,0,0,0,0,0,186.0,186.0,0.0,186.0,186.0,0,1,0,0,0,64,0.0,10752.688172043012,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
196,192.168.1.1-192.168.1.3-40574-20000-6,192.168.1.1,40574,192.168.1.3,20000,6,16/05/2020 08:59:25 PM,361,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2844875.346260388,5540.16620498615,361.0,0.0,361.0,361.0,0,0,0,0,0,361.0,361.0,0.0,361.0,361.0,0,1,0,0,0,64,0.0,5540.16620498615,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
197,192.168.1.1-192.168.1.3-41066-20000-6,192.168.1.1,41066,192.168.1.3,20000,6,16/05/2020 10:44:37 PM,211,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4867298.578199052,9478.67298578199,211.0,0.0,211.0,211.0,0,0,0,0,0,211.0,211.0,0.0,211.0,211.0,0,1,0,0,0,64,0.0,9478.67298578199,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
198,192.168.1.1-192.168.1.3-40632-20000-6,192.168.1.1,40632,192.168.1.3,20000,6,16/05/2020 09:11:50 PM,245,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4191836.7346938783,8163.265306122449,245.0,0.0,245.0,245.0,0,0,0,0,0,245.0,245.0,0.0,245.0,245.0,0,1,0,0,0,64,0.0,8163.265306122449,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
199,192.168.1.1-192.168.1.3-40966-20000-6,192.168.1.1,40966,192.168.1.3,20000,6,16/05/2020 10:22:51 PM,406,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2529556.6502463054,4926.1083743842355,406.0,0.0,406.0,406.0,0,0,0,0,0,406.0,406.0,0.0,406.0,406.0,0,1,0,0,0,64,0.0,4926.1083743842355,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
200,192.168.1.1-192.168.1.3-40294-20000-6,192.168.1.1,40294,192.168.1.3,20000,6,16/05/2020 07:59:46 PM,1246,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,824237.5601926164,1605.1364365971108,1246.0,0.0,1246.0,1246.0,0,0,0,0,0,1246.0,1246.0,0.0,1246.0,1246.0,0,1,0,0,0,64,0.0,1605.1364365971108,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
201,192.168.1.1-192.168.1.3-40750-20000-6,192.168.1.1,40750,192.168.1.3,20000,6,16/05/2020 09:36:28 PM,266,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3860902.2556390977,7518.796992481202,266.0,0.0,266.0,266.0,0,0,0,0,0,266.0,266.0,0.0,266.0,266.0,0,1,0,0,0,64,0.0,7518.796992481202,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
202,192.168.1.1-192.168.1.3-40812-20000-6,192.168.1.1,40812,192.168.1.3,20000,6,16/05/2020 09:50:10 PM,409,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2511002.444987775,4889.975550122249,409.0,0.0,409.0,409.0,0,0,0,0,0,409.0,409.0,0.0,409.0,409.0,0,1,0,0,0,64,0.0,4889.975550122249,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
203,192.168.1.1-192.168.1.3-41124-20000-6,192.168.1.1,41124,192.168.1.3,20000,6,16/05/2020 10:56:58 PM,233,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4407725.321888411,8583.690987124464,233.0,0.0,233.0,233.0,0,0,0,0,0,233.0,233.0,0.0,233.0,233.0,0,1,0,0,0,64,0.0,8583.690987124464,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
204,192.168.1.1-192.168.1.3-40414-20000-6,192.168.1.1,40414,192.168.1.3,20000,6,16/05/2020 08:25:16 PM,375,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2738666.666666666,5333.333333333333,375.0,0.0,375.0,375.0,0,0,0,0,0,375.0,375.0,0.0,375.0,375.0,0,1,0,0,0,64,0.0,5333.333333333333,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
205,192.168.1.1-192.168.1.3-40234-20000-6,192.168.1.1,40234,192.168.1.3,20000,6,16/05/2020 07:47:26 PM,390,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2633333.333333333,5128.205128205128,390.0,0.0,390.0,390.0,0,0,0,0,0,390.0,390.0,0.0,390.0,390.0,0,1,0,0,0,64,0.0,5128.205128205128,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
206,192.168.1.1-192.168.1.3-40568-20000-6,192.168.1.1,40568,192.168.1.3,20000,6,16/05/2020 08:58:03 PM,323,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3179566.5634674923,6191.9504643962855,323.0,0.0,323.0,323.0,0,0,0,0,0,323.0,323.0,0.0,323.0,323.0,0,1,0,0,0,64,0.0,6191.9504643962855,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
207,192.168.1.1-192.168.1.3-40692-20000-6,192.168.1.1,40692,192.168.1.3,20000,6,16/05/2020 09:24:06 PM,316,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3250000.0,6329.113924050634,316.0,0.0,316.0,316.0,0,0,0,0,0,316.0,316.0,0.0,316.0,316.0,0,1,0,0,0,64,0.0,6329.113924050634,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
208,192.168.1.1-192.168.1.3-40930-20000-6,192.168.1.1,40930,192.168.1.3,20000,6,16/05/2020 10:15:02 PM,118,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,8703389.830508474,16949.15254237288,118.0,0.0,118.0,118.0,0,0,0,0,0,118.0,118.0,0.0,118.0,118.0,0,1,0,0,0,64,0.0,16949.15254237288,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
209,192.168.1.1-192.168.1.3-40122-20000-6,192.168.1.1,40122,192.168.1.3,20000,6,16/05/2020 07:23:26 PM,636,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1614779.8742138366,3144.654088050315,636.0,0.0,636.0,636.0,0,0,0,0,0,636.0,636.0,0.0,636.0,636.0,0,1,0,0,0,64,0.0,3144.654088050315,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
210,192.168.1.1-192.168.1.3-40060-20000-6,192.168.1.1,40060,192.168.1.3,20000,6,16/05/2020 07:09:48 PM,465,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2208602.1505376343,4301.075268817204,465.0,0.0,465.0,465.0,0,0,0,0,0,465.0,465.0,0.0,465.0,465.0,0,1,0,0,0,64,0.0,4301.075268817204,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
211,192.168.1.1-192.168.1.3-41012-20000-6,192.168.1.1,41012,192.168.1.3,20000,6,16/05/2020 10:32:58 PM,441,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2328798.185941044,4535.1473922902505,441.0,0.0,441.0,441.0,0,0,0,0,0,441.0,441.0,0.0,441.0,441.0,0,1,0,0,0,64,0.0,4535.1473922902505,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
212,192.168.1.1-192.168.1.3-40532-20000-6,192.168.1.1,40532,192.168.1.3,20000,6,16/05/2020 08:49:56 PM,307,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3345276.8729641694,6514.657980456025,307.0,0.0,307.0,307.0,0,0,0,0,0,307.0,307.0,0.0,307.0,307.0,0,1,0,0,0,64,0.0,6514.657980456025,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
213,192.168.1.1-192.168.1.3-40520-20000-6,192.168.1.1,40520,192.168.1.3,20000,6,16/05/2020 08:47:13 PM,426,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2410798.122065728,4694.835680751174,426.0,0.0,426.0,426.0,0,0,0,0,0,426.0,426.0,0.0,426.0,426.0,0,1,0,0,0,64,0.0,4694.835680751174,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
214,192.168.1.1-192.168.1.3-40352-20000-6,192.168.1.1,40352,192.168.1.3,20000,6,16/05/2020 08:11:54 PM,293,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3505119.4539249144,6825.938566552901,293.0,0.0,293.0,293.0,0,0,0,0,0,293.0,293.0,0.0,293.0,293.0,0,1,0,0,0,64,0.0,6825.938566552901,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
215,192.168.1.1-192.168.1.3-40508-20000-6,192.168.1.1,40508,192.168.1.3,20000,6,16/05/2020 08:44:35 PM,244,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4209016.393442623,8196.721311475409,244.0,0.0,244.0,244.0,0,0,0,0,0,244.0,244.0,0.0,244.0,244.0,0,1,0,0,0,64,0.0,8196.721311475409,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
216,192.168.1.1-192.168.1.3-40134-20000-6,192.168.1.1,40134,192.168.1.3,20000,6,16/05/2020 07:25:52 PM,297,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3457912.4579124576,6734.0067340067335,297.0,0.0,297.0,297.0,0,0,0,0,0,297.0,297.0,0.0,297.0,297.0,0,1,0,0,0,64,0.0,6734.0067340067335,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
217,192.168.1.1-192.168.1.3-40240-20000-6,192.168.1.1,40240,192.168.1.3,20000,6,16/05/2020 07:48:42 PM,342,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3002923.976608187,5847.953216374269,342.0,0.0,342.0,342.0,0,0,0,0,0,342.0,342.0,0.0,342.0,342.0,0,1,0,0,0,64,0.0,5847.953216374269,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
218,192.168.1.1-192.168.1.3-40668-20000-6,192.168.1.1,40668,192.168.1.3,20000,6,16/05/2020 09:19:08 PM,335,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3065671.641791045,5970.1492537313425,335.0,0.0,335.0,335.0,0,0,0,0,0,335.0,335.0,0.0,335.0,335.0,0,1,0,0,0,64,0.0,5970.1492537313425,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
219,192.168.1.1-192.168.1.3-41130-20000-6,192.168.1.1,41130,192.168.1.3,20000,6,16/05/2020 10:58:19 PM,201,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,5109452.7363184085,9950.248756218904,201.0,0.0,201.0,201.0,0,0,0,0,0,201.0,201.0,0.0,201.0,201.0,0,1,0,0,0,64,0.0,9950.248756218904,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
220,192.168.1.1-192.168.1.3-40470-20000-6,192.168.1.1,40470,192.168.1.3,20000,6,16/05/2020 08:36:31 PM,419,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2451073.985680191,4773.26968973747,419.0,0.0,419.0,419.0,0,0,0,0,0,419.0,419.0,0.0,419.0,419.0,0,1,0,0,0,64,0.0,4773.26968973747,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
221,192.168.1.1-192.168.1.3-40906-20000-6,192.168.1.1,40906,192.168.1.3,20000,6,16/05/2020 10:09:59 PM,406,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2529556.6502463054,4926.1083743842355,406.0,0.0,406.0,406.0,0,0,0,0,0,406.0,406.0,0.0,406.0,406.0,0,1,0,0,0,64,0.0,4926.1083743842355,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
222,192.168.1.1-192.168.1.3-41024-20000-6,192.168.1.1,41024,192.168.1.3,20000,6,16/05/2020 10:35:20 PM,507,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2025641.0256410255,3944.7731755424074,507.0,0.0,507.0,507.0,0,0,0,0,0,507.0,507.0,0.0,507.0,507.0,0,1,0,0,0,64,0.0,3944.7731755424074,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
223,192.168.1.1-192.168.1.3-40954-20000-6,192.168.1.1,40954,192.168.1.3,20000,6,16/05/2020 10:20:11 PM,482,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2130705.394190871,4149.377593360996,482.0,0.0,482.0,482.0,0,0,0,0,0,482.0,482.0,0.0,482.0,482.0,0,1,0,0,0,64,0.0,4149.377593360996,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
224,192.168.1.1-192.168.1.3-40526-20000-6,192.168.1.1,40526,192.168.1.3,20000,6,16/05/2020 08:48:34 PM,328,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3131097.56097561,6097.560975609756,328.0,0.0,328.0,328.0,0,0,0,0,0,328.0,328.0,0.0,328.0,328.0,0,1,0,0,0,64,0.0,6097.560975609756,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
225,192.168.1.1-192.168.1.3-40252-20000-6,192.168.1.1,40252,192.168.1.3,20000,6,16/05/2020 07:51:18 PM,440,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2334090.909090909,4545.454545454545,440.0,0.0,440.0,440.0,0,0,0,0,0,440.0,440.0,0.0,440.0,440.0,0,1,0,0,0,64,0.0,4545.454545454545,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
226,192.168.1.1-192.168.1.3-41018-20000-6,192.168.1.1,41018,192.168.1.3,20000,6,16/05/2020 10:34:05 PM,463,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2218142.5485961125,4319.654427645789,463.0,0.0,463.0,463.0,0,0,0,0,0,463.0,463.0,0.0,463.0,463.0,0,1,0,0,0,64,0.0,4319.654427645789,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
227,192.168.1.1-192.168.1.3-41112-20000-6,192.168.1.1,41112,192.168.1.3,20000,6,16/05/2020 10:54:33 PM,246,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4174796.7479674793,8130.081300813006,246.0,0.0,246.0,246.0,0,0,0,0,0,246.0,246.0,0.0,246.0,246.0,0,1,0,0,0,64,0.0,8130.081300813006,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
228,192.168.1.1-192.168.1.3-40408-20000-6,192.168.1.1,40408,192.168.1.3,20000,6,16/05/2020 08:24:09 PM,235,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4370212.765957447,8510.638297872341,235.0,0.0,235.0,235.0,0,0,0,0,0,235.0,235.0,0.0,235.0,235.0,0,1,0,0,0,64,0.0,8510.638297872341,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
