,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
34,192.168.1.2-192.168.1.4-51559-20000-6,192.168.1.4,20000,192.168.1.2,51559,6,16/05/2020 08:26:46 PM,27238810,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.163832781241176,1.101369700071332,939269.3103448277,999193.0207930693,2001097.0,190.0,26012822.0,2000986.3076923082,196.2869432809048,2001443.0,2000765.0,27238535.0,1815902.333333333,540510.2859195275,2001356.0,454.0,0,1,0,0,448,512,0.513972526699955,0.5873971733713771,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
35,192.168.1.2-192.168.1.4-52162-20000-6,192.168.1.4,20000,192.168.1.2,52162,6,16/05/2020 08:57:52 PM,22112997,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,20.440467658002213,1.175779113070924,884519.8800000001,1010008.44253684,2000967.0,199.0,22011036.0,2001003.2727272727,159.84936090527054,2001247.0,2000746.0,22112689.0,1700976.0769230768,732644.2976804936,2001265.0,413.0,0,1,0,0,384,448,0.542667282955811,0.6331118301151129,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
36,192.168.1.2-192.168.1.4-51374-20000-6,192.168.1.4,20000,192.168.1.2,51374,6,16/05/2020 10:53:06 PM,30239716,16,18,272.0,320.0,17.0,17.0,17.0,0.0,18.0,15.0,17.777777777777782,0.7320844981409594,19.57690343388145,1.1243491837026511,916355.0303030305,1005923.65695562,2000922.0,214.0,30015204.0,2001013.6,142.66584334433318,2001343.0,2000751.0,30239249.0,1778779.3529411762,628536.3542726608,2001252.0,558.0,0,1,0,0,512,576,0.5291054982130123,0.5952436854896388,15.0,18.0,17.400000000000002,0.6507913734559689,0.4235294117647064,0,0,0,1,1,0,0,0,1.0,17.91176470588235,17.0,17.777777777777782,0,0,0,0,0,0,16,272,18,320,-1,229,16,0,0,0,0,0,0,0,0,0,NORMAL
37,192.168.1.4-192.168.1.11-20000-39090-6,192.168.1.11,39090,192.168.1.4,20000,6,16/05/2020 08:51:56 PM,77,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,13337662.337662335,25974.02597402597,77.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,0.0,77.0,77.0,0,1,0,0,0,64,0.0,25974.02597402597,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
38,192.168.1.2-192.168.1.4-51710-20000-6,192.168.1.4,20000,192.168.1.2,51710,6,16/05/2020 08:02:31 PM,21695646,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.6196635972272015,42.49700608131235,1.2444893320991686,834447.9230769231,989396.7959890278,2001141.0,226.0,20009586.0,1667465.5000000002,761804.906574392,2001511.0,35229.0,21695371.0,1668874.6923076918,737906.1347109566,2001445.0,652.0,0,1,0,0,416,448,0.5991985673070072,0.6452907647921615,15.0,292.0,33.535714285714285,59.8284474284025,3579.443121693122,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
39,192.168.1.4-192.168.1.11-20000-39344-6,192.168.1.11,39344,192.168.1.4,20000,6,16/05/2020 09:46:20 PM,312,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3291666.666666666,6410.25641025641,312.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.0,312.0,312.0,0.0,312.0,312.0,0,1,0,0,0,64,0.0,6410.25641025641,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
40,192.168.1.2-192.168.1.4-36916-20000-6,192.168.1.4,20000,192.168.1.2,36916,6,16/05/2020 09:51:31 PM,25008831,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.4418230894149557,39.665988386262434,1.239562137070701,833627.7,981835.0911928819,2000873.0,184.0,24012062.0,1715147.2857142857,714687.3157755968,2001255.0,17942.0,25008582.0,1667238.8,720835.5277968554,2001087.0,546.0,0,1,0,0,480,512,0.5997881308406618,0.6397740062300393,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
41,192.168.1.2-192.168.1.4-53062-20000-6,192.168.1.4,20000,192.168.1.2,53062,6,16/05/2020 09:01:31 PM,21282407,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.619663597227201,43.32216745972389,1.2686534939398535,818554.1153846155,979724.2475104649,2000923.0,224.0,20009981.0,1667498.416666667,765426.130794351,2001147.0,18973.0,21282183.0,1637091.0000000002,749522.0157037863,2001214.0,460.0,0,1,0,0,416,448,0.6108331637488185,0.6578203301910353,15.0,292.0,33.535714285714285,59.8284474284025,3579.4431216931225,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
42,192.168.1.4-192.168.1.11-20000-39488-6,192.168.1.11,39488,192.168.1.4,20000,6,16/05/2020 10:17:36 PM,239,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4297071.129707113,8368.200836820084,239.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.0,239.0,239.0,0.0,239.0,239.0,0,1,0,0,0,64,0.0,8368.200836820084,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
43,192.168.1.4-192.168.1.11-20000-39026-6,192.168.1.11,39026,192.168.1.4,20000,6,16/05/2020 08:38:13 PM,199,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5160804.020100502,10050.251256281406,199.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,199.0,199.0,0.0,199.0,199.0,0,1,0,0,0,64,0.0,10050.251256281406,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
44,192.168.1.4-192.168.1.11-20000-38642-6,192.168.1.11,38642,192.168.1.4,20000,6,16/05/2020 07:15:21 PM,416,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2468750.0,4807.692307692308,416.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,416.0,416.0,0.0,416.0,416.0,0,1,0,0,0,64,0.0,4807.692307692308,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
45,192.168.1.4-192.168.1.11-20000-38688-6,192.168.1.11,38688,192.168.1.4,20000,6,16/05/2020 07:25:25 PM,344,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2985465.11627907,5813.9534883720935,344.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,0.0,344.0,344.0,0,1,0,0,0,64,0.0,5813.9534883720935,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
46,192.168.1.4-192.168.1.11-20000-38860-6,192.168.1.11,38860,192.168.1.4,20000,6,16/05/2020 08:02:05 PM,287,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3578397.2125435537,6968.641114982579,287.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,287.0,287.0,0.0,287.0,287.0,0,1,0,0,0,64,0.0,6968.641114982579,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
47,192.168.1.2-192.168.1.4-42619-20000-6,192.168.1.4,20000,192.168.1.2,42619,6,16/05/2020 09:34:36 PM,19744612,12,13,648.0,239.0,292.0,17.0,54.0,89.31965069345043,27.0,15.0,18.384615384615387,2.724532422834591,44.923648031169215,1.2661682083193126,822692.1666666665,990800.8859358112,2001231.0,221.0,18010024.0,1637274.9090909092,796258.8876088548,2001452.0,14816.0,19744335.0,1645361.25,768771.3885053126,2001627.0,475.0,0,1,0,0,384,416,0.6077607399932701,0.6584074683260426,15.0,292.0,34.76923076923076,61.99697263080363,3843.624615384615,0,0,0,1,1,0,0,0,1.0,36.16,54.0,18.384615384615387,0,0,0,0,0,0,12,648,13,239,-1,245,12,0,0,0,0,0,0,0,0,0,NORMAL
48,192.168.1.2-192.168.1.4-49372-20000-6,192.168.1.4,20000,192.168.1.2,49372,6,16/05/2020 10:10:19 PM,19172332,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,19.924545433492387,1.1474869097822842,912968.1904761904,996809.91605409,2001119.0,212.0,18009194.0,2001021.5555555557,216.04114834395386,2001438.0,2000788.0,19171977.0,1742907.0,630255.5161957727,2001331.0,658.0,0,1,0,0,320,384,0.5215849589919473,0.6259019507903368,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0,0,0,0,0,0,0,0,NORMAL
49,192.168.1.4-192.168.1.11-20000-39200-6,192.168.1.11,39200,192.168.1.4,20000,6,16/05/2020 09:15:18 PM,384,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2674479.166666666,5208.333333333333,384.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,384.0,384.0,0.0,384.0,384.0,0,1,0,0,0,64,0.0,5208.333333333333,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
50,192.168.1.2-192.168.1.4-47939-20000-6,192.168.1.4,20000,192.168.1.2,47939,6,16/05/2020 10:57:28 PM,23614718,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,40.525573923855454,1.2280476946622865,843382.7857142858,989033.294515046,2000855.0,198.0,22010796.0,1693138.153846154,736096.8022104662,2001237.0,30804.0,23614520.0,1686751.4285714286,715785.8420471774,2001132.0,514.0,0,1,0,0,448,480,0.5928506112162762,0.6351970834460102,15.0,292.0,32.46666666666667,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0,0,0,0,0,0,0,0,NORMAL
51,192.168.1.2-192.168.1.4-57802-20000-6,192.168.1.4,20000,192.168.1.2,57802,6,16/05/2020 09:03:21 PM,19224423,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,19.870557363412157,1.144377649201747,915448.7142857142,997555.6148469688,2000923.0,199.0,18009241.0,2001026.7777777775,170.70059884031502,2001244.0,2000683.0,19224139.0,1747649.0000000002,625657.8693354699,2001213.0,532.0,0,1,0,0,320,384,0.5201716587280668,0.6242059904736802,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0,0,0,0,0,0,0,0,NORMAL
52,192.168.1.2-192.168.1.4-53272-20000-6,192.168.1.4,20000,192.168.1.2,53272,6,16/05/2020 09:24:35 PM,22230738,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.526054706642828,43.0485033830186,1.304500102515715,793954.9285714284,985970.8476209828,2001059.0,234.0,22011174.0,1693167.230769231,741347.4915001234,2001384.0,607.0,22230409.0,1587886.3571428568,814073.2658225652,2001306.0,586.0,0,1,0,0,448,480,0.6297586701800003,0.6747414323357147,15.0,292.0,32.46666666666666,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0,0,0,0,0,0,0,0,NORMAL
53,192.168.1.4-192.168.1.11-20000-38740-6,192.168.1.11,38740,192.168.1.4,20000,6,16/05/2020 07:36:23 PM,297,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3457912.4579124576,6734.0067340067335,297.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.0,297.0,297.0,0.0,297.0,297.0,0,1,0,0,0,64,0.0,6734.0067340067335,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
54,192.168.1.4-192.168.1.11-20000-38786-6,192.168.1.11,38786,192.168.1.4,20000,6,16/05/2020 07:46:15 PM,139,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7388489.208633094,14388.489208633096,139.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,139.0,139.0,0.0,139.0,139.0,0,1,0,0,0,64,0.0,14388.489208633096,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
55,192.168.1.4-192.168.1.11-20000-39124-6,192.168.1.11,39124,192.168.1.4,20000,6,16/05/2020 08:59:37 PM,96,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10697916.666666666,20833.33333333333,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,0.0,96.0,96.0,0,1,0,0,0,64,0.0,20833.33333333333,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
56,192.168.1.4-192.168.1.11-20000-39586-6,192.168.1.11,39586,192.168.1.4,20000,6,16/05/2020 10:39:14 PM,125,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8216000.0,16000.0,125.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,0.0,125.0,125.0,0,1,0,0,0,64,0.0,16000.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
57,192.168.1.2-192.168.1.4-53451-20000-6,192.168.1.4,20000,192.168.1.2,53451,6,16/05/2020 07:42:10 PM,26338473,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.818916609174725,1.1390181959295818,908223.2068965519,1003919.0000915831,2001024.0,230.0,26013172.0,2001013.230769231,241.20881473878723,2001385.0,2000456.0,26338107.0,1755873.8,649795.121999806,2001297.0,476.0,0,1,0,0,448,512,0.5315418247671382,0.6074763711624436,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
58,192.168.1.4-192.168.1.11-20000-39540-6,192.168.1.11,39540,192.168.1.4,20000,6,16/05/2020 10:28:52 PM,145,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7082758.620689655,13793.103448275862,145.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0,0.0,145.0,145.0,0,1,0,0,0,64,0.0,13793.103448275862,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
59,192.168.1.4-192.168.1.11-20000-39246-6,192.168.1.11,39246,192.168.1.4,20000,6,16/05/2020 09:24:59 PM,176,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5835227.2727272725,11363.636363636364,176.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,176.0,176.0,0.0,176.0,176.0,0,1,0,0,0,64,0.0,11363.636363636364,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
60,192.168.1.4-192.168.1.11-20000-38884-6,192.168.1.11,38884,192.168.1.4,20000,6,16/05/2020 08:07:24 PM,361,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2844875.346260388,5540.16620498615,361.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.0,361.0,361.0,0.0,361.0,361.0,0,1,0,0,0,64,0.0,5540.16620498615,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
61,192.168.1.2-192.168.1.4-33065-20000-6,192.168.1.4,20000,192.168.1.2,33065,6,16/05/2020 07:51:55 PM,23708964,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.064519225724077,1.0966316368779334,948358.56,1008862.4787240195,2001127.0,200.0,22010927.0,2000993.3636363638,239.58433702030317,2001447.0,2000538.0,23708711.0,1823747.0,554227.1485717746,2001340.0,457.0,0,1,0,0,384,448,0.5061376785590462,0.5904939583188873,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
62,192.168.1.2-192.168.1.4-39397-20000-6,192.168.1.4,20000,192.168.1.2,39397,6,16/05/2020 10:24:08 PM,20765467,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.081416902398587,1.1557650015768968,902846.3913043478,996588.2234602276,2000914.0,241.0,20010018.0,2001001.8,113.083843034964,2001189.0,2000820.0,20765185.0,1730432.0833333337,652053.1545500173,2001169.0,403.0,0,1,0,0,352,416,0.5297256257227444,0.6260393758541525,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
63,192.168.1.2-192.168.1.4-48973-20000-6,192.168.1.4,20000,192.168.1.2,48973,6,16/05/2020 07:30:05 PM,24366051,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.98682511170973,1.149139842151689,902446.3333333331,1003307.0096314182,2000961.0,187.0,24012118.0,2001009.833333333,160.80752658402045,2001243.0,2000732.0,24365715.0,1740408.214285714,666024.9463649909,2001173.0,459.0,0,1,0,0,416,480,0.5335292124275699,0.6156106297241191,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
64,192.168.1.4-192.168.1.11-20000-39442-6,192.168.1.11,39442,192.168.1.4,20000,6,16/05/2020 10:07:51 PM,111,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9252252.252252253,18018.018018018014,111.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,111.0,111.0,0.0,111.0,111.0,0,1,0,0,0,64,0.0,18018.018018018014,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
65,192.168.1.2-192.168.1.4-41422-20000-6,192.168.1.4,20000,192.168.1.2,41422,6,16/05/2020 07:46:15 PM,29574913,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,35.90881230994661,1.1834354339436266,869850.382352941,991759.8168615592,2000896.0,176.0,28013962.0,1750872.625,669010.3551319044,2001097.0,35894.0,29574647.0,1739685.1176470588,656625.9669703409,2001076.0,511.0,0,1,0,0,544,576,0.5748114964869043,0.6086239374567222,15.0,292.0,29.97222222222223,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
66,192.168.1.2-192.168.1.4-46538-20000-6,192.168.1.4,20000,192.168.1.2,46538,6,16/05/2020 10:37:51 PM,24126229,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,20.185500187368696,1.1605626391094936,893564.0370370371,1009411.7958010336,2000976.0,222.0,24012252.0,2001021.0,131.39115785940538,2001212.0,2000851.0,24126005.0,1723286.0714285716,706337.2052203771,2001209.0,560.0,0,1,0,0,416,480,0.538832653872265,0.6217299852372288,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
67,192.168.1.4-192.168.1.11-20000-38982-6,192.168.1.11,38982,192.168.1.4,20000,6,16/05/2020 08:28:27 PM,407,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2523341.523341523,4914.004914004914,407.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.0,407.0,407.0,0.0,407.0,407.0,0,1,0,0,0,64,0.0,4914.004914004914,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
68,192.168.1.2-192.168.1.4-38693-20000-6,192.168.1.4,20000,192.168.1.2,38693,6,16/05/2020 07:53:37 PM,21675804,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.619663597227201,42.535907779937475,1.2456285358550023,833684.769230769,989463.4414251515,2000889.0,191.0,20010069.0,1667505.7500000002,763816.7320121097,2001177.0,26057.0,21675594.0,1667353.3846153843,739891.9531759956,2001180.0,400.0,0,1,0,0,416,448,0.5997470728190751,0.6458814630359271,15.0,292.0,33.535714285714285,59.82844742840249,3579.4431216931207,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
69,192.168.1.2-192.168.1.4-42736-20000-6,192.168.1.4,20000,192.168.1.2,42736,6,16/05/2020 07:56:51 PM,29605937,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,18.81379400354733,1.080864287456938,955030.2258064515,1004940.8656687784,2000936.0,198.0,28014049.0,2001003.5,159.18192301698548,2001271.0,2000715.0,29605602.0,1850350.125,503799.2440564496,2001192.0,397.0,0,1,0,0,480,544,0.5066551347454398,0.5742091527114983,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
