,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
268,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 08:34:03 PM,118041519,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.431026196807927,1.1351937956677771,887530.2180451131,970939.0737972895,2001022.0,140.0,116041011.0,1813140.796875,488313.5931218719,2001224.0,31046.0,118041519.0,1735904.6911764704,602997.6335505224,2001247.0,180.0,0,1,0,0,2080,2208,0.5506537068537724,0.5845400888140045,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
269,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 08:34:04 PM,118060257,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.34248034882729,1.0672516154187264,944482.0560000004,1000813.0322447545,2001556.0,170.0,118059988.0,1873968.0634920641,484136.4311190321,2001781.0,17075.0,118060001.0,1935409.8524590163,355538.5504271342,2001835.0,16819.0,0,1,0,0,2048,1984,0.5420960586253849,0.5251555567933416,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,1444,64,0,0,0,0,0,0,0,0,0,NORMAL
270,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 08:34:05 PM,118645745,66,70,1191.0,2079.0,27.0,15.0,18.04545454545455,1.7839611774131972,292.0,17.0,29.7,53.44409241902003,27.561038956770002,1.1462695101286606,878857.3703703701,970886.2778259959,2001567.0,123.0,118000599.0,1815393.8307692304,502766.4397912118,2001743.0,30861.0,118645745.0,1719503.5507246372,625947.1702097347,2001751.0,364.0,0,1,0,0,2112,2240,0.5562778505036148,0.5899916596250461,15.0,292.0,23.99999999999999,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
271,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 08:34:06 PM,118060522,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42661090385489,1.1350110750823208,887673.0977443608,971196.2612933023,2002107.0,240.0,116059015.0,1813422.1093750002,491590.30188801826,2002446.0,12815.0,118060522.0,1736184.1470588238,603671.2748541278,2002385.0,323.0,0,1,0,0,2080,2208,0.5505650737339616,0.5844460013483592,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
272,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 08:36:03 PM,118052221,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.428539442726787,1.1350908849059265,887610.6842105263,976249.163089211,2001420.0,194.0,116050846.0,1813294.46875,510074.4454007552,2001761.0,27136.0,118052221.0,1736062.0735294118,619586.1976675711,2001778.0,328.0,0,1,0,0,2080,2208,0.5506037874543673,0.5844870974515591,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
273,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 08:36:04 PM,118063257,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.341810983581453,1.0672244964409208,944506.056,1000873.2620917427,2002158.0,152.0,118062954.0,1874015.1428571437,484353.803543205,2002371.0,658.0,118062879.0,1935457.0327868853,352284.23680748505,2002381.0,33847.0,0,1,0,0,2048,1984,0.5420822839064994,0.5251422125344213,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,1444,64,0,0,0,0,0,0,0,0,0,NORMAL
274,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 08:36:05 PM,118057463,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.156267113752904,1.1180995817265702,901202.0076335878,979489.6249114284,2001572.0,120.0,116056341.0,1842164.1428571425,468886.7959878003,2001878.0,13776.0,118057463.0,1762051.6865671638,592163.3290492867,2001770.0,149.0,0,1,0,0,2048,2176,0.542108888109852,0.5759906936167178,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
275,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 08:36:06 PM,118059047,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426953565024125,1.1350252556248401,887662.0075187971,986349.2116053177,2001681.0,229.0,116057218.0,1813394.0312500002,549029.8272914807,2001967.0,32034.0,118059047.0,1736162.455882353,650277.2921854053,2002465.0,293.0,0,1,0,0,2080,2208,0.5505719523553328,0.5844533032695072,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
276,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 08:38:03 PM,118055217,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42784336248351,1.1350620786203798,887633.2105263162,975816.7227063363,2001129.0,227.0,116054198.0,1813346.84375,510077.0340348453,2001497.0,15803.0,118055217.0,1736106.132352941,618236.6234417964,2001462.0,313.0,0,1,0,0,2080,2208,0.5505898142561544,0.5844722643642254,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
277,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 08:38:04 PM,118059468,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.342656397536878,1.0672587479387932,944475.7439999995,1000883.7759996598,2001605.0,150.0,118059190.0,1873955.396825397,484480.19263411756,2001895.0,14696.0,118059195.0,1935396.6393442615,355975.43761145615,2002031.0,14411.0,0,1,0,0,2048,1984,0.5420996814927203,0.5251590664460728,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,1444,64,0,0,0,0,0,0,0,0,0,NORMAL
278,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 08:38:05 PM,118057173,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.427388931293482,1.1350432726353696,887647.9172932326,973732.042114692,2002010.0,112.0,116055523.0,1813367.546875,497341.7233582142,2002148.0,33271.0,118057173.0,1736134.8970588234,611320.2193989693,2002236.0,192.0,0,1,0,0,2080,2208,0.5505806919499927,0.5844625806853769,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
279,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 08:38:06 PM,118065097,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42554812791117,1.1349670936195477,887707.4962406019,994239.1103270015,2001807.0,219.0,116063872.0,1813498.0,579998.8131971438,2002167.0,3180.0,118065097.0,1736251.4264705882,673468.5270181373,2002226.0,434.0,0,1,0,0,2080,2208,0.550543739442318,0.5844233541772299,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
280,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 08:40:03 PM,118056306,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15653325625825,1.1181105395589794,901193.1755725187,980132.8486968214,2001551.0,242.0,116054106.0,1842128.666666667,470442.49708607385,2001593.0,12569.0,118056306.0,1762034.4179104478,594706.1334776817,2001807.0,337.0,0,1,0,0,2048,2176,0.5421142009982931,0.5759963385606864,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
281,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 08:40:04 PM,118062062,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.34207760999465,1.0672352986685936,944496.4960000005,1000410.3496109259,2001816.0,173.0,118061863.0,1873997.8253968256,482489.47942404775,2002270.0,30483.0,118061809.0,1935439.4918032784,353151.3640551137,2002179.0,30208.0,0,1,0,0,2048,1984,0.5420877707523014,0.525147527916292,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,1444,64,0,0,0,0,0,0,0,0,0,NORMAL
282,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 08:40:05 PM,118048545,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.158318639166627,1.1181840487741717,901133.93129771,979559.2103295723,2001373.0,138.0,116047515.0,1842024.0476190469,467876.1715654988,2001561.0,14855.0,118048545.0,1761918.582089553,592630.810681059,2001841.0,188.0,0,1,0,0,2048,2176,0.5421498418299014,0.5760342069442702,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
283,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 08:40:06 PM,118063167,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15495510975069,1.1180455628468784,901245.5496183204,980486.3396080558,2001588.0,216.0,116061977.0,1842253.6031746038,474260.1541934874,2002061.0,23250.0,118063167.0,1762136.820895523,595688.3526189738,2001917.0,318.0,0,1,0,0,2048,2176,0.5420826971378804,0.5759628657089979,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
284,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 08:42:03 PM,118054077,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.7,53.44409241902003,27.69917044033981,1.1520144280997595,874474.6444444443,965258.0333263186,2001056.0,241.0,116052835.0,1785428.230769231,517095.99553189136,2001455.0,26113.0,118054077.0,1710928.652173913,620582.5517628774,2001487.0,381.0,0,1,0,0,2112,2240,0.559065825401354,0.5929486026984058,15.0,292.0,24.0,38.5337896031064,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
285,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 08:42:04 PM,118060594,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.342405155101968,1.0672485689848386,944484.752,1001034.7950482948,2001791.0,164.0,118060388.0,1873974.4126984125,485206.99654406327,2002327.0,577.0,118060395.0,1935416.3114754097,353447.2770784699,2002853.0,16235.0,0,1,0,0,2048,1984,0.5420945112303941,0.5251540577544443,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,1444,64,0,0,0,0,0,0,0,0,0,NORMAL
286,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 08:42:05 PM,118060644,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131978,292.0,17.0,29.7,53.44409241902003,27.697629702917773,1.151950348500555,874523.288888889,968965.6862870244,2001770.0,134.0,116059591.0,1785532.1692307694,533058.3605920172,2001996.0,8830.0,118060644.0,1711023.8260869568,631361.9776534451,2001966.0,172.0,0,1,0,0,2112,2240,0.5590347279487989,0.5929156205517565,15.0,292.0,24.0,38.53378960310639,1484.85294117647,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
287,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 08:42:06 PM,118061001,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131978,292.0,17.0,29.699999999999992,53.44409241902002,27.69754594914878,1.1519468651633742,874525.9333333331,978464.3979278073,2001362.0,225.0,116059896.0,1785536.8615384612,566557.1375886571,2001815.0,13047.0,118061001.0,1711028.9999999998,660002.0309025571,2001810.0,262.0,0,1,0,0,2112,2240,0.5590330375057552,0.5929138276576191,15.0,292.0,24.0,38.5337896031064,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
288,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 08:44:03 PM,118052470,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.4284815895847,1.135088490736365,887612.5563909772,975284.6501766022,2001926.0,178.0,116051006.0,1813296.96875,508510.5761427024,2002306.0,8051.0,118052470.0,1736065.7352941178,616680.2702692071,2002387.0,256.0,0,1,0,0,2080,2208,0.5506026261034606,0.5844858646329043,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
289,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 08:44:04 PM,118058811,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.34280299502593,1.0672646872582852,944470.488,1000421.6415239031,2002082.0,171.0,118058501.0,1873944.46031746,482635.43565968476,2002288.0,27151.0,118058135.0,1935379.2622950815,353395.1024988368,2002253.0,27155.0,0,1,0,0,2048,1984,0.5421026982899226,0.5251619889683625,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,1444,64,0,0,0,0,0,0,0,0,0,NORMAL
290,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 08:44:05 PM,118058125,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42716776164284,1.1350341198456269,887655.0751879697,968827.7918990294,2001830.0,121.0,116057733.0,1813402.078125001,478776.49931224925,2002082.0,27420.0,118058125.0,1736148.8970588231,595766.8213785463,2002092.0,149.0,0,1,0,0,2080,2208,0.5505762521639235,0.5844578676817034,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
291,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 08:44:06 PM,118058975,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426970291754607,1.1350259478366638,887661.4661654134,966814.6690275688,2001284.0,192.0,116058027.0,1813406.671875,471641.8829218133,2001914.0,21036.0,118058975.0,1736161.3970588238,589728.0475753117,2001985.0,257.0,0,1,0,0,2080,2208,0.550572288129725,0.5844536597069389,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
292,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 08:46:03 PM,118052059,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428577082251483,1.1350924425638351,887609.4661654134,973604.6053557536,2001275.0,196.0,116050258.0,1813285.28125,497160.7063017545,2001535.0,35995.0,118052059.0,1736059.6911764708,611304.8145961192,2001486.0,362.0,0,1,0,0,2080,2208,0.5506045430346962,0.584487899529139,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
293,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 08:46:04 PM,118061087,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.34229515437207,1.0672441123636274,944488.696,1001098.9237583284,2001461.0,155.0,118060804.0,1873981.0158730163,485267.4302783481,2001737.0,751.0,118060900.0,1935424.590163935,353444.2442732836,2001743.0,16623.0,0,1,0,0,2048,1984,0.5420922475497789,0.5251518648138485,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,1444,64,0,0,0,0,0,0,0,0,0,NORMAL
294,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 08:46:05 PM,118063424,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.425936757517718,1.1349831765001157,887694.9172932331,975237.1490327059,2002910.0,103.0,116062121.0,1813470.640625,507460.2520569725,2003113.0,6681.0,118063424.0,1736226.8235294116,615876.0621418657,2003083.0,293.0,0,1,0,0,2080,2208,0.5505515408396084,0.5844316356605074,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
295,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 08:46:06 PM,118061094,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42647802331901,1.1350055760113489,887677.3984962405,974345.7179641034,2001663.0,176.0,116059890.0,1813435.7812499998,501916.9395731638,2001917.0,8519.0,118061094.0,1736192.5588235292,613433.2225691187,2001995.0,354.0,0,1,0,0,2080,2208,0.5505624062741618,0.5844431697371871,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
296,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 08:48:03 PM,118058417,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42709992460766,1.135031312506926,887657.2706766919,968154.7655258643,2002628.0,204.0,116057314.0,1813395.5312500002,477884.32709464064,2002859.0,24686.0,118058417.0,1736153.1911764704,593859.9437597271,2002903.0,299.0,0,1,0,0,2080,2208,0.5505748903951507,0.5844564221117754,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
297,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 08:48:04 PM,118060005,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.342536577056734,1.0672538934756102,944480.04,1000549.3654100923,2001381.0,159.0,118059777.0,1873964.7142857143,483057.3528249411,2001595.0,24586.0,118059752.0,1935405.7704918038,354004.79028596927,2001637.0,24544.0,0,1,0,0,2048,1984,0.5420972157336432,0.5251566777419668,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,1444,64,0,0,0,0,0,0,0,0,0,NORMAL
298,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 08:48:05 PM,118062698,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.426105407145613,1.134990155823815,887689.4586466167,985164.9823920779,2001677.0,114.0,116061526.0,1813461.3437500002,544243.2418652882,2001876.0,24778.0,118062698.0,1736216.1470588234,646381.215787228,2001873.0,121.0,0,1,0,0,2080,2208,0.5505549263324475,0.5844352294913674,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
299,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 08:48:06 PM,118060544,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42660579304124,1.135010863578606,887673.2631578947,978646.5001583927,2002115.0,191.0,116059270.0,1813426.0937499998,520998.3284181122,2002377.0,15718.0,118060544.0,1736184.4705882354,626773.27946768,2002346.0,352.0,0,1,0,0,2080,2208,0.550564971138876,0.5844458924397299,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
