,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
1512,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  21:29:07 ,58034865.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.145467039511505,15.025450649363966,11.648170457534446,1.120016390147543,906794.765625,1000390.8123543556,2001992.0,576.0,58034221.0,1872071.6451612904,491995.6512453167,2002813.0,19768.0,58033977.0,1813561.78125,582389.8579154874,2002765.0,19442.0,320,32,64,330,33,132,0.551392684380329,0.5686237057672142,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,16,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
1513,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  21:29:07 ,58033960.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.145718817051257,15.025684961012482,11.648352102803257,1.1200338560387746,906780.625,1000548.1569299664,2002001.0,400.0,58033341.0,1872043.258064516,492756.0834348618,2002570.0,19738.0,58033245.0,1813538.90625,582779.0254478056,2002637.0,19600.0,320,32,64,330,33,132,0.5514012829729351,0.5686325730658394,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,12,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
1514,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  21:29:07 ,58032324.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14617398400243,15.026108552881665,11.648680483655973,1.1200654311207665,906755.0625,1000874.5158403538,2002338.0,499.0,58031713.0,1871990.741935484,494335.26059257716,2003229.0,20089.0,58031493.0,1813484.15625,584030.1766046942,2003148.0,20091.0,320,32,64,330,33,132,0.5514168276286849,0.5686486034920814,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,11,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
1515,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  21:29:07 ,58033123.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.145951683489443,15.025901673428809,11.648520104630592,1.1200500100606336,906767.546875,1001132.5560652356,2001369.0,512.0,58032286.0,1872009.2258064519,495926.42215566005,2002906.0,10281.0,58032366.0,1813511.4375,585461.0530497524,2003196.0,10372.0,320,32,64,330,33,132,0.5514092357221582,0.5686407743384756,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,18,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
1516,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  21:29:07 ,58032838.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146030976461986,15.02597546582161,11.648577310659874,1.1200555106403722,906763.09375,1000921.2673107587,2001241.0,683.0,58031900.0,1871996.7741935484,495036.2680596046,2002074.0,15095.0,58031943.0,1813498.21875,584569.5710677814,2002041.0,15179.0,320,32,64,330,33,132,0.5514119436998756,0.5686435669404967,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,17,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
1517,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  21:29:07 ,58031731.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146338974448305,15.026262097885725,11.648799516250858,1.1200768765625826,906745.796875,1001280.9266299476,2002721.0,587.0,58030802.0,1871961.3548387096,496127.4702520545,2003598.0,6502.0,58031100.0,1813471.875,585671.062399681,2003453.0,6426.0,320,32,64,330,33,132,0.551422462307733,0.5686544142548496,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,15,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
1518,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  21:29:07 ,58032149.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14622267391821,15.02615386516188,11.64871561106586,1.1200688087563326,906752.328125,1001251.4970860941,2001089.0,446.0,58031479.0,1871983.1935483871,491334.0226322903,2001918.0,20792.0,58031336.0,1813479.25,585692.715425903,2001791.0,446.0,320,32,64,330,33,132,0.5514184904646561,0.5686503182916766,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,13,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
1519,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  21:29:08 ,58034207.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14565009908725,15.025621010036373,11.648302526129115,1.1200290890508764,906784.484375,971470.9433034469,2001028.0,456.0,58033337.0,1872043.1290322584,344041.08070119977,2001983.0,835999.0,58033139.0,1813535.59375,473312.14920094406,2002271.0,456.0,320,32,64,330,33,132,0.5513989361481237,0.5686301529027527,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,14,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
1520,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  21:30:07 ,58037783.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.351417144931258,15.196996756406081,11.716505435777929,1.1544203885251785,879360.3484848484,995056.1120709723,2002082.0,575.0,58036928.0,1813654.0,578722.453756771,2003004.0,20739.0,58036926.0,1758694.7272727273,647592.2508890274,2002657.0,20797.0,330,33,66,340,34,136,0.5685951167362819,0.5858252717888965,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
1521,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  21:30:07 ,58038091.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35133037025632,15.196916108078055,11.71644325792866,1.154414262178265,879365.0151515151,995181.2567630156,2002655.0,698.0,58037204.0,1813662.625,579312.581770885,2003767.0,13722.0,58037272.0,1758705.2121212122,648247.0035161538,2003455.0,13865.0,330,33,66,340,34,136,0.5685920992818321,0.585822162896433,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
1522,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  21:30:07 ,58050836.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.347740452867892,15.193579641126961,11.713870925131896,1.154160811740937,879558.1212121212,996619.6958499808,2003473.0,390.0,58049904.0,1814059.5,579495.4140963025,2004119.0,8625.0,58050198.0,1759096.9090909092,651923.28572858,2004225.0,390.0,330,33,66,340,34,136,0.5684672654843421,0.5856935462565949,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,15,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
1523,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  21:30:07 ,58050384.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.347867741925704,15.193697943496806,11.713962133308197,1.154169798428896,879551.2727272727,995380.140282442,2001974.0,645.0,58049513.0,1814047.28125,579321.0437957486,2002876.0,10612.0,58049583.0,1759078.2727272727,648110.0876206948,2002802.0,10581.0,330,33,66,340,34,136,0.568471691763486,0.5856981066654098,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,17,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
1524,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  21:30:07 ,58048368.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.348435497790394,15.19422561543849,11.714368955213347,1.1542098823519034,879520.7272727273,994848.6076545988,2002608.0,577.0,58047534.0,1813985.4375,577038.5947010621,2003499.0,31601.0,58047715.0,1759021.666666667,646282.5791793143,2003289.0,31819.0,330,33,66,340,34,136,0.568491434591236,0.5857184477606674,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,16,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
1525,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  21:30:07 ,58047644.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.348639403866244,15.194415125616468,11.714515062833554,1.1542242782497771,879509.7575757577,994983.6920192295,2004002.0,462.0,58047094.0,1813971.6875,577540.3028040519,2004878.0,27682.0,58047000.0,1759000.0,646591.7319520004,2004639.0,28296.0,330,33,66,340,34,136,0.5684985251080992,0.585725753141678,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
1526,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  21:30:07 ,58047725.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.348616590917214,15.194393923276065,11.714498716357964,1.1542226676411522,879510.9848484849,995471.9351235988,2003150.0,625.0,58046714.0,1813959.8125,579640.564368902,2003968.0,8274.0,58046990.0,1758999.6969696968,648461.8686691168,2003813.0,8553.0,330,33,66,340,34,136,0.568497731823254,0.5857249358178981,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,18,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
1527,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  21:30:08 ,58043147.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.3499060448945,15.1955923409873,11.71542266652082,1.154313703907199,879441.6212121212,953281.5401550708,2001285.0,406.0,58042251.0,1813820.34375,399534.6852344539,2002293.0,878958.0,58041975.0,1758847.7272727273,504413.3581955796,2004137.0,406.0,330,33,66,340,34,136,0.5685425705811575,0.585771133326041,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,14,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
1528,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  21:31:07 ,58033271.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35268844315186,15.198178300168536,11.71741637654717,1.1545101429833242,879291.9848484849,992121.1831093788,2001259.0,447.0,58032561.0,1813517.53125,567831.165097797,2001969.0,27845.0,58032561.0,1758562.4545454546,638252.068518979,2001894.0,27771.0,330,33,66,340,34,136,0.5686393241559656,0.5858708188273586,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
1529,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  21:31:07 ,58033271.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35268844315186,15.198178300168536,11.71741637654717,1.1545101429833242,879291.9848484849,992318.1895234628,2000955.0,549.0,58032284.0,1813508.875,569010.8055426597,2001713.0,19741.0,58032483.0,1758560.0909090908,639274.2186074847,2001978.0,19783.0,330,33,66,340,34,136,0.5686393241559656,0.5858708188273586,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
1530,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  21:31:07 ,58023620.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.355408366454903,15.200706195166726,11.719365320536705,1.154702171288175,879145.7575757577,991526.2926585622,2000574.0,502.0,58023105.0,1813222.03125,566096.0454544729,2001237.0,36156.0,58023002.0,1758272.7878787878,636667.0050138434,2001316.0,36221.0,330,33,66,340,34,136,0.5687339052613402,0.5859682660268353,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
1531,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  21:31:07 ,58024664.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.355114094241028,15.200432698757204,11.719154461626868,1.154681395483824,879161.5757575758,992520.5720743999,2000491.0,317.0,58024022.0,1813250.6875,565660.958948906,2001339.0,38098.0,58023906.0,1758300.1818181819,639958.3901524602,2001209.0,317.0,330,33,66,340,34,136,0.5687236724024805,0.5859577230813434,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,16,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
1532,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  21:31:07 ,58027811.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354227113616258,15.199608339525335,11.718518901221346,1.1546187740909268,879209.2575757577,991967.8320673712,2000502.0,548.0,58026946.0,1813342.0625,567925.3081388794,2001338.0,16173.0,58026922.0,1758391.5757575757,638186.8439367911,2001249.0,16278.0,330,33,66,340,34,136,0.5686928290298595,0.5859259450610673,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,18,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
1533,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  21:31:07 ,58028616.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354000240157372,15.199397483476085,11.718356336466822,1.1546027566812898,879221.4545454546,991866.7300788593,2000512.0,607.0,58027768.0,1813367.75,567354.3291021081,2001334.0,16043.0,58027939.0,1758422.393939394,637964.127794568,2001354.0,15943.0,330,33,66,340,34,136,0.5686849398579487,0.5859178168233411,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,17,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
1534,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  21:31:07 ,58028531.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354024195442754,15.199419747503171,11.718373501476366,1.1546044479395834,879220.1666666665,992436.6092133594,2000486.0,394.0,58027734.0,1813366.6875,565368.5324052164,2001360.0,35845.0,58027776.0,1758417.4545454546,639803.0118213678,2001251.0,394.0,330,33,66,340,34,136,0.5686857728657649,0.5859186750738185,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,15,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
1535,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  21:31:08 ,58044029.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.349657602162658,15.195361438469407,11.715244646438999,1.1542961636932545,879454.9848484849,953451.7235256732,2001292.0,480.0,58043032.0,1813844.75,401730.230708972,2009885.0,832857.0,58042920.0,1758876.3636363638,506000.17659519025,2010476.0,480.0,330,33,66,340,34,136,0.5685339313713044,0.5857622323219499,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,14,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
1536,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  21:32:07 ,59889817.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,15.845765566456814,14.727044499067345,11.354183967534913,1.1187210673894696,907421.4696969695,995424.4389968334,2001652.0,500.0,59889280.0,1871540.0,471751.41591158026,2002309.0,34109.0,59889160.0,1814823.0303030303,563122.1992927848,2002178.0,34708.0,330,33,66,340,34,136,0.5510118690127238,0.5677091983767457,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.431931252827,0,0,0,0,0,0,0,0,2,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
1537,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  21:32:07 ,59890698.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,15.845532473173046,14.726827862316782,11.354016946003867,1.1187046108562635,907434.8181818181,995632.5354875262,2001521.0,512.0,59890006.0,1871562.6875,472816.51293672173,2002159.0,25976.0,59890125.0,1814852.2727272727,563882.167843229,2002271.0,26132.0,330,33,66,340,34,136,0.5510037635560701,0.5677008473001934,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.431931252827,0,0,0,0,0,0,0,0,2,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
