,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
627,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  21:37:44 ,74038266.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673364,16,4,7.15,1.5114944209673364,14,2,5.15,1.5114944209673364,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.276401340895802,13.182372477496974,9.886779358122732,1.0940288633988269,925478.325,990079.5193625404,2001696.0,209.0,74037992.0,1898410.0512820515,379102.32829186524,2002007.0,43482.0,74037903.0,1850947.575,479654.1761151058,2002078.0,602.0,400,40,80,410,41,164,0.5402611671105317,0.553767696288295,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957818,1258.2611111111107,0,0,0,0,0,0,0,0,4,17,81,MASTER,1,129,0,0,0,40,41,COLD_RESTART
628,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  21:38:55 ,74032256.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.017865509866397,19.829194452753136,16.236166030115303,1.1886710571132668,850945.4712643678,966951.7501833396,2000939.0,193.0,74031910.0,1762664.5238095238,565643.5990851586,2001298.0,36898.0,74031861.0,1682542.2954545454,662883.5112013511,2001330.0,387.0,430,43,86,450,45,180,0.5808279029076191,0.6078431542056478,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,3,17,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
629,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  21:38:58 ,74037018.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114560907896099,13.047527116772855,9.832918986553457,1.067033791123246,949192.5384615384,1003538.1412611259,2001162.0,110.0,74036908.0,1948339.6842105263,318522.11115358287,2001343.0,36848.0,74036802.0,1898379.5384615385,438314.0096648357,2001327.0,37071.0,390,39,78,400,40,160,0.5267635171367923,0.5402702739864537,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
630,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  21:38:59 ,74037403.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438647989854536,13.317593000932245,9.940921347551859,1.1210549889222885,902895.1585365855,986042.763577845,2001534.0,178.0,74037139.0,1850928.475,469874.10137953993,2001783.0,45354.0,74037092.0,1805782.7317073168,546606.8776053329,2001846.0,572.0,410,41,82,420,42,168,0.5537741511543834,0.5672808377679049,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,2,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
631,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  21:39:00 ,74040031.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.015658407814552,19.827112173953573,16.23446105796471,1.1885462338609771,851034.8390804598,966794.4228944372,2001357.0,175.0,74039667.0,1762849.2142857143,566294.8819456872,2001776.0,13649.0,74039654.0,1682719.4090909092,662170.4272290223,2001623.0,13750.0,430,43,86,450,45,180,0.580766909727523,0.6077793241334543,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,4,17,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
632,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  21:40:11 ,74033138.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439479790793145,13.318360218636148,9.94149403744037,1.1211195721569982,902843.1463414634,995391.9028986151,2001061.0,186.0,74032859.0,1850821.475,513100.1454899367,2001286.0,26712.0,74032805.0,1805678.1707317072,580097.307376267,2001371.0,26736.0,410,41,82,420,42,168,0.5538060537161076,0.5673135184408906,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,3,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
633,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  21:40:14 ,74037727.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114425744053431,13.047402171058009,9.832824824565456,1.067023572995427,949201.6282051281,1004272.7965118426,2002034.0,108.0,74037559.0,1948356.8157894737,316941.4848135694,2002228.0,46552.0,74037573.0,1898399.3076923082,441652.1556413965,2002260.0,524.0,390,39,78,400,40,160,0.5267584727445779,0.5402651002508491,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
634,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  21:40:15 ,74043355.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.599554544766374,13.451578470478545,9.994144646741088,1.1479760742878276,881468.5119047619,967169.4016493609,2003884.0,168.0,74043122.0,1805929.8048780488,484094.45105130156,2004135.0,10628.0,74043073.0,1762930.3095238097,550202.3616792186,2004089.0,10754.0,420,42,84,430,43,172,0.5672352367069265,0.580740837580901,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,2,17,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
635,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  21:40:16 ,74038292.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438474620673313,13.317433092594845,9.94080198392475,1.1210415280784705,902906.0,997341.346001718,2001353.0,173.0,74038071.0,1850951.775,520729.4399833356,2001721.0,28606.0,74038022.0,1805805.4146341463,586643.1639135487,2001735.0,28693.0,410,41,82,420,42,168,0.553767501821895,0.5672740262565754,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,4,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
636,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  21:41:27 ,74033192.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.60155871706842,13.453425052914104,9.995516605578752,1.1481336641543158,881347.5238095238,980777.2846853944,2001208.0,202.0,74032865.0,1805679.6341463414,535205.3891484911,2001536.0,37831.0,74032881.0,1762687.6428571432,597518.3543940689,2001595.0,493.0,420,42,84,430,43,172,0.5673131046409562,0.5808205595133599,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,3,17,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
637,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  21:41:30 ,74036613.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114638118305061,13.047598490222668,9.832972775240274,1.0670396280823922,949187.3461538459,1004038.2191316916,2001567.0,115.0,74036483.0,1948328.5,321612.5250938305,2001751.0,18025.0,74036486.0,1898371.435897436,440561.2329356485,2001834.0,18228.0,390,39,78,400,40,160,0.526766398673586,0.5402732294088062,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
638,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  21:41:31 ,74042316.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43768992855383,13.316709326056195,9.940261728171766,1.1209806024976312,902955.0731707315,982290.1638301819,2001653.0,217.0,74042007.0,1851050.175,454104.9588852773,2001939.0,25954.0,74042099.0,1805904.853658537,532595.7551573501,2002127.0,25997.0,410,41,82,420,42,168,0.5537374060530468,0.5672431964445844,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
639,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  21:41:32 ,74039175.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600378785960269,13.452337900847759,9.994708882155967,1.1480408851125097,881418.75,984295.5451545564,2001757.0,167.0,74038819.0,1805824.853658537,551609.2262997221,2002034.0,17097.0,74038886.0,1762830.6190476192,608931.7948229427,2002098.0,17328.0,420,42,84,430,43,172,0.5672672608791224,0.5807736242333873,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,4,17,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
640,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  21:42:43 ,74030888.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,20.856159391198982,19.6944821194094,16.182434553533927,1.1616772717895805,870951.6235294117,971338.6415384498,2001033.0,134.0,74030660.0,1805625.853658537,510050.8942567674,2001326.0,11547.0,74030522.0,1721640.0465116282,623365.2706477257,2001406.0,11572.0,420,42,84,440,44,176,0.5673307606414231,0.5943465111481575,17.953488372093023,5,282,48.300507116262224,2332.938987688098,16.953488372093023,4,281,48.300507116262224,2332.938987688098,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,3,17,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
641,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  21:42:46 ,74036925.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.53029620017309,19.42274074726901,16.073060840924985,1.1075554529040743,914036.1111111112,999357.3101764704,2001656.0,105.0,74036786.0,1898379.128205128,439855.42358317657,2001824.0,26824.0,74036756.0,1805774.536585366,589548.0909601479,2001795.0,27154.0,400,40,80,420,42,168,0.540270952636134,0.5672845002679406,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,17,82,MASTER,1,129,0,0,0,40,42,NORMAL
642,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  21:42:47 ,74038006.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.85415428394979,19.69258869559507,16.180878777313367,1.1615655883547162,871035.3647058824,977517.5344330616,2001539.0,166.0,74037840.0,1805800.9756097558,530371.9166914613,2001841.0,30357.0,74037650.0,1721805.8139534884,642110.1756272515,2001765.0,696.0,420,42,84,440,44,176,0.5672762175685823,0.5942893707861339,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,2,17,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
643,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  21:42:48 ,74037022.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,20.85443144917417,19.69285042286007,16.181093831677888,1.1615810263141055,871023.7882352942,971098.466305715,2001330.0,174.0,74036733.0,1805773.9756097558,504961.8707437468,2001607.0,18202.0,74036678.0,1721783.2093023257,622399.9564046058,2001636.0,443.0,420,42,84,440,44,176,0.5672837570371213,0.5942972692769842,17.953488372093023,5,282,48.300507116262224,2332.938987688098,16.953488372093023,4,281,48.300507116262224,2332.938987688098,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,4,17,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
644,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  21:43:59 ,74029477.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.440193870341675,13.319018855151446,9.941985676867608,1.1211750151902329,902798.5,976448.013130373,2001177.0,168.0,74029184.0,1850729.6,426719.10108802776,2001357.0,41978.0,74029297.0,1805592.6097560974,510907.68837990094,2001422.0,439.0,410,41,82,420,42,168,0.5538334412385488,0.5673415739516842,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,3,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
645,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  21:44:02 ,74036133.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114729628031759,13.047683081989168,9.833036525557054,1.0670465460425924,949181.1923076924,1004204.4381322048,2001871.0,112.0,74035921.0,1948313.710526316,316721.1657943896,2002001.0,47864.0,74036000.0,1898358.9743589745,441503.0054509069,2002051.0,609.0,390,39,78,400,40,160,0.5267698138691279,0.5402767321734645,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
646,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  21:44:03 ,74034674.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439180214395218,13.318083902145634,9.941287780911956,1.1210963122495818,902861.8780487805,981040.7156601719,2001034.0,149.0,74034269.0,1850856.725,452081.7999128708,2001721.0,14748.0,74034444.0,1805718.1463414638,528191.6146777399,2001367.0,14984.0,410,41,82,420,42,168,0.5537945638823236,0.5673017483672583,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,2,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
647,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  21:44:04 ,74044298.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.437303463934526,13.31635286757665,9.939995649631252,1.120950596357872,902979.243902439,975290.3368133235,2002133.0,169.0,74043968.0,1851099.2,424971.8248691016,2002544.0,21881.0,74044047.0,1805952.3658536584,505870.45010436,2002401.0,21913.0,410,41,82,420,42,168,0.5537225837430453,0.5672280126148269,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,4,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
648,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  21:45:15 ,74035921.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673369,16,4,7.15,1.5114944209673369,14,2,5.15,1.5114944209673369,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.276853528978185,13.182790013512495,9.887092510134373,1.0940635154656886,925449.0125,997138.9040397062,2001050.0,200.0,74035714.0,1898351.641025641,420609.0568520524,2001565.0,15864.0,74035721.0,1850893.025,508533.3931422736,2002102.0,15931.0,400,40,80,410,41,164,0.5402782792423153,0.5537852362233733,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957819,1258.2611111111114,0,0,0,0,0,0,0,0,3,17,81,MASTER,1,129,0,0,0,40,41,COLD_RESTART
649,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  21:45:18 ,74037911.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114390666695067,13.0473697454808,9.832800387898573,1.0670209212142685,949203.9871794872,1003995.0884036936,2001873.0,135.0,74037747.0,1948361.7631578946,321462.3312195452,2002110.0,18971.0,74037701.0,1898402.5897435897,440490.48732531146,2002085.0,19056.0,390,39,78,400,40,160,0.5267571636374235,0.5402637575768447,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
650,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  21:45:19 ,74037929.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673369,16,4,7.15,1.5114944209673369,14,2,5.15,1.5114944209673369,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.276466323092315,13.182432479979283,9.88682435998446,1.0940338431130343,925474.1125,993369.7209405948,2002034.0,197.0,74037664.0,1898401.641025641,401480.12227503,2002266.0,21981.0,74037598.0,1850939.95,493218.8376242153,2002425.0,22149.0,400,40,80,410,41,164,0.5402636262286591,0.5537702168843756,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957819,1258.261111111111,0,0,0,0,0,0,0,0,2,17,81,MASTER,1,129,0,0,0,40,41,COLD_RESTART
651,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  21:45:20 ,74036507.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673369,16,4,7.15,1.5114944209673369,14,2,5.15,1.5114944209673369,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.276740527480586,13.182685671543094,9.887014253657322,1.0940548559374903,925456.3375,999358.687355957,2001055.0,224.0,74036231.0,1898364.8974358973,431371.7515593832,2001336.0,30059.0,74036171.0,1850904.275,517183.2692070002,2001331.0,30193.0,400,40,80,410,41,164,0.5402740029320939,0.5537808530053964,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957819,1258.2611111111114,0,0,0,0,0,0,0,0,4,17,81,MASTER,1,129,0,0,0,40,41,COLD_RESTART
652,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  21:46:31 ,74033328.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439442733143109,13.318326038240507,9.941468523473644,1.1211166949025986,902845.4634146341,982468.3941210876,2000941.0,185.0,74032999.0,1850824.975,458819.92679774883,2001636.0,29002.0,74032971.0,1805682.219512195,533825.835099825,2002253.0,29111.0,410,41,82,420,42,168,0.5538046324217655,0.567312062480833,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
