,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 06:34:01 PM,118071567,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15302321684271,1.1179660214046283,901309.6717557252,971698.005692497,2014197.0,181.0,116070324.0,1842386.0952380956,428520.7884271388,2014483.0,212186.0,118071567.0,1762262.1940298504,566273.3829861,2014479.0,341.0,0,1,0,0,2048,2176,0.5420441315901228,0.5759218898145054,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
31,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 06:34:02 PM,118056284,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.156538316926866,1.1181107479208814,901193.0076335877,967791.7724477284,2001231.0,117.0,116055114.0,1842144.6666666663,410034.5373789242,2001355.0,313299.0,118056284.0,1762034.0895522388,553226.6195067539,2001413.0,306.0,0,1,0,0,2048,2176,0.5421143020222455,0.575996445898636,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
32,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 06:36:00 PM,118053142,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.157261091788648,1.118140506586432,901169.0229007635,972777.2650635709,2003221.0,81.0,116051998.0,1842095.2063492062,434129.13938608393,2003472.0,346014.0,118053142.0,1761987.1940298504,570211.3516169734,2003483.0,246.0,0,1,0,0,2048,2176,0.542128730466149,0.5760117761202832,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
33,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 06:36:00 PM,118063171,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34183017157823,1.0672252738324302,944505.3679999999,989925.1951313772,2004887.0,101.0,116061696.0,1934361.6,278078.4050230731,2005034.0,531078.0,118063171.0,1844737.046875,492413.89199329243,2005034.0,182.0,0,1,0,0,1952,2080,0.5166725532045892,0.5505527206278409,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
34,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 06:36:01 PM,118070717,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.153218693505522,1.1179740697263658,901303.183206107,977639.6743442836,2009631.0,174.0,116069525.0,1842373.4126984125,455838.00633716345,2009834.0,159429.0,118070717.0,1762249.5074626866,585930.6900383348,2009856.0,292.0,0,1,0,0,2048,2176,0.5420480338067228,0.575926035919643,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
35,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 06:36:02 PM,118058478,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.156033639532442,1.1180899689389523,901209.7557251907,968823.3400375713,2002304.0,86.0,116058331.0,1842195.7301587304,414730.4206246007,2002574.0,371192.0,118058478.0,1762066.8358208954,556474.6928872485,2002438.0,131.0,0,1,0,0,2048,2176,0.5421042273643406,0.5759857415746119,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
36,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 06:38:00 PM,118051145,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.157720494790624,1.1181594214948103,901153.7786259544,970928.2473724927,2001266.0,166.0,116050090.0,1842064.920634921,425553.24356575205,2001498.0,393147.0,118051145.0,1761957.3880597015,564111.8625963363,2001544.0,252.0,0,1,0,0,2048,2176,0.5421379013308172,0.5760215201639933,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
37,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 06:38:00 PM,118058868,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342790276457677,1.0672641719722402,944470.9439999999,989071.4051031965,2002366.0,108.0,116057688.0,1934294.799999999,272014.0068560029,2002514.0,590732.0,118058868.0,1844669.8125,489216.3516378061,2002511.0,120.0,0,1,0,0,1952,2080,0.5166913848437036,0.5505727871285365,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
38,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 06:38:01 PM,118080096,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.151061936806013,1.1178852700119757,901374.7786259537,967543.46122154,2014559.0,139.0,116078767.0,1842520.1111111115,407935.65053240187,2014839.0,102927.0,118080096.0,1762389.4925373131,551799.5778053778,2014823.0,253.0,0,1,0,0,2048,2176,0.5420049793997458,0.5758802906122299,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
39,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 06:38:02 PM,118065455,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15442887167969,1.1180238961515034,901263.0152671756,965685.8962264074,2004584.0,97.0,116064304.0,1842290.53968254,398816.40805888904,2004769.0,453881.0,118065455.0,1762170.9701492537,545440.0878338899,2004751.0,172.0,0,1,0,0,2048,2176,0.5420721920734562,0.5759517040780472,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
40,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 06:40:00 PM,118047457,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42964636671504,1.1351366933723952,887574.8646616539,964080.4319150748,2005013.0,139.0,116046185.0,1813221.640625,456024.6207961774,2005278.0,369245.0,118047457.0,1735992.0147058822,580697.3399854128,2005253.0,260.0,0,1,0,0,2080,2208,0.550626007979147,0.5845106853932482,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
41,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 06:40:00 PM,118057373,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34312386402161,1.067277687095409,944458.984,988456.5572665669,2001814.0,88.0,116055275.0,1934254.583333334,266970.3109582197,2001667.0,644127.0,118057373.0,1844646.453125,486626.2274751497,2001915.0,147.0,0,1,0,0,1952,2080,0.5166979278795235,0.5505797592158856,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
42,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 06:40:01 PM,118066416,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.425241738514362,1.134954414132466,887717.4135338347,966641.6239479105,2006545.0,136.0,116065305.0,1813520.3906249998,466655.3854201607,2006802.0,9489.0,118066416.0,1736270.8235294118,588619.2578296337,2006839.0,301.0,0,1,0,0,2080,2208,0.5505375889448528,0.5844168251876131,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
43,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 06:40:02 PM,118068569,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42474163466824,1.1349337180498902,887733.6015037589,959384.223290916,2007472.0,95.0,116067298.0,1813551.53125,433777.0748005693,2007603.0,452027.0,118068569.0,1736302.4852941178,564466.247837315,2007602.0,113.0,0,1,0,0,2080,2208,0.5505275498003198,0.5844061682495704,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
44,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 06:42:00 PM,118062780,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15504412144115,1.1180492277074958,901242.5954198476,972023.0411475678,2014690.0,94.0,116061387.0,1842244.2380952383,430168.45277386607,2014933.0,297038.0,118062780.0,1762131.044776119,567404.0338051685,2014929.0,252.0,0,1,0,0,2048,2176,0.5420844740399979,0.5759647536674979,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
45,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 06:42:00 PM,118061706,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34215704116625,1.067238516780369,944493.6480000002,987925.1949432859,2003913.0,91.0,116060774.0,1934346.233333334,262503.8678265726,2004014.0,700163.0,118061706.0,1844714.1562499998,484350.44453220704,2004120.0,155.0,0,1,0,0,1952,2080,0.5166789644730359,0.5505595523073332,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
46,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 06:42:01 PM,118076661,64,68,1164.0,2042.0,27.0,15.0,18.1875,1.6797108594721213,292.0,15.0,30.02941176470589,54.20138528499981,27.15185179567366,1.1179177907139497,901348.5572519086,974940.3490104816,2002779.0,150.0,118062631.0,1874010.0158730159,376838.07830229186,2003052.0,61606.0,118076661.0,1762338.223880597,576864.8145012576,2003042.0,229.0,0,1,0,0,2048,2176,0.5420207470128241,0.5758970437011256,15.0,292.0,24.21804511278193,39.09183793478073,1528.1717931191613,0,0,0,1,1,0,0,0,1.0,24.40151515151515,18.1875,30.029411764705888,0,0,0,0,0,0,64,1164,68,2042,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
47,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 06:42:02 PM,118058560,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15601477775097,1.118089192346578,901210.381679389,965939.2660090562,2002155.0,106.0,116057343.0,1842180.0476190485,400302.529007686,2002327.0,421439.0,118058560.0,1762068.0597014925,546426.5073028933,2002295.0,157.0,0,1,0,0,2048,2176,0.5421038508347044,0.5759853415118734,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
48,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 06:44:00 PM,118043494,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.43056724498514,1.1351748026028439,887545.0676691727,959681.21971766,2001301.0,184.0,116042308.0,1813161.0625,436532.415122659,2001950.0,286857.0,118043494.0,1735933.7352941176,566409.1432748871,2001939.0,287.0,0,1,0,0,2080,2208,0.5506444937998871,0.584530308802957,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
49,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 06:44:00 PM,118065044,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341412281182905,1.0672083432247736,944520.3520000002,987385.8699035128,2004740.0,88.0,116063569.0,1934392.8166666662,258538.7249882676,2004903.0,760803.0,118065044.0,1844766.3124999998,482329.47030212905,2005037.0,95.0,0,1,0,0,1952,2080,0.516664356640565,0.5505439865842087,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
50,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 06:44:02 PM,118070637,66,70,1191.0,2079.0,27.0,15.0,18.04545454545455,1.7839611774131974,292.0,17.0,29.7,53.44409241902003,27.695285492531053,1.1518528522887532,874597.3111111112,954846.78699644,2006494.0,144.0,116069199.0,1785679.9846153844,471695.18086887593,2006743.0,78481.0,118070637.0,1711168.6521739129,587456.0949284241,2006700.0,253.0,0,1,0,0,2112,2240,0.5589874136107185,0.5928654386780348,15.0,292.0,23.99999999999999,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
51,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 06:44:02 PM,118065937,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.425353004228484,1.134959018704946,887713.8120300751,963186.0605541095,2003921.0,132.0,116064787.0,1813512.2968749998,451436.3457789063,2004433.0,330477.0,118065937.0,1736263.7794117646,577319.1490130046,2004132.0,148.0,0,1,0,0,2080,2208,0.5505398225061306,0.5844191961988155,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
52,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 06:46:00 PM,118041955,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.43092487751495,1.1351896027137132,887533.4962406013,963210.1309334864,2003543.0,168.0,116040922.0,1813139.40625,452547.7838984736,2003837.0,238560.0,118041955.0,1735911.1029411769,578120.5313645486,2003729.0,340.0,0,1,0,0,2080,2208,0.5506516729581444,0.5845379297555687,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
53,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 06:46:00 PM,118070305,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34023855532515,1.067160790344363,944562.4399999995,986923.471642178,2005589.0,115.0,116070165.0,1934502.75,255051.56018951532,2007164.0,825436.0,118070305.0,1844848.515625,480619.266344366,2011063.0,115.0,0,1,0,0,1952,2080,0.5166413350079853,0.5505194553363777,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
54,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 06:46:02 PM,118086953,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.42047209906416,1.1347570294239029,887871.827067669,961999.63115626,2010862.0,128.0,116085660.0,1813838.4375,445891.1074393835,2011186.0,155788.0,118086953.0,1736572.838235294,573305.80129916,2011197.0,284.0,0,1,0,0,2080,2208,0.5504418426309975,0.5843151867929051,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
55,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 06:46:02 PM,118062129,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.426237587160568,1.1349956259047302,887685.1804511279,962318.5595407212,2003784.0,113.0,116060939.0,1813452.171875,447593.61063394905,2003969.0,266166.0,118062129.0,1736207.7794117646,574483.6258806775,2003897.0,255.0,0,1,0,0,2080,2208,0.5505575797299065,0.5844380461748238,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
56,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 06:48:00 PM,118040272,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.43131598341285,1.1352057880720572,887520.8421052628,974461.7971662212,2008743.0,181.0,116038913.0,1813108.015625,500524.40509734116,2008979.0,179453.0,118040272.0,1735886.3529411769,614132.530514329,2008924.0,322.0,0,1,0,0,2080,2208,0.5506595240648039,0.5845462640072534,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
57,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 06:48:00 PM,118065018,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34141808202664,1.0672085782428795,944520.144,986647.9897855172,2003940.0,102.0,116063928.0,1934398.8,252869.27318460122,2004185.0,894003.0,118065018.0,1844765.90625,479382.5411231013,2004087.0,207.0,0,1,0,0,1952,2080,0.5166644704191721,0.5505441078237078,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
58,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 06:48:02 PM,118068826,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.153653581682946,1.1179919752907512,901288.7480916032,975605.7033020001,2001948.0,169.0,116066785.0,1842329.9206349202,446833.72808791546,2002202.0,172655.0,118068826.0,1762221.2835820897,579346.9675189629,2002187.0,333.0,0,1,0,0,2048,2176,0.5420567152924854,0.5759352599982658,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
59,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 06:48:02 PM,118059594,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426826489001808,1.1350199967653625,887666.1203007519,961616.2187985992,2001348.0,122.0,116058436.0,1813413.0625,444620.59023299726,2001785.0,202883.0,118059594.0,1736170.5,572316.8713413795,2001665.0,206.0,0,1,0,0,2080,2208,0.5505694014160339,0.5844505953493284,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
60,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 06:50:00 PM,118041800,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.430960896902622,1.135191093324568,887532.3308270675,959646.031783845,2011016.0,175.0,116036706.0,1813073.5312500002,436664.0434425738,2011324.0,122002.0,118041800.0,1735908.8235294113,566332.0518096461,2011340.0,414.0,0,1,0,0,2080,2208,0.5506523960156487,0.5845386973089194,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
61,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 06:50:01 PM,118062679,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34193994530651,1.067229721256791,944501.432,986549.0355233349,2002951.0,106.0,116061032.0,1934350.5333333332,251878.0028531748,2003162.0,951966.0,118062679.0,1844729.359375,479020.1487831861,2003165.0,205.0,0,1,0,0,1952,2080,0.5166747063227322,0.5505550149340589,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
