,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
446,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  21:06:36 ,88040841.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.729943754172,17.594107262105773,14.163881056065788,1.1358364920662218,889301.4242424242,985084.0621799757,2001506.0,106.0,88040617.0,1834179.520833333,510540.56579660205,2001661.0,5804.0,88040656.0,1760813.12,612868.1793459022,2001687.0,6159.0,490,49,98,510,51,204,0.5565598811124487,0.5792766109537731,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,2,11,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
447,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  21:06:36 ,88043519.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865670282897252,17.707152300443607,14.208882314211,1.1585179824536544,871718.0099009902,971614.4871420405,2001237.0,191.0,88043287.0,1796801.775510204,523526.4660258458,2001432.0,30963.0,88043324.0,1726339.68627451,619758.7846112547,2001492.0,493.0,500,50,100,520,52,208,0.5679009717910071,0.5906170106626474,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,11,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
448,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  21:08:04 ,88037957.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.471462087653851,12.346947124181902,8.962043496761288,1.124514963471949,898346.5,969153.670409588,2001190.0,214.0,88037678.0,1834118.291666667,435843.61488809454,2001477.0,12997.0,88037635.0,1796686.4285714286,501540.1351362206,2001463.0,13126.0,490,49,98,500,50,200,0.5565781132335907,0.5679368502383579,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,11,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
449,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  21:08:05 ,88044100.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06163615733479,12.005347320263366,8.825122864564463,1.056288837071422,957001.0869565216,1003889.9234216084,2001430.0,193.0,88043845.0,1956529.888888889,292451.10962170176,2001727.0,38676.0,88043820.0,1913996.0869565215,408404.4248165904,2001796.0,404.0,460,46,92,470,47,188,0.5224654462933916,0.5338233907780305,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,11,93,MASTER,1,129,0,0,0,46,47,NORMAL
450,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  21:08:06 ,88044220.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470503799113677,12.346068827686816,8.96140598440193,1.1244349714268578,898410.4081632653,979264.8538307193,2001626.0,127.0,88044049.0,1834251.020833333,479784.9045610978,2001783.0,28478.0,88044093.0,1796818.224489796,539331.5803732688,2001826.0,28697.0,490,49,98,500,50,200,0.5565385212112732,0.5678964502155849,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,11,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
451,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  21:08:06 ,88044236.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470501351161705,12.346066584074853,8.961404355874018,1.124434767086854,898410.5714285716,974100.2371395144,2001140.0,171.0,88043928.0,1834248.5,457734.2989582122,2001409.0,12774.0,88044038.0,1796817.1020408163,520263.4510393607,2001396.0,12847.0,490,49,98,500,50,200,0.5565384200732914,0.5678963470135626,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,11,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
452,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  21:09:34 ,88038482.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.866749656133326,17.708165390675408,14.209695255763268,1.1585842654579164,871668.1386138614,966025.8675163209,2001450.0,188.0,88038158.0,1796697.1020408163,501868.7833405862,2001769.0,29870.0,88038197.0,1726239.156862745,602273.0862291083,2001702.0,535.0,500,50,100,520,52,208,0.5679334634597629,0.5906508019981535,16.284313725490197,5,282,44.481251462864456,1978.5817317025815,15.284313725490195,4,281,44.481251462864456,1978.5817317025815,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,11,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
453,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  21:09:35 ,88045407.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456385805565077,17.366039321051694,14.07228431575085,1.090346484513383,926793.7578947368,1000583.8850473886,2001390.0,211.0,88045106.0,1914024.043478261,409501.65931189846,2001712.0,9813.0,88045170.0,1834274.375,550896.4140204397,2001660.0,9854.0,470,47,94,490,49,196,0.5338154663763438,0.5565310181370392,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,11,96,MASTER,1,129,0,0,0,47,49,NORMAL
454,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  21:09:36 ,88046413.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86505018665553,17.706570283561692,14.208415282062655,1.1584799030938375,871746.6633663366,974628.0876278837,2002181.0,114.0,88046110.0,1796859.3877551018,534900.1892081837,2002420.0,6720.0,88046130.0,1726394.705882353,629044.7989239015,2002434.0,412.0,500,50,100,520,52,208,0.5678823054381557,0.5905975976556819,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,11,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
455,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  21:09:36 ,88044419.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865477435883808,17.706971295931886,14.208737069410384,1.158506139951926,871726.9207920792,968760.5255124684,2001290.0,180.0,88044090.0,1796818.163265306,515461.16567595507,2001595.0,22073.0,88044153.0,1726355.9411764706,610828.226103261,2001591.0,22161.0,500,50,100,520,52,208,0.5678951666431009,0.590610973308825,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,11,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
456,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  21:11:04 ,88045204.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470353251722829,12.34593084706806,8.96130583103652,1.1244224046547726,898420.4489795918,975045.4917132916,2002431.0,226.0,88044931.0,1834269.395833333,461848.7933678165,2002777.0,15539.0,88044854.0,1796833.755102041,523827.7940363819,2002720.0,15712.0,490,49,98,500,50,200,0.5565323012937763,0.5678901033609962,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,3,11,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
457,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  21:11:05 ,88046563.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061270773283903,12.005011484661814,8.824875992036167,1.0562592886220896,957027.8586956522,1003377.6003824059,2001517.0,200.0,88046219.0,1956582.6444444444,294335.7962102713,2001750.0,26154.0,88046237.0,1914048.6304347827,405627.8791755024,2001776.0,26264.0,460,46,92,470,47,188,0.5224508309313561,0.5338084576907335,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,11,93,MASTER,1,129,0,0,0,46,47,NORMAL
458,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  21:11:06 ,88042536.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.47076145103317,12.34630497240561,8.961577390274174,1.124456478627558,898393.224489796,975436.0936160284,2001400.0,108.0,88042372.0,1834216.083333333,463559.40732226725,2001693.0,16793.0,88042225.0,1796780.1020408163,525225.8437273374,2001663.0,16915.0,490,49,98,500,50,200,0.5565491661893974,0.5679073124381606,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,2,11,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
459,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  21:11:06 ,88045256.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470345296060016,12.345923555495142,8.961300538441277,1.124421740564875,898420.9795918367,974583.6574127009,2001190.0,154.0,88044961.0,1834270.020833333,456377.65146336023,2001442.0,41740.0,88044985.0,1796836.4285714286,522044.40158808173,2001574.0,612.0,490,49,98,500,50,200,0.5565319726028171,0.5678897679620581,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,11,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
460,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  21:12:34 ,88038273.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.920618522821251,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.7304900903724,17.594620466941688,14.164294204180946,1.1358696234307095,889275.4848484849,985271.6664848349,2001110.0,199.0,88037933.0,1834123.604166667,508648.6012346725,2001407.0,22845.0,88037966.0,1760759.32,613842.0593527842,2001493.0,433.0,490,49,98,510,51,204,0.5565761154810477,0.5792935079496618,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.90382427303307,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,11,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
461,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  21:12:35 ,88043850.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45671219511641,17.36634642851261,14.072533175230296,1.0903657666038002,926777.3684210527,1000251.8714996405,2001065.0,195.0,88043544.0,1913990.0869565215,403765.0540363417,2001360.0,36378.0,88043538.0,1834240.375,549730.0357383023,2001327.0,554.0,470,47,94,490,49,196,0.5338249065664439,0.5565408600373564,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,11,96,MASTER,1,129,0,0,0,47,49,NORMAL
462,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  21:12:36 ,89499267.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.55881121350413,17.419137075167328,13.977768108424845,1.1396741383367976,886131.3564356434,977728.8970913315,2001565.0,123.0,89499040.0,1826511.0204081638,492311.4003181612,2001955.0,27797.0,89499061.0,1754883.5490196082,598143.3803711053,2001836.0,491.0,500,50,100,520,52,208,0.5586637933023518,0.5810103450344459,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,11,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
463,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  21:12:36 ,88050265.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72793909251721,17.592224168774507,14.162365099071536,1.135714923742705,889396.6161616163,986077.94650401,2001395.0,203.0,88049927.0,1834373.479166667,514379.570211676,2001751.0,11753.0,88049955.0,1760999.1,616080.7937034355,2001704.0,11839.0,490,49,98,510,51,204,0.5565003126339256,0.5792146111087798,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,4,11,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
464,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  21:14:04 ,88043231.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470655114871919,12.346207512534379,8.961506648932497,1.124447602337538,898400.3163265307,972293.3292525049,2001151.0,212.0,88042922.0,1834227.541666667,449777.6521212458,2001456.0,10598.0,88042901.0,1796793.8979591837,513436.3429142671,2001447.0,10758.0,490,49,98,500,50,200,0.556544772874135,0.567902829463403,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,3,11,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
465,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  21:14:05 ,88045240.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061467036718847,12.005191876358108,8.825008597852651,1.0562751603607416,957013.4782608695,1003555.4698870672,2001517.0,180.0,88045008.0,1956555.7333333332,295448.18239916913,2001767.0,18760.0,88044904.0,1914019.652173913,406597.9126256863,2001798.0,18925.0,460,46,92,470,47,188,0.522458681468754,0.5338164788919878,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,11,93,MASTER,1,129,0,0,0,46,47,NORMAL
466,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  21:14:06 ,88043300.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334347985593453,12.232617359867248,8.916067435000732,1.1017306257262052,917117.7083333335,983743.5825058534,2001018.0,126.0,88043100.0,1873257.446808511,415714.2975494007,2001307.0,10835.0,88043033.0,1834229.854166667,488911.25852631655,2001372.0,11021.0,480,48,96,490,49,196,0.5451862890191531,0.5565443367070521,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,11,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
467,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  21:14:06 ,88047624.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.469983017372508,12.345591517608698,8.961059528420664,1.1243914997638096,898445.1428571428,969743.5287188478,2001544.0,206.0,88047344.0,1834319.666666667,438094.46966706304,2001806.0,23098.0,88047327.0,1796884.224489796,503424.14617891476,2001846.0,23200.0,490,49,98,500,50,200,0.5565170049336028,0.5678744948302069,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,4,11,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
468,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  21:15:34 ,88042659.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86585456261606,17.707325263767874,14.209021106461586,1.1585292988481868,871709.4950495048,970850.8557012208,2001044.0,182.0,88042435.0,1796784.3877551018,523666.09582219383,2001256.0,20786.0,88042389.0,1726321.3529411762,617409.1552774975,2001289.0,21007.0,500,50,100,520,52,208,0.5679065190432288,0.5906227798049579,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,11,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
469,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  21:15:35 ,88046723.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456109945170816,17.365779757640723,14.07207398281024,1.0903301875300913,926807.6105263158,999986.1405793229,2002054.0,181.0,88046432.0,1914052.8695652173,406249.5665794943,2002314.0,25547.0,88046501.0,1834302.104166667,548557.7115625037,2002292.0,25702.0,470,47,94,490,49,196,0.5338074876449406,0.5565226998851508,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,11,96,MASTER,1,129,0,0,0,47,49,NORMAL
470,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  21:15:36 ,88043144.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86575063698316,17.707227720082322,14.208942833754325,1.1585229169008322,871714.2970297029,970710.492319791,2002534.0,121.0,88042964.0,1796795.1836734691,522953.3945790754,2002732.0,20360.0,88042965.0,1726332.6470588238,616832.7570246841,2002706.0,20458.0,500,50,100,520,52,208,0.5679033906376628,0.5906195262631694,16.284313725490197,5,282,44.481251462864456,1978.5817317025815,15.284313725490195,4,281,44.481251462864456,1978.5817317025815,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,11,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
471,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  21:15:36 ,88041080.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86619291812413,17.707642841273643,14.209275942548638,1.1585500768504886,871693.8613861386,971302.2471549013,2001288.0,122.0,88040857.0,1796752.1836734691,522398.14174199203,2001481.0,31859.0,88040787.0,1726289.9411764706,618840.5221160753,2001566.0,410.0,500,50,100,520,52,208,0.5679167043384747,0.5906333725120138,16.284313725490197,5,282,44.481251462864456,1978.5817317025808,15.284313725490195,4,281,44.481251462864456,1978.5817317025808,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,11,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
