,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
282,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 08:40:05 PM,118048058,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15843067913917,1.1181886617736652,901130.2137404581,979512.2248480305,2001856.0,152.0,116046866.0,1842013.7460317456,467620.8958431608,2002177.0,18606.0,118048058.0,1761911.3134328353,592587.705878778,2002205.0,376.0,0,1,0,0,2048,2176,0.5421520784357164,0.5760365833379487,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
283,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 08:40:06 PM,118065139,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.154501550199328,1.118026888529729,901260.603053435,974335.5012250987,2003097.0,193.0,116063464.0,1842277.2063492062,441061.2875445506,2003441.0,78177.0,118065139.0,1762166.2537313432,575227.3574436338,2003367.0,207.0,0,1,0,0,2048,2176,0.5420736429235051,0.5759532456062242,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
284,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 08:42:03 PM,118054753,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.7,53.44409241902003,27.69901183055289,1.1520078314847688,874479.6518518521,965089.0182362912,2001005.0,184.0,116053111.0,1785432.4769230762,516234.05174446147,2001252.0,32941.0,118054753.0,1710938.4492753618,619839.8776405066,2001348.0,355.0,0,1,0,0,2112,2240,0.5590626241029024,0.5929452073818663,15.0,292.0,24.0,38.5337896031064,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
285,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 08:42:04 PM,118059013,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34275792226045,1.0672628611591053,944472.1040000002,1000414.4262467562,2001363.0,190.0,116057821.0,1934297.0166666661,356189.6372012276,2001698.0,27964.0,118059013.0,1844672.078125,532956.4808166366,2001773.0,261.0,0,1,0,0,1952,2080,0.5166907502436938,0.5505721109154115,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
286,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 08:42:05 PM,118060269,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131978,292.0,17.0,29.7,53.44409241902003,27.697717680111328,1.1519540074908692,874520.5111111113,968791.6029758594,2001475.0,131.0,116059646.0,1785533.015384615,532693.0704964659,2001646.0,11507.0,118060269.0,1711018.3913043472,630950.1422253682,2001648.0,273.0,0,1,0,0,2112,2240,0.5590365036352746,0.5929175038555943,15.0,292.0,24.0,38.53378960310639,1484.85294117647,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
287,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 08:42:06 PM,118060191,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.7,53.44409241902003,27.69773597943781,1.1519547685637743,874519.9333333332,970736.4988063414,2001813.0,197.0,116058939.0,1785522.1384615381,535606.6475463499,2002056.0,127973.0,118060191.0,1711017.2608695654,636914.5979697668,2002146.0,326.0,0,1,0,0,2112,2240,0.5590368729794787,0.5929178955842956,15.0,292.0,24.0,38.5337896031064,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
288,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 08:44:03 PM,118051908,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.428612166099,1.1350938944586986,887608.3308270676,975050.2632405187,2001461.0,200.0,116050803.0,1813293.796875001,507317.1220726433,2001796.0,17797.0,118051908.0,1736057.470588235,615757.3921272786,2001883.0,251.0,0,1,0,0,2080,2208,0.5506052473120553,0.5844886471466433,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
289,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 08:44:04 PM,118059610,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34262471305809,1.067257464258945,944476.88,1001032.9161803777,2001270.0,193.0,116058744.0,1934312.3999999997,356145.6461710336,2001561.0,17746.0,118059610.0,1844681.40625,535195.4065831222,2001568.0,260.0,0,1,0,0,1952,2080,0.5166881374586956,0.5505693268002494,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
290,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 08:44:05 PM,118056411,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.427565962512613,1.1350505988192374,887642.1879699245,968649.448444751,2001560.0,203.0,116055821.0,1813372.2031249998,478249.8678355323,2001828.0,32921.0,118056411.0,1736123.6911764706,595396.5764100542,2001864.0,207.0,0,1,0,0,2080,2208,0.5505842456958987,0.5844663531233386,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
291,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 08:44:06 PM,118059457,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426858315975483,1.1350213138791585,887665.0902255636,957668.789594764,2002954.0,195.0,116058180.0,1813409.0625,426537.0536344652,2003340.0,412130.0,118059457.0,1736168.4852941178,559271.0261658578,2003264.0,210.0,0,1,0,0,2080,2208,0.5505700403145172,0.5844512735646413,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
292,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 08:46:03 PM,118051832,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428629824228395,1.1350946252151344,887607.7593984964,973607.9166635362,2001266.0,210.0,116050520.0,1813289.375,499011.5069238033,2001573.0,20843.0,118051832.0,1736056.3529411762,611214.7734403384,2001603.0,266.0,0,1,0,0,2080,2208,0.5506056017834606,0.5844890234316736,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
293,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 08:46:04 PM,118060200,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34249306709628,1.0672521306926466,944481.5999999995,1000442.6198593784,2002056.0,214.0,116058819.0,1934313.65,356371.20431060455,2002344.0,27155.0,118060200.0,1844690.625,533067.8258155916,2002353.0,279.0,0,1,0,0,1952,2080,0.5166855553353289,0.5505665753573177,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
294,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 08:46:05 PM,118064489,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.425689362023157,1.1349729383913227,887702.9248120298,975072.5170532705,2001787.0,199.0,116063263.0,1813488.484375,506941.1900111965,2002094.0,12073.0,118064489.0,1736242.4852941178,615575.9323604583,2002049.0,308.0,0,1,0,0,2080,2208,0.5505465745928059,0.5844263637985171,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
295,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 08:46:06 PM,118061838,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.426305187625488,1.1349984234533093,887682.9924812033,966869.1971265131,2001622.0,202.0,116060571.0,1813446.421875,468036.4002830999,2001932.0,282219.0,118061838.0,1736203.5,589635.7762019185,2001877.0,561.0,0,1,0,0,2080,2208,0.5505589367497395,0.5844394867035697,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
296,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 08:48:03 PM,118058456,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42709086420713,1.1350309375552057,887657.5639097745,968574.7890328688,2002262.0,206.0,116057352.0,1813396.125,477091.2706409473,2002583.0,31601.0,118058456.0,1736153.7647058824,595148.5579327036,2002510.0,209.0,0,1,0,0,2080,2208,0.5505747085155849,0.5844562290396208,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
297,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 08:48:04 PM,118060448,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342437731559354,1.067249888802726,944483.5839999996,1001108.3604765526,2002159.0,195.0,116059078.0,1934317.9666666668,356652.03091942146,2002453.0,15668.0,118060448.0,1844694.5,535516.155957495,2002387.0,267.0,0,1,0,0,1952,2080,0.5166844699759229,0.5505654188268031,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
298,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 08:48:05 PM,118061716,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.426333528813014,1.13499959631283,887682.0751879697,985051.957537194,2001661.0,195.0,116060076.0,1813438.6875,544040.3704877136,2002004.0,27994.0,118061716.0,1736201.7058823528,646186.6647205423,2001879.0,265.0,0,1,0,0,2080,2208,0.550559505674134,0.5844400906386961,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
299,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 08:48:06 PM,118061335,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42642203732492,1.1350032591110375,887679.2105263155,971802.6054306598,2002289.0,195.0,116060153.0,1813439.890625,488951.1813078288,2002558.0,197650.0,118061335.0,1736196.1029411762,605391.0365536205,2002583.0,306.0,0,1,0,0,2080,2208,0.5505612824046078,0.5844419767064297,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
300,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 08:50:03 PM,118056576,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15647114820609,1.118107982396508,901195.2366412214,986754.9314670387,2001338.0,212.0,116055204.0,1842146.0952380956,500830.7509256966,2001804.0,16610.0,118056576.0,1762038.4477611943,615755.8406534418,2001613.0,271.0,0,1,0,0,2048,2176,0.5421129611619432,0.5759950212345647,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
301,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 08:50:04 PM,118060103,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342514710494534,1.067253007563444,944480.824,1000520.3363196786,2001673.0,223.0,116058967.0,1934316.116666667,356844.68925642094,2001959.0,24825.0,118060103.0,1844689.109375,533366.810372074,2001950.0,262.0,0,1,0,0,1952,2080,0.5166859798521436,0.5505670277113006,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
302,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 08:50:05 PM,118057333,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.156297017145054,1.1181008129329841,901201.0152671756,974601.404511206,2001634.0,210.0,116055829.0,1842156.0158730159,445391.6540170189,2001936.0,17995.0,118057333.0,1762049.7462686566,576359.1762797125,2001980.0,284.0,0,1,0,0,2048,2176,0.5421094850584165,0.5759913278745675,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
303,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 08:50:06 PM,118061342,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.155374872835175,1.118062845668822,901231.6183206107,966226.473378874,2001329.0,199.0,116059913.0,1842220.8412698403,402231.0860815325,2001987.0,579948.0,118061342.0,1762109.5820895524,547811.2907313355,2001625.0,250.0,0,1,0,0,2048,2176,0.5420910766879137,0.5759717689809083,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
304,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 08:52:03 PM,118058002,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427196336932763,1.1350353023931403,887654.1503759397,979413.298678203,2001774.0,207.0,116056662.0,1813385.34375,522211.7665619503,2002068.0,32743.0,118058002.0,1736147.088235294,629132.3701881736,2002192.0,251.0,0,1,0,0,2080,2208,0.5505768257877175,0.5844584766054232,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
305,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 08:52:04 PM,118059228,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.3427099489419,1.067260917545556,944473.824,1001104.0051238355,2002472.0,204.0,116058208.0,1934303.4666666675,356655.20525735826,2002703.0,16210.0,118059228.0,1844675.4375,535552.9149690712,2002869.0,295.0,0,1,0,0,1952,2080,0.5166898092879278,0.5505711082576281,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
306,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 08:52:05 PM,118062110,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42624200092646,1.1349958085621203,887685.0375939845,971662.11724493,2002201.0,204.0,116942414.0,1827225.21875,485790.53929992963,2002472.0,27439.0,118062110.0,1736207.5000000002,604890.8703504035,2002436.0,285.0,0,1,0,0,2080,2208,0.5505576683323719,0.5844381402297485,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
307,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 08:52:06 PM,118059412,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426868770107042,1.1350217465084445,887664.7518796995,959554.376200266,2001997.0,191.0,116058257.0,1813410.265625001,435406.19725512224,2002344.0,479315.0,118059412.0,1736167.8235294118,565634.39034919,2002208.0,370.0,0,1,0,0,2080,2208,0.5505702501720067,0.5844514963364378,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
308,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 08:54:03 PM,118057626,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427283689407748,1.1350389173504132,887651.3233082704,981466.747646522,2002035.0,181.0,116056401.0,1813381.265625,532444.5073029853,2002348.0,19803.0,118057626.0,1736141.55882353,635418.1112356024,2002294.0,263.0,0,1,0,0,2080,2208,0.5505785793117677,0.5844603380386456,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
309,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 08:54:04 PM,118059590,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342629175656125,1.0672576450587368,944476.7199999995,1000516.3169122022,2001395.0,204.0,116058685.0,1934311.4166666672,356859.18198066344,2001766.0,23620.0,118059590.0,1844681.0937500002,533343.2307627681,2001725.0,310.0,0,1,0,0,1952,2080,0.5166882249887536,0.5505694200699833,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
310,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 08:54:05 PM,119058906,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.7,53.44409241902003,27.46539599481957,1.1422916988671141,881917.822222222,968671.3401689369,2002053.0,207.0,117056887.0,1800875.1846153848,502313.4677790196,2002319.0,8521.0,119058906.0,1725491.3913043481,610868.1126202143,2002520.0,258.0,0,1,0,0,2112,2240,0.5543474420972758,0.5879442567698381,15.0,292.0,24.0,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
311,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 08:54:06 PM,118060143,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426698949534558,1.1350147187268778,887670.2481203008,960014.2982445657,2001614.0,195.0,116058981.0,1813421.578125,437475.0148669283,2001905.0,477005.0,118060143.0,1736178.5735294118,567131.9899173046,2001879.0,338.0,0,1,0,0,2080,2208,0.5505668411734856,0.5844478775533924,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
312,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 08:56:03 PM,118054826,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.4279342040621,1.1350658379692158,887630.2706766912,984692.7710884577,2001217.0,200.0,116053760.0,1813340.0,542631.9697119991,2001446.0,11866.0,118054826.0,1736100.382352941,645195.1609933885,2001490.0,220.0,0,1,0,0,2080,2208,0.5505916378208884,0.5844742001483276,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
313,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 08:56:04 PM,118061213,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342267040742673,1.067242973354848,944489.704,1001196.2756439695,2001843.0,194.0,116059742.0,1934329.0333333337,357142.4963338753,2002145.0,12445.0,118061213.0,1844706.453125,535805.777794349,2002163.0,321.0,0,1,0,0,1952,2080,0.5166811220209977,0.5505618513338499,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
