,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
31,192.168.1.11-192.168.1.4-38656-20000,192.168.1.11,192.168.1.4,38656,20000,6, 16/05/2020  19:18:30 ,379.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2656992.0844327183,2651715.039577837,2635883.9050131924,5277.044854881266,379.0,-1.0,379.0,379.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2638.522427440633,2638.522427440633,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
32,192.168.1.11-192.168.1.4-38658-20000,192.168.1.11,192.168.1.4,38658,20000,6, 16/05/2020  19:18:53 ,443.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2273137.6975169303,2268623.0248307004,2255079.006772009,4514.672686230249,443.0,-1.0,443.0,443.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2257.336343115124,2257.336343115124,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
33,192.168.1.11-192.168.1.4-38660-20000,192.168.1.11,192.168.1.4,38660,20000,6, 16/05/2020  19:19:18 ,413.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2438256.6585956416,2433414.043583535,2418886.198547216,4842.615012106538,413.0,-1.0,413.0,413.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2421.307506053269,2421.307506053269,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
34,192.168.1.11-192.168.1.4-38662-20000,192.168.1.11,192.168.1.4,38662,20000,6, 16/05/2020  19:19:47 ,682.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1476539.5894428154,1473607.0381231671,1464809.3841642232,2932.551319648094,682.0,-1.0,682.0,682.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1466.275659824047,1466.275659824047,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
35,192.168.1.11-192.168.1.4-38664-20000,192.168.1.11,192.168.1.4,38664,20000,6, 16/05/2020  19:20:18 ,199.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5060301.507537688,5050251.256281407,5020100.502512562,10050.251256281406,199.0,-1.0,199.0,199.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5025.125628140703,5025.125628140703,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
36,192.168.1.11-192.168.1.4-38666-20000,192.168.1.11,192.168.1.4,38666,20000,6, 16/05/2020  19:20:42 ,689.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1461538.4615384615,1458635.703918723,1449927.4310595063,2902.757619738752,689.0,-1.0,689.0,689.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1451.3788098693756,1451.3788098693756,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
37,192.168.1.11-192.168.1.4-38668-20000,192.168.1.11,192.168.1.4,38668,20000,6, 16/05/2020  19:21:11 ,610.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1650819.6721311475,1647540.9836065576,1637704.9180327868,3278.688524590164,610.0,-1.0,610.0,610.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1639.344262295082,1639.344262295082,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
38,192.168.1.11-192.168.1.4-38670-20000,192.168.1.11,192.168.1.4,38670,20000,6, 16/05/2020  19:21:36 ,460.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2189130.4347826084,2184782.6086956523,2171739.1304347827,4347.826086956522,460.0,-1.0,460.0,460.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2173.913043478261,2173.913043478261,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
39,192.168.1.11-192.168.1.4-38672-20000,192.168.1.11,192.168.1.4,38672,20000,6, 16/05/2020  19:21:57 ,375.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2685333.333333333,2680000.0,2664000.0,5333.333333333333,375.0,-1.0,375.0,375.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2666.6666666666665,2666.6666666666665,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
40,192.168.1.11-192.168.1.4-38674-20000,192.168.1.11,192.168.1.4,38674,20000,6, 16/05/2020  19:22:25 ,388.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2595360.8247422683,2590206.18556701,2574742.2680412373,5154.639175257732,388.0,-1.0,388.0,388.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2577.319587628866,2577.319587628866,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
41,192.168.1.11-192.168.1.4-38676-20000,192.168.1.11,192.168.1.4,38676,20000,6, 16/05/2020  19:22:48 ,333.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3024024.0240240237,3018018.018018018,3000000.0,6006.006006006006,333.0,-1.0,333.0,333.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3003.003003003003,3003.003003003003,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
42,192.168.1.11-192.168.1.4-38678-20000,192.168.1.11,192.168.1.4,38678,20000,6, 16/05/2020  19:23:14 ,551.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1827586.206896552,1823956.442831216,1813067.1506352092,3629.764065335754,551.0,-1.0,551.0,551.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1814.882032667877,1814.882032667877,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
43,192.168.1.11-192.168.1.4-38680-20000,192.168.1.11,192.168.1.4,38680,20000,6, 16/05/2020  19:23:36 ,561.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1795008.9126559715,1791443.8502673798,1780748.6631016044,3565.0623885918008,561.0,-1.0,561.0,561.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1782.5311942959,1782.5311942959,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
44,192.168.1.11-192.168.1.4-38682-20000,192.168.1.11,192.168.1.4,38682,20000,6, 16/05/2020  19:24:01 ,365.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2758904.1095890407,2753424.657534247,2736986.301369863,5479.452054794521,365.0,-1.0,365.0,365.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2739.726027397261,2739.726027397261,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
45,192.168.1.11-192.168.1.4-38684-20000,192.168.1.11,192.168.1.4,38684,20000,6, 16/05/2020  19:24:28 ,418.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2409090.909090909,2404306.2200956936,2389952.1531100483,4784.6889952153115,418.0,-1.0,418.0,418.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2392.3444976076557,2392.3444976076557,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
46,192.168.1.11-192.168.1.4-38686-20000,192.168.1.11,192.168.1.4,38686,20000,6, 16/05/2020  19:24:59 ,617.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1632090.7617504054,1628849.2706645057,1619124.7974068068,3241.4910858995136,617.0,-1.0,617.0,617.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1620.7455429497568,1620.7455429497568,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
47,192.168.1.11-192.168.1.4-38688-20000,192.168.1.11,192.168.1.4,38688,20000,6, 16/05/2020  19:25:25 ,582.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1730240.5498281785,1726804.12371134,1716494.8453608246,3436.4261168384883,582.0,-1.0,582.0,582.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1718.2130584192441,1718.2130584192441,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
48,192.168.1.11-192.168.1.4-38690-20000,192.168.1.11,192.168.1.4,38690,20000,6, 16/05/2020  19:25:54 ,483.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2084886.128364389,2080745.341614907,2068322.98136646,4140.786749482401,483.0,-1.0,483.0,483.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2070.3933747412007,2070.3933747412007,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
49,192.168.1.11-192.168.1.4-38692-20000,192.168.1.11,192.168.1.4,38692,20000,6, 16/05/2020  19:26:18 ,429.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2347319.3473193473,2342657.3426573426,2328671.3286713287,4662.004662004661,429.0,-1.0,429.0,429.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2331.0023310023307,2331.0023310023307,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
50,192.168.1.11-192.168.1.4-38694-20000,192.168.1.11,192.168.1.4,38694,20000,6, 16/05/2020  19:26:41 ,329.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3060790.273556231,3054711.246200608,3036474.1641337387,6079.0273556231,329.0,-1.0,329.0,329.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3039.51367781155,3039.51367781155,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
51,192.168.1.11-192.168.1.4-38696-20000,192.168.1.11,192.168.1.4,38696,20000,6, 16/05/2020  19:27:10 ,337.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2988130.5637982194,2982195.8456973294,2964391.6913946588,5934.718100890207,337.0,-1.0,337.0,337.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2967.3590504451035,2967.3590504451035,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
52,192.168.1.11-192.168.1.4-38698-20000,192.168.1.11,192.168.1.4,38698,20000,6, 16/05/2020  19:27:37 ,567.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1776014.1093474424,1772486.7724867724,1761904.761904762,3527.3368606701943,567.0,-1.0,567.0,567.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1763.6684303350971,1763.6684303350971,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
53,192.168.1.11-192.168.1.4-38700-20000,192.168.1.11,192.168.1.4,38700,20000,6, 16/05/2020  19:28:00 ,488.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2063524.5901639343,2059426.229508197,2047131.147540984,4098.360655737705,488.0,-1.0,488.0,488.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2049.180327868853,2049.180327868853,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
54,192.168.1.11-192.168.1.4-38702-20000,192.168.1.11,192.168.1.4,38702,20000,6, 16/05/2020  19:28:23 ,422.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2386255.924170616,2381516.587677725,2367298.5781990527,4739.336492890995,422.0,-1.0,422.0,422.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2369.668246445497,2369.668246445497,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
55,192.168.1.11-192.168.1.4-38704-20000,192.168.1.11,192.168.1.4,38704,20000,6, 16/05/2020  19:28:47 ,459.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2193899.7821350764,2189542.4836601308,2176470.588235294,4357.2984749455345,459.0,-1.0,459.0,459.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2178.6492374727673,2178.6492374727673,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
56,192.168.1.11-192.168.1.4-38706-20000,192.168.1.11,192.168.1.4,38706,20000,6, 16/05/2020  19:29:14 ,449.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2242761.692650334,2238307.349665924,2224944.320712695,4454.342984409799,449.0,-1.0,449.0,449.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2227.1714922049,2227.1714922049,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
57,192.168.1.11-192.168.1.4-38708-20000,192.168.1.11,192.168.1.4,38708,20000,6, 16/05/2020  19:29:44 ,298.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3379194.630872484,3372483.22147651,3352348.993288591,6711.4093959731545,298.0,-1.0,298.0,298.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3355.7046979865772,3355.7046979865772,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
58,192.168.1.11-192.168.1.4-38710-20000,192.168.1.11,192.168.1.4,38710,20000,6, 16/05/2020  19:30:05 ,329.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3060790.273556231,3054711.246200608,3036474.1641337387,6079.0273556231,329.0,-1.0,329.0,329.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3039.51367781155,3039.51367781155,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
59,192.168.1.11-192.168.1.4-38712-20000,192.168.1.11,192.168.1.4,38712,20000,6, 16/05/2020  19:30:31 ,462.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2179653.6796536795,2175324.675324675,2162337.6623376617,4329.0043290043295,462.0,-1.0,462.0,462.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2164.5021645021648,2164.5021645021648,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
60,192.168.1.11-192.168.1.4-38714-20000,192.168.1.11,192.168.1.4,38714,20000,6, 16/05/2020  19:31:02 ,466.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2160944.2060085842,2156652.3605150213,2143776.824034334,4291.845493562232,466.0,-1.0,466.0,466.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2145.922746781116,2145.922746781116,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
61,192.168.1.11-192.168.1.4-38716-20000,192.168.1.11,192.168.1.4,38716,20000,6, 16/05/2020  19:31:24 ,500.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2014000.0,2010000.0,1998000.0,4000.0,500.0,-1.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2000.0,2000.0,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
62,192.168.1.11-192.168.1.4-38718-20000,192.168.1.11,192.168.1.4,38718,20000,6, 16/05/2020  19:31:53 ,365.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2758904.1095890407,2753424.657534247,2736986.301369863,5479.452054794521,365.0,-1.0,365.0,365.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2739.726027397261,2739.726027397261,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
63,192.168.1.11-192.168.1.4-38720-20000,192.168.1.11,192.168.1.4,38720,20000,6, 16/05/2020  19:32:18 ,341.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2953079.178885631,2947214.0762463342,2929618.7683284464,5865.102639296188,341.0,-1.0,341.0,341.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2932.551319648094,2932.551319648094,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
64,192.168.1.11-192.168.1.4-38722-20000,192.168.1.11,192.168.1.4,38722,20000,6, 16/05/2020  19:32:41 ,513.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1962962.9629629632,1959064.32748538,1947368.421052632,3898.635477582846,513.0,-1.0,513.0,513.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1949.317738791423,1949.317738791423,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
