,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
284,192.168.1.5-192.168.1.12-20000-40796-6,192.168.1.12,40796,192.168.1.5,20000,6,16/05/2020 10:23:18 PM,226,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4544247.787610619,8849.557522123894,226.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.0,226.0,226.0,0.0,226.0,226.0,0,1,0,0,0,64,0.0,8849.557522123894,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
285,192.168.1.2-192.168.1.5-43648-20000-6,192.168.1.5,20000,192.168.1.2,43648,6,16/05/2020 07:47:35 PM,21776691,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.6196635972272015,42.33884753197812,1.2398577910666042,837565.0384615384,992153.9069851405,2000816.0,266.0,20009778.0,1667481.5000000002,761580.6324296258,2001308.0,36363.0,21776296.0,1675099.6923076925,738150.9902380389,2001179.0,725.0,0,1,0,0,416,448,0.5969685660691058,0.6428892249974985,15.0,292.0,33.535714285714285,59.8284474284025,3579.4431216931207,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
286,192.168.1.2-192.168.1.5-51187-20000-6,192.168.1.5,20000,192.168.1.2,51187,6,16/05/2020 08:49:33 PM,29396834,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,36.12633931939746,1.1906044031816487,864612.7647058823,989669.9164017618,2000848.0,290.0,28014089.0,1750880.5624999998,673380.9565474776,2001327.0,14378.0,29396425.0,1729201.4705882354,665114.5093927546,2001230.0,481.0,0,1,0,0,544,576,0.578293567259658,0.6123108359219909,15.0,292.0,29.972222222222218,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
287,192.168.1.2-192.168.1.5-51780-20000-6,192.168.1.5,20000,192.168.1.2,51780,6,16/05/2020 10:29:48 PM,20900038,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.952116833471788,1.148323270991182,908697.3043478259,996010.058693432,2000935.0,279.0,20010013.0,2001001.3,104.46269935032608,2001233.0,2000866.0,20899676.0,1741639.6666666663,634657.0041254687,2001214.0,671.0,0,1,0,0,352,416,0.5263148325376251,0.6220084384535569,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
288,192.168.1.5-192.168.1.12-20000-40084-6,192.168.1.12,40084,192.168.1.5,20000,6,16/05/2020 07:48:26 PM,394,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2606598.984771574,5076.1421319796955,394.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,394.0,394.0,0.0,394.0,394.0,0,1,0,0,0,64,0.0,5076.142131979696,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
289,192.168.1.2-192.168.1.5-35186-20000-6,192.168.1.5,20000,192.168.1.2,35186,6,16/05/2020 09:26:32 PM,22866060,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,41.852422323740946,1.268255221931544,816645.0000000001,978669.7126380468,2000797.0,203.0,22010031.0,1693079.3076923075,739018.6378402313,2001176.0,19314.0,22865735.0,1633266.7857142857,751889.7420170653,2001145.0,922.0,0,1,0,0,448,480,0.6122611416221246,0.6559940803094193,15.0,292.0,32.46666666666667,57.87187592422166,3349.154022988506,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0,0,0,0,0,0,0,0,NORMAL
290,192.168.1.2-192.168.1.5-46635-20000-6,192.168.1.5,20000,192.168.1.2,46635,6,16/05/2020 08:46:25 PM,27170188,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,37.79878151744846,1.2145664947184025,849068.375,984664.2950791204,2000834.0,265.0,26012914.0,1734194.2666666666,691584.364704849,2001215.0,23255.0,27169788.0,1698111.7499999998,690922.6102196493,2001165.0,575.0,0,1,0,0,512,544,0.5888807247119526,0.6256857700064498,15.0,292.0,30.705882352941174,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
291,192.168.1.2-192.168.1.5-40721-20000-6,192.168.1.5,20000,192.168.1.2,40721,6,16/05/2020 07:19:17 PM,22382879,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,20.194006320634625,1.1616021334878324,895315.16,1002663.7122613976,2000798.0,233.0,22011268.0,2001024.363636364,115.95712373742208,2001190.0,2000783.0,22382445.0,1721726.5384615385,686104.6989048168,2002093.0,551.0,0,1,0,0,384,448,0.5361240616097688,0.6254780718780636,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
292,192.168.1.5-192.168.1.12-20000-40238-6,192.168.1.12,40238,192.168.1.5,20000,6,16/05/2020 08:22:30 PM,6,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.7116666666666666E8,333333.3333333333,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,6.0,0,1,0,0,0,64,0.0,333333.33333333326,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
293,192.168.1.2-192.168.1.5-41624-20000-6,192.168.1.5,20000,192.168.1.2,41624,6,16/05/2020 10:13:56 PM,28422912,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.59686607762076,1.1258522701685176,916868.129032258,1002372.0210141456,2000905.0,260.0,28013915.0,2000993.9285714286,154.50639234261197,2001332.0,2000699.0,28422513.0,1776407.0625,618168.1185951999,2001196.0,615.0,0,1,0,0,480,544,0.5277432516414926,0.5981090185270249,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
294,192.168.1.5-192.168.1.12-20000-40894-6,192.168.1.12,40894,192.168.1.5,20000,6,16/05/2020 10:43:57 PM,193,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5321243.523316062,10362.694300518135,193.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,193.0,193.0,0.0,193.0,193.0,0,1,0,0,0,64,0.0,10362.694300518137,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
295,192.168.1.5-192.168.1.12-20000-40434-6,192.168.1.12,40434,192.168.1.5,20000,6,16/05/2020 09:05:14 PM,111,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9252252.252252253,18018.018018018018,111.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,111.0,111.0,0.0,111.0,111.0,0,1,0,0,0,64,0.0,18018.018018018014,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
296,192.168.1.5-192.168.1.12-20000-40182-6,192.168.1.12,40182,192.168.1.5,20000,6,16/05/2020 08:10:25 PM,96,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.0697916666666666E7,20833.333333333332,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,0.0,96.0,96.0,0,1,0,0,0,64,0.0,20833.33333333333,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
297,192.168.1.5-192.168.1.12-20000-40904-6,192.168.1.12,40904,192.168.1.5,20000,6,16/05/2020 10:46:01 PM,113,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9088495.575221239,17699.11504424779,113.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,113.0,113.0,0.0,113.0,113.0,0,1,0,0,0,64,0.0,17699.115044247792,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
298,192.168.1.5-192.168.1.12-20000-40336-6,192.168.1.12,40336,192.168.1.5,20000,6,16/05/2020 08:43:23 PM,71,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.4464788732394366E7,28169.014084507042,71.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,0.0,71.0,71.0,0,1,0,0,0,64,0.0,28169.014084507042,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
299,192.168.1.5-192.168.1.12-20000-40806-6,192.168.1.12,40806,192.168.1.5,20000,6,16/05/2020 10:25:34 PM,56,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.8339285714285716E7,35714.28571428572,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0.0,56.0,56.0,0,1,0,0,0,64,0.0,35714.28571428572,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
300,192.168.1.5-192.168.1.12-20000-40578-6,192.168.1.5,20000,192.168.1.12,40578,6,16/05/2020 09:35:55 PM,197,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5213197.969543148,10152.284263959391,197.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,197.0,197.0,0.0,197.0,197.0,0,1,0,0,0,64,0.0,10152.284263959393,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
301,192.168.1.2-192.168.1.5-49433-20000-6,192.168.1.5,20000,192.168.1.2,49433,6,16/05/2020 09:08:33 PM,25745420,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,38.53112514769617,1.2040976608655054,858180.6666666665,996244.5625693464,2000875.0,252.0,24011978.0,1715141.2857142857,718355.1674961166,2001134.0,519.0,25745049.0,1716336.5999999996,692267.7356911643,2001231.0,554.0,0,1,0,0,480,512,0.582627900418793,0.6214697604467124,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
302,192.168.1.2-192.168.1.5-39188-20000-6,192.168.1.5,20000,192.168.1.2,39188,6,16/05/2020 09:57:11 PM,21157722,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.709116132634694,1.134337619144443,919900.9565217393,997147.1926554672,2000871.0,288.0,20010203.0,2001020.3,220.7703935464803,2001290.0,2000746.0,21157298.0,1763108.166666667,607059.1608528977,2001961.0,725.0,0,1,0,0,352,416,0.5199047421078696,0.6144328770365732,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
303,192.168.1.5-192.168.1.12-20000-40532-6,192.168.1.12,40532,192.168.1.5,20000,6,16/05/2020 09:26:02 PM,335,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3065671.6417910447,5970.149253731343,335.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.0,335.0,335.0,0.0,335.0,335.0,0,1,0,0,0,64,0.0,5970.1492537313425,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
304,192.168.1.2-192.168.1.5-53368-20000-6,192.168.1.5,20000,192.168.1.2,53368,6,16/05/2020 09:34:42 PM,21183982,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.619663597227201,43.52345087906514,1.2745479107752262,814768.5384615384,978339.8648135004,2000804.0,270.0,20009914.0,1667492.8333333337,766286.5838765822,2001127.0,17092.0,21183673.0,1629513.3076923075,754396.2364296571,2001155.0,714.0,0,1,0,0,416,448,0.613671216299183,0.6608766944760432,15.0,292.0,33.535714285714285,59.8284474284025,3579.443121693122,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
305,192.168.1.5-192.168.1.12-20000-39938-6,192.168.1.12,39938,192.168.1.5,20000,6,16/05/2020 07:16:59 PM,133,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7721804.511278195,15037.593984962405,133.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,0.0,133.0,133.0,0,1,0,0,0,64,0.0,15037.593984962405,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
306,192.168.1.5-192.168.1.12-20000-40630-6,192.168.1.12,40630,192.168.1.5,20000,6,16/05/2020 09:47:06 PM,49,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2.0959183673469387E7,40816.32653061225,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,0.0,49.0,49.0,0,1,0,0,0,64,0.0,40816.32653061225,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
307,192.168.1.2-192.168.1.5-40629-20000-6,192.168.1.5,20000,192.168.1.2,40629,6,16/05/2020 09:23:26 PM,28756285,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,36.93105698458616,1.2171252301888091,845773.0882352943,984865.1882962664,2000820.0,273.0,28013757.0,1750859.8125,670901.2382208693,2001252.0,26076.0,28755952.0,1691526.588235294,700944.3169349348,2001196.0,644.0,0,1,0,0,544,576,0.5911751118059929,0.6259501183828162,15.0,292.0,29.97222222222223,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
308,192.168.1.2-192.168.1.5-34177-20000-6,192.168.1.5,20000,192.168.1.2,34177,6,16/05/2020 09:54:43 PM,25117966,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,39.49364371302995,1.2341763660321858,837265.5333333334,982727.4859970692,2000848.0,231.0,24011767.0,1715126.2142857143,715219.0692239448,2001318.0,17126.0,25117708.0,1674513.866666667,714209.4378228745,2001109.0,617.0,0,1,0,0,480,512,0.597182112596219,0.6369942534359669,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
309,192.168.1.5-192.168.1.12-20000-40676-6,192.168.1.12,40676,192.168.1.5,20000,6,16/05/2020 09:57:11 PM,153,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6712418.300653595,13071.8954248366,153.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,153.0,153.0,0.0,153.0,153.0,0,1,0,0,0,64,0.0,13071.895424836599,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
310,192.168.1.2-192.168.1.5-36715-20000-6,192.168.1.5,20000,192.168.1.2,36715,6,16/05/2020 08:45:04 PM,29626698,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,18.800610179372672,1.080106868473834,955699.9354838708,1005321.166084482,2000987.0,251.0,28013941.0,2000995.7857142857,169.59371295105447,2001371.0,2000737.0,29626324.0,1851645.25,503057.0997188424,2001238.0,647.0,0,1,0,0,480,544,0.5063000945971097,0.5738067738767243,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
311,192.168.1.5-192.168.1.12-20000-40118-6,192.168.1.12,40118,192.168.1.5,20000,6,16/05/2020 07:56:06 PM,448,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2292410.7142857146,4464.285714285715,448.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.0,448.0,448.0,0.0,448.0,448.0,0,1,0,0,0,64,0.0,4464.285714285715,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
312,192.168.1.2-192.168.1.5-43410-20000-6,192.168.1.5,20000,192.168.1.2,43410,6,16/05/2020 09:01:41 PM,26022577,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,39.4657300850719,1.268129593775436,813205.53125,994755.6648981856,2000729.0,288.0,26013124.0,1734208.2666666668,694186.9139433625,2001148.0,11080.0,26022189.0,1626386.8125,803597.2487411189,2001209.0,482.0,0,1,0,0,512,544,0.6148507121335447,0.6532788816418912,15.0,292.0,30.70588235294117,54.471860632009,2967.1836007130114,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
313,192.168.1.5-192.168.1.12-20000-40708-6,192.168.1.12,40708,192.168.1.5,20000,6,16/05/2020 10:04:17 PM,184,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5581521.739130435,10869.565217391304,184.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,0.0,184.0,184.0,0,1,0,0,0,64,0.0,10869.565217391304,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
314,192.168.1.5-192.168.1.12-20000-40774-6,192.168.1.12,40774,192.168.1.5,20000,6,16/05/2020 10:18:26 PM,82,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.252439024390244E7,24390.243902439022,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,0.0,82.0,82.0,0,1,0,0,0,64,0.0,24390.243902439022,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
315,192.168.1.2-192.168.1.5-43754-20000-6,192.168.1.5,20000,192.168.1.2,43754,6,16/05/2020 07:24:01 PM,26299348,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.848400804461008,1.1407126899115523,906874.0689655172,1004740.2865083356,2001053.0,229.0,26013155.0,2001011.9230769232,199.9043360953861,2001442.0,2000748.0,26298959.0,1753263.933333333,656004.5296161632,2001301.0,546.0,0,1,0,0,448,512,0.532332588625391,0.6083801012861612,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
316,192.168.1.5-192.168.1.12-20000-40214-6,192.168.1.12,40214,192.168.1.5,20000,6,16/05/2020 08:17:14 PM,84,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.2226190476190478E7,23809.52380952381,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,0.0,84.0,84.0,0,1,0,0,0,64,0.0,23809.52380952381,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
317,192.168.1.2-192.168.1.5-33285-20000-6,192.168.1.2,33285,192.168.1.5,20000,6,16/05/2020 07:05:01 PM,22011244,11,13,198.0,222.0,18.0,18.0,18.0,0.0,18.0,17.0,17.07692307692308,0.2773500981126145,19.081156885090184,1.0903518220051533,957010.6086956522,1021662.4636315132,2000842.0,265.0,20009907.0,2000990.7,116.87034601548254,2001179.0,2000808.0,22011244.0,1834270.333333333,577537.6627136865,2001204.0,342.0,0,1,0,0,352,416,0.4997445850856953,0.5906072369194579,17.0,18.0,17.52,0.5099019513592784,0.2599999999999999,0,0,0,1,1,0,0,0,1.0,18.25,18.0,17.076923076923073,0,0,0,0,0,0,11,198,13,222,-1,227,11,0,0,0,0,0,0,0,0,0,NORMAL
318,192.168.1.5-192.168.1.12-20000-40062-6,192.168.1.12,40062,192.168.1.5,20000,6,16/05/2020 07:43:28 PM,72,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.4263888888888888E7,27777.777777777777,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,0.0,72.0,72.0,0,1,0,0,0,64,0.0,27777.777777777777,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
319,192.168.1.2-192.168.1.5-33133-20000-6,192.168.1.5,20000,192.168.1.2,33133,6,16/05/2020 08:50:04 PM,22534474,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,20.058156227653683,1.1537877476083978,901378.96,999763.1552764334,2000906.0,229.0,22011062.0,2001005.6363636362,204.88449073918846,2001320.0,2000661.0,22534071.0,1733390.0769230768,662025.9617022156,2001912.0,454.0,0,1,0,0,384,448,0.5325174219731066,0.621270325635291,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
