,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
118,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 12:58:03 AM,118060817,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342355398065727,1.0672465531049138,944486.536,1000107.6330889828,2000742.0,621.0,116058978.0,1934316.3,357695.73065553437,2001909.0,19756.0,118060817.0,1844700.265625,533862.6118585682,2001512.0,846.0,0,1,0,0,1952,2080,0.5166828550746011,0.5505636980303126,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
119,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 12:58:03 AM,118059908,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34255822052648,1.0672547703493045,944479.2639999995,1000649.6752525987,2000572.0,410.0,116058245.0,1934304.0833333328,356831.6922299236,2001285.0,15080.0,118059908.0,1844686.0625,535635.9754715223,2001451.0,410.0,0,1,0,0,1952,2080,0.5166868332643458,0.5505679370849587,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
120,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 01:00:03 AM,118059426,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342665769017035,1.0672591276193395,944475.4079999999,1000012.7232737131,2001067.0,457.0,116058091.0,1934301.5166666668,356972.0313380446,2002002.0,23816.0,118059426.0,1844678.53125,533401.8747011464,2001912.0,904.0,0,1,0,0,1952,2080,0.516688942736347,0.5505701848829927,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
121,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:00:03 AM,118060852,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34234758868249,1.0672462367118951,944486.816,1000366.7287035481,2000702.0,674.0,116058895.0,1934314.9166666663,359090.6751205305,2001765.0,12706.0,118060852.0,1844700.8125,534766.4882038115,2001562.0,849.0,0,1,0,0,1952,2080,0.5166827019002032,0.5505635348116918,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
122,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 01:00:03 AM,118060840,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342350266184788,1.0672463451894802,944486.72,1000768.0323768328,2000807.0,429.0,116058851.0,1934314.183333333,357700.3765782475,2001772.0,9051.0,118060840.0,1844700.6250000002,536125.3541269635,2001520.0,429.0,0,1,0,0,1952,2080,0.5166827544171293,0.5505635907723511,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
123,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:02:03 AM,118060025,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342532114490066,1.0672537126770896,944480.1999999998,1000418.8108231907,2000709.0,462.0,116057947.0,1934299.116666667,355560.3535900114,2001338.0,31020.0,118060025.0,1844687.890625,534775.4012597953,2001452.0,462.0,0,1,0,0,1952,2080,0.5166863212166862,0.5505673914604033,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
124,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 01:02:03 AM,118059331,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34268696643724,1.067259986421573,944474.6480000002,1000202.1071771851,2000718.0,594.0,116057518.0,1934291.9666666668,357951.62345456897,2001687.0,17753.0,118059331.0,1844677.046875,534007.9980380305,2001644.0,838.0,0,1,0,0,1952,2080,0.5166893585056822,0.5505706279158908,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
125,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 01:02:03 AM,118060495,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34242724460879,1.0672494639294878,944483.96,1000616.0313350152,2000725.0,446.0,116058334.0,1934305.5666666662,356908.7425704207,2001458.0,14445.0,118060495.0,1844695.234375,535689.0861720971,2001550.0,446.0,0,1,0,0,1952,2080,0.5166842642833236,0.5505651996461645,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
126,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 01:04:03 AM,118059818,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342578302128164,1.0672555839447422,944478.5439999995,1000739.3935581356,2000752.0,393.0,116057706.0,1934295.1,357737.7482009525,2001526.0,9401.0,118059818.0,1844684.6562500002,536172.4822085608,2001457.0,393.0,0,1,0,0,1952,2080,0.5166872271478514,0.5505683567968909,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
127,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:04:03 AM,118060197,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342493736479195,1.0672521578123404,944481.576,1000336.8126079424,2000585.0,681.0,116058183.0,1934303.05,359205.6160503092,2001455.0,11579.0,118060197.0,1844690.578125,534877.7268541182,2001601.0,808.0,0,1,0,0,1952,2080,0.5166855684647045,0.5505665893476359,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
128,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 01:04:03 AM,118060313,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3424678536978,1.0672511091851842,944482.5040000002,1000038.9558636529,2000688.0,619.0,116058843.0,1934314.05,357109.7786240188,2001527.0,22797.0,118060313.0,1844692.390625,533506.9571154242,2001505.0,722.0,0,1,0,0,1952,2080,0.5166850607960018,0.5505660483891822,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
129,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:06:03 AM,118059849,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34257138512857,1.0672553037061736,944478.792,1000297.8384436736,2000404.0,532.0,116058085.0,1934301.4166666663,355563.1330723325,2001327.0,30746.0,118059849.0,1844685.1406249998,534757.4812509285,2001429.0,532.0,0,1,0,0,1952,2080,0.5166870914767984,0.5505682122293752,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
130,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 01:06:03 AM,118060921,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342332193054805,1.0672456129662076,944487.368,1000106.6804399929,2000617.0,677.0,116059001.0,1934316.6833333329,357847.5940312897,2001596.0,19023.0,118060921.0,1844701.890625,533986.2549217916,2001450.0,1157.0,0,1,0,0,1952,2080,0.5166823999280846,0.550563213038123,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
131,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 01:06:03 AM,118060997,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34231523557268,1.0672449259428158,944487.9760000005,1000656.7620501795,2000438.0,342.0,116059071.0,1934317.85,357294.31101927697,2001873.0,12096.0,118060997.0,1844703.078125,535913.0797997805,2002225.0,342.0,0,1,0,0,1952,2080,0.5166820673215219,0.5505628586212938,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
132,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:08:03 AM,118061172,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34227618882184,1.067243343984422,944489.3760000002,1000285.0642224984,2000357.0,761.0,116059035.0,1934317.25,359184.3141264132,2002057.0,12641.0,118061172.0,1844705.8124999998,534876.3738742672,2001801.0,1042.0,0,1,0,0,1952,2080,0.5166813014527757,0.5505620425316462,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
133,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 01:08:03 AM,118060697,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342382173129128,1.0672476378824018,944485.5759999999,1000822.652825916,2000659.0,467.0,116059114.0,1934318.5666666662,357965.24394469545,2001511.0,7880.0,118060697.0,1844698.390625,536304.4432456583,2001636.0,467.0,0,1,0,0,1952,2080,0.516683380244655,0.5505642576377471,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
134,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 01:08:03 AM,118059972,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342543940295023,1.0672541917933032,944479.776,1000109.1730156172,2000814.0,588.0,116058301.0,1934305.0166666668,357374.4622223231,2001693.0,21078.0,118059972.0,1844687.0625,533647.7382030529,2001519.0,930.0,0,1,0,0,1952,2080,0.5166865531697737,0.5505676386235294,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
135,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 01:10:03 AM,118060373,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342454466072198,1.0672505667926355,944482.9839999998,1000220.9296978,2000568.0,580.0,116058391.0,1934306.516666666,358139.2459341114,2001342.0,16997.0,118060373.0,1844693.328125,534148.1159194104,2001386.0,707.0,0,1,0,0,1952,2080,0.5166847982091333,0.5505657685835026,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
136,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 01:10:03 AM,118059857,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34256960009701,1.0672552313865669,944478.8559999998,1000702.9170988464,2000635.0,427.0,116058008.0,1934300.133333333,357227.1820024418,2001552.0,12862.0,118059857.0,1844685.265625,535908.1436108729,2001513.0,427.0,0,1,0,0,1952,2080,0.5166870564649253,0.5505681749216417,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
137,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:10:03 AM,118061665,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342166189169024,1.0672388874068481,944493.32,1000351.6393300248,2000429.0,392.0,116059726.0,1934328.7666666661,355908.83422538626,2002041.0,30070.0,118061665.0,1844713.515625,534993.771431596,2002041.0,392.0,0,1,0,0,1952,2080,0.5166791439033153,0.5505597435035327,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
138,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 01:12:03 AM,118059960,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34254661783724,1.0672543002725057,944479.68,1000107.3275347679,2000431.0,453.0,116058049.0,1934300.8166666662,354471.86121950974,2001346.0,36723.0,118059960.0,1844686.875,534118.1015703912,2001472.0,453.0,0,1,0,0,1952,2080,0.5166866056874828,0.5505676945850227,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
139,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 01:12:03 AM,118060531,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34241921205657,1.0672491384948963,944484.248,1000077.2858917491,2000625.0,644.0,116058808.0,1934313.4666666668,357491.7426307946,2001652.0,20876.0,118060531.0,1844695.796875,533724.4821754629,2001521.0,919.0,0,1,0,0,1952,2080,0.5166841067316562,0.5505650317632401,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
140,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:12:03 AM,118059708,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34260284634958,1.067256578340851,944477.6639999999,1000452.7815920436,2000549.0,672.0,116057969.0,1934299.4833333339,359611.53057075397,2001485.0,9943.0,118059708.0,1844682.9375,535142.0692909018,2001544.0,911.0,0,1,0,0,1952,2080,0.5166877085618405,0.5505688697790104,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
141,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 01:14:03 AM,118060117,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342511586702894,1.0672528810046833,944480.936,1000200.9052781212,2000368.0,672.0,116058223.0,1934303.7166666663,358040.1413649219,2001235.0,17960.0,118060117.0,1844689.328125,534113.1378077968,2001379.0,873.0,0,1,0,0,1952,2080,0.5166859185816324,0.5505669624230509,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
142,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 01:14:03 AM,118059817,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342578525257245,1.0672555929846987,944478.536,1000728.1585519696,2000607.0,367.0,116058017.0,1934300.2833333337,357537.2466483994,2001436.0,10868.0,118059817.0,1844684.640625,536042.6065951706,2001482.0,367.0,0,1,0,0,1952,2080,0.5166872315243383,0.5505683614603604,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
143,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:14:03 AM,118059702,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34260418512661,1.067256632580692,944477.6160000002,1000472.500660158,2000506.0,388.0,116057923.0,1934298.7166666668,356124.1442224027,2001372.0,27680.0,118059702.0,1844682.84375,535107.1770265953,2001425.0,388.0,0,1,0,0,1952,2080,0.5166877348208112,0.5505688977598808,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
144,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 01:16:04 AM,118060179,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342497752777422,1.0672523205305322,944481.432,1000144.594983874,2000451.0,332.0,116058143.0,1934302.383333333,354456.01205227576,2001226.0,37013.0,118060179.0,1844690.2968749998,534089.4386289676,2001654.0,332.0,0,1,0,0,1952,2080,0.5166856472409719,0.5505666732895602,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
145,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:16:04 AM,118059795,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342583434097946,1.0672557918637755,944478.36,1000515.9524587916,2000830.0,589.0,116057971.0,1934299.5166666661,359630.3336457955,2001441.0,10029.0,118059795.0,1844684.296875,535143.2876983148,2001558.0,998.0,0,1,0,0,1952,2080,0.5166873278070659,0.5505684640567096,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
146,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 01:16:04 AM,118060064,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342523412489427,1.0672533601201504,944480.5120000005,1000095.4840110602,2000439.0,624.0,116058147.0,1934302.4499999997,357586.0484445916,2001310.0,20099.0,118060064.0,1844688.5,533790.7340224169,2001380.0,840.0,0,1,0,0,1952,2080,0.5166861505343585,0.5505672095857919,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
147,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 01:18:04 AM,118059680,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34260909397688,1.0672568314601565,944477.44,1000224.3197326949,2000549.0,602.0,116057872.0,1934297.866666667,358034.86580956064,2001291.0,18037.0,118059680.0,1844682.5,534107.1989944364,2001369.0,1112.0,0,1,0,0,1952,2080,0.5166878311037265,0.5505690003564299,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
148,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 01:18:04 AM,118059545,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34263921650723,1.0672580518584922,944476.36,1000739.5045282393,2000698.0,508.0,116057971.0,1934299.5166666668,357496.9836952043,2001509.0,10920.0,118059545.0,1844680.3906250002,536000.1831371879,2001560.0,508.0,0,1,0,0,1952,2080,0.5166884219314923,0.550569629927,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
149,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:18:04 AM,118059731,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34259771437223,1.0672563704215114,944477.8480000005,1000504.882005218,2000653.0,426.0,116058052.0,1934300.866666667,356144.1812045317,2001448.0,27773.0,118059731.0,1844683.296875,535105.7942998669,2001455.0,426.0,0,1,0,0,1952,2080,0.5166876079024778,0.5505687625190337,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
