,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
475,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:42:03 ,44372187.0,25,25,209,184,134,619,594,494,17,8,8.36,1.8,16,7,7.36,1.8000000000000005,14,5,5.36,1.8000000000000005,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.66033783730336,17.533505842297114,14.15300985727839,1.126831995006241,905554.8367346937,988996.2939155019,2074801.0,199.0,44371960.0,1848831.666666667,471705.13176307845,2075123.0,156920.0,44371882.0,1848828.416666667,500460.6336063257,2206850.0,462.0,250,25,50,250,25,100,0.5634159975031207,0.5634159975031207,16.56,7,282,45.1167012833815,2035.5167346938772,15.56,6,281,45.1167012833815,2035.5167346938772,12.56,2,277,44.942212328495714,2019.8024489795926,0,0,0,0,0,0,0,0,2,11,50,MASTER,1,129,0,0,0,25,25,INIT_DATA
476,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:42:34 ,44023227.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62653094467609,17.513482144323493,14.15162046162586,1.1130488003525958,917150.5625,1005012.1256216088,2001420.0,235.0,44022897.0,1914039.0,413559.61623457744,2001705.0,16979.0,44022946.0,1834289.416666667,556547.6214995221,2001726.0,17094.0,240,24,48,250,25,100,0.5451667593563734,0.5678820409962223,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
477,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:42:50 ,44112263.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.82095445885422,6.778160531006991,3.6497787474653034,1.0427939278472294,980272.5111111113,1013404.6048049127,2067546.0,196.0,44112012.0,2005091.4545454544,14848.35156387746,2067763.0,2000802.0,44112067.0,2005093.9545454544,14858.233848377593,2067819.0,2000759.0,230,23,46,230,23,92,0.5213969639236147,0.5213969639236147,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,2,11,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
478,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:43:20 ,44022354.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626900324321593,17.513829451282867,14.151901100063846,1.113070873038729,917132.375,1004639.4440537049,2001192.0,188.0,44022166.0,1914007.2173913044,411787.27891815,2001586.0,25161.0,44021960.0,1834248.333333333,555201.3416045896,2001503.0,25392.0,240,24,48,250,25,100,0.5451775704679491,0.5678933025707803,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
479,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:43:36 ,44142235.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.57631359173363,17.466265584422718,14.113467521524456,1.1100480073109122,919629.8958333335,988867.9923257023,2094754.0,197.0,44142009.0,1919217.782608696,290818.1737479399,2095020.0,961936.0,44141958.0,1839248.25,484068.0670546465,2094951.0,547.0,240,24,48,250,25,100,0.5436969831726917,0.5663510241382205,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
480,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:44:06 ,44022183.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626972678751528,17.513897482094425,14.15195607178317,1.1130751966571035,917128.8125,1004261.8892053424,2001142.0,152.0,44021912.0,1913996.1739130437,409717.9881486835,2001377.0,34778.0,44021980.0,1834249.166666667,553692.3295761368,2001330.0,35126.0,240,24,48,250,25,100,0.5451796881585813,0.5678955084985222,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
481,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:44:22 ,44021227.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62737719691457,17.51427782783065,14.152263406924114,1.1130993690839193,917108.8958333335,986652.4108739469,2000952.0,203.0,44021000.0,1913956.5217391304,293704.2782948785,2001231.0,813043.0,44020968.0,1834207.0,484878.17871332157,2001314.0,324.0,240,24,48,250,25,100,0.5451915277145728,0.5679078413693466,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
482,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:44:52 ,44022082.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836975997636823,6.79204586461858,3.6572554655638503,1.0449301330182428,978268.4888888887,1011275.1047419298,2001235.0,180.0,44021902.0,2000995.5454545454,241.09862184289943,2001427.0,2000460.0,44021770.0,2000989.5454545454,273.38490697057017,2001444.0,2000492.0,230,23,46,230,23,92,0.5224650665091215,0.5224650665091215,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,11,46,MASTER,1,129,0,0,0,23,23,NORMAL
483,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:45:08 ,44162229.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.567903354697066,17.45835791033102,14.107077792653987,1.109545444366044,920046.4375,991272.3967466605,2069112.0,211.0,44161978.0,1920086.0,304901.2445426164,2069395.0,694862.0,44161972.0,1840082.166666667,492436.1056018525,2069360.0,323.0,240,24,48,250,25,100,0.5434508298935726,0.5660946144724714,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
484,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:45:38 ,44022117.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627000605173077,17.513923739742,14.151977289052226,1.1130768654310739,917127.4375,1005429.2739934606,2001056.0,174.0,44021879.0,1913994.7391304346,407557.98106228415,2001325.0,44888.0,44021785.0,1834241.041666667,558021.9141042432,2001321.0,485.0,240,24,48,250,25,100,0.5451805055172607,0.5678963599138133,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
485,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:45:54 ,44107378.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.590994005583376,17.480068754030224,14.124621055461516,1.1109252515531531,918903.7083333335,992675.0996186477,2062977.0,232.0,44107057.0,1917698.1304347827,322473.95889947517,2063244.0,530909.0,44107120.0,1837796.666666667,502631.050503307,2063214.0,335.0,240,24,48,250,25,100,0.5441266538219525,0.5667985977312004,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
486,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:46:24 ,44022515.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62683220165863,17.513765399364395,14.151849343455277,1.1130668022942352,917135.7291666665,1005081.4609618371,2001008.0,178.0,44022281.0,1914012.2173913044,413561.7590622136,2001211.0,16942.0,44022222.0,1834259.25,556685.9970322236,2001242.0,17368.0,240,24,48,250,25,100,0.5451755766339111,0.5678912256603239,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
487,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:46:40 ,44118172.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8199069535337955,6.777252693062622,3.6492899116491047,1.0426542604711726,980403.8222222222,1013478.057917596,2075062.0,212.0,44117887.0,2005358.5,16245.02608639392,2075346.0,2000736.0,44117888.0,2005358.5454545454,16285.261293654376,2075405.0,2000611.0,230,23,46,230,23,92,0.5213271302355863,0.5213271302355863,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,2,11,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
488,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:47:10 ,44022003.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627048841916626,17.513969094045994,14.152013937212262,1.1130797478706274,917125.0625,1004650.726217345,2000915.0,159.0,44021733.0,1913988.3913043481,411826.5225797849,2001162.0,24957.0,44021807.0,1834241.958333333,555170.0130884686,2001246.0,25240.0,240,24,48,250,25,100,0.5451819173243889,0.5678978305462384,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
489,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:47:26 ,44096452.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.59560038980007,17.48439987870226,14.128120783957858,1.1112005110978092,918676.0833333335,995226.855603024,2059511.0,197.0,44096146.0,1917223.7391304346,340492.4334877112,2059832.0,406178.0,44096121.0,1837338.375,513762.55390089133,2059748.0,486.0,240,24,48,250,25,100,0.5442614748234167,0.5669390362743923,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
490,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:47:56 ,44023254.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836767359359668,6.791865044778381,3.6571581010345118,1.0449023145812892,978294.5333333331,1011174.4425395244,2000951.0,265.0,44022910.0,2001041.3636363638,254.57837140288876,2002017.0,2000753.0,44022896.0,2001040.7272727275,244.11320204211688,2001886.0,2000772.0,230,23,46,230,23,92,0.5224511572906446,0.5224511572906446,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,11,46,MASTER,1,129,0,0,0,23,23,NORMAL
491,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:48:12 ,44022389.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62688551500465,17.51381552691291,14.151889848594994,1.1130699880917414,917133.1041666665,996329.8044873056,2000978.0,192.0,44022098.0,1914004.2608695647,356640.3965685396,2001285.0,303984.0,44022032.0,1834251.333333333,523675.21435495705,2001314.0,248.0,240,24,48,250,25,100,0.5451771370245263,0.567892851067215,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
492,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:48:42 ,44022286.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62692909677612,17.51385650440779,14.151922960111614,1.1130725923683291,917130.9583333335,1004242.999117308,2000904.0,236.0,44022030.0,1914001.3043478262,409961.0614990199,2001287.0,33648.0,44021962.0,1834248.416666667,553873.4103789198,2001324.0,34028.0,240,24,48,250,25,100,0.5451784125885694,0.5678941797797598,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
493,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:48:58 ,44136382.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.578777027985662,17.468581815337743,14.11533913223789,1.1101952126479242,919507.9583333335,1003720.9987195616,2090444.0,128.0,44136166.0,1918963.7391304346,385243.14925301843,2090646.0,161068.0,44136069.0,1839002.875,543363.1585480667,2090678.0,620.0,240,24,48,250,25,100,0.5437690837459219,0.5664261289020021,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
494,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:49:28 ,44022319.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626915133662084,17.51384337567496,14.151912351550585,1.1130717579871243,917131.6458333335,1005441.5154645856,2001101.0,239.0,44021975.0,1913998.9130434785,407863.58595858014,2001401.0,43473.0,44022013.0,1834250.541666667,558237.9259025655,2001412.0,526.0,240,24,48,250,25,100,0.5451780039120611,0.5678937540750636,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
495,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:49:45 ,44110398.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.821285131002445,6.778447113535452,3.649933061134474,1.042838017466993,980231.0666666669,1013349.7834864416,2067210.0,164.0,44110167.0,2005007.5909090908,14691.64515621392,2067575.0,2000797.0,44110119.0,2005005.4090909087,14686.396678426738,2067537.0,2000724.0,230,23,46,230,23,92,0.5214190087334963,0.5214190087334963,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,2,11,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
496,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:50:14 ,44022596.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626797928954485,17.5137331746633,14.151823304559322,1.113064754291183,917137.4166666665,1005054.487522831,2001004.0,228.0,44022238.0,1914010.347826087,414032.8808931625,2001355.0,14762.0,44022194.0,1834258.083333333,556851.5565874857,2001371.0,14948.0,240,24,48,250,25,100,0.5451745735303751,0.5678901807608074,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
497,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:50:31 ,44103160.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.592772037196426,17.481740537412733,14.125971925821187,1.111031499783689,918815.8333333335,1007280.3711017851,2063566.0,234.0,44102926.0,1917518.5217391304,408556.85966992617,2063927.0,44933.0,44102865.0,1837619.375,559256.0062440729,2063825.0,369.0,240,24,48,250,25,100,0.5441786937716028,0.5668528060120862,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
498,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:51:00 ,44023122.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626575371006165,17.513523915909463,14.151654214801033,1.1130514550967103,917148.375,1004673.8014354884,2000980.0,280.0,44022748.0,1914032.5217391304,412245.5226268653,2001398.0,23060.0,44022783.0,1834282.625,555479.1875206418,2001305.0,23339.0,240,24,48,250,25,100,0.545168059639205,0.5678833954575052,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
499,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:51:17 ,44021199.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62738904499171,17.514288967912936,14.152272408572971,1.113100077078773,917108.3125,1004669.0433827993,2000964.0,183.0,44020931.0,1913953.5217391304,403484.95689992415,2001179.0,64043.0,44020957.0,1834206.541666667,555325.8943634089,2001256.0,279.0,240,24,48,250,25,100,0.5451918744875622,0.5679082025912107,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
500,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:51:46 ,44022582.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836886986774198,6.791968721870972,3.657213927161292,1.0449182649032265,978279.6,1011231.6918153329,2001023.0,256.0,44022262.0,2001011.9090909087,150.77321635676137,2001281.0,2000739.0,44022239.0,2001010.8636363638,205.2808286584956,2001443.0,2000646.0,230,23,46,230,23,92,0.5224591324516131,0.5224591324516131,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,11,46,MASTER,1,129,0,0,0,23,23,NORMAL
501,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:52:03 ,44022464.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62685378083335,17.513785689051844,14.15186573836485,1.113068091781505,917134.6666666665,1003564.5854749691,2000897.0,195.0,44022133.0,1914005.782608696,397906.0011118382,2002059.0,90757.0,44022255.0,1834260.625,551431.4136297667,2001745.0,487.0,240,24,48,250,25,100,0.5451762082195126,0.5678918835619924,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
502,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:52:32 ,44022377.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62689059248209,17.513820300980115,14.151893706239445,1.1130702915019788,917132.8541666665,1004251.801656973,2000968.0,253.0,44022122.0,1914005.3043478262,410074.6558803691,2001361.0,33131.0,44022064.0,1834252.666666667,553967.681502989,2001349.0,33316.0,240,24,48,250,25,100,0.5451772856336222,0.5678930058683564,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
