,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
183,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:42:23 ,118549345.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.5905828859417206,16,7,7.2857142857142865,1.5905828859417208,14,5,5.285714285714286,1.5905828859417208,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.6727985295912,14.6015146688495,11.3792277806343,1.071283860741702,940867.8174603176,989025.4979972835,2094754.0,196.0,118549086.0,1912082.0322580645,343544.316011251,2095020.0,156920.0,118549132.0,1881732.253968254,429539.75111233204,2206850.0,462.0,630,63,126,640,64,256,0.531424277375805,0.5398595833658971,14.62992125984252,7,282,39.96423066360008,1597.1397325334328,13.62992125984252,6,281,39.96423066360008,1597.1397325334328,10.622047244094489,2,277,39.81782506115728,1585.4591926009243,0,0,0,0,0,0,0,0,2,11,127,MASTER,1,129,0,0,0,63,64,INIT_DATA
184,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:44:06 ,118059197.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67010488814353,14.602843690356456,11.384119443062112,1.067261197787073,944473.5759999999,1000803.84743421,2001235.0,152.0,118059023.0,1935393.8196721312,351971.79136712593,2001427.0,34778.0,118058994.0,1873952.2857142857,484119.09192824975,2001444.0,485.0,620,62,124,640,64,256,0.5251602719269723,0.5421009258601005,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
185,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:44:24 ,118283424.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.640399452758489,14.575161435976016,11.362538845679678,1.06523801678247,946267.392,989468.2448485284,2069112.0,203.0,118283101.0,1939067.229508197,259430.4669147011,2069395.0,694862.0,118283156.0,1877510.4126984128,427249.3732865271,2069360.0,323.0,620,62,124,640,64,256,0.5241647384167709,0.541073278365699,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
186,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:46:06 ,118059250.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67009785340835,14.602837134743785,11.384114332422069,1.0672607186645688,944474.0,1000829.6269235277,2001056.0,159.0,118058912.0,1935392.0,355423.6880448929,2001232.0,16942.0,118059042.0,1873953.047619048,484175.0404992656,2001300.0,17368.0,620,62,124,640,64,256,0.5251600361682799,0.5421006824962891,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
187,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:46:24 ,118229084.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.647588033414856,14.581860416003899,11.367761252383552,1.0657276174109578,945832.672,992564.1521952507,2075062.0,197.0,118228842.0,1938177.737704918,286362.0329391859,2075346.0,406178.0,118228742.0,1876646.6984126985,443429.5673907084,2075405.0,335.0,620,62,124,640,64,256,0.5244056530117411,0.5413219643992166,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
188,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:48:06 ,118059932.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670007331530563,14.602752778139838,11.384048569501125,1.0672545533907305,944479.4559999999,1000777.3686736056,2001101.0,236.0,118059596.0,1935403.213114754,352206.19606413867,2002017.0,33648.0,118059596.0,1873961.841269841,484289.661382731,2001886.0,526.0,620,62,124,640,64,256,0.5251570024621054,0.542097550928625,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
189,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:48:24 ,118261223.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.643335601222386,14.577897608922918,11.364671917861022,1.0654379922994708,946089.7840000001,997894.1103821005,2090444.0,128.0,118261013.0,1938705.1311475409,320424.91537194146,2090646.0,161068.0,118260909.0,1877157.2857142857,465483.26365195814,2090678.0,248.0,620,62,124,640,64,256,0.5242631390679936,0.5411748532314772,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
190,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:50:06 ,118060395.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669945878124498,14.60269551020899,11.384003924432069,1.0672503679155063,944483.16,1000811.2396802469,2001023.0,228.0,118060046.0,1935410.5901639343,355802.2296428349,2001398.0,14762.0,118060031.0,1873968.746031746,484376.09497792466,2001420.0,14948.0,620,62,124,640,64,256,0.5251549429425507,0.5420954249729556,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
191,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:50:25 ,118137447.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.659725573720925,14.593171291402633,11.376579011395092,1.06655428231829,945099.5759999999,1001641.1331576108,2063566.0,183.0,118137172.0,1936674.9508196719,349666.0032558892,2063927.0,44933.0,118137144.0,1875192.761904762,485229.16517747525,2063825.0,279.0,620,62,124,640,64,256,0.5248124246328093,0.5417418576854806,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
192,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:52:06 ,118059126.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670114312043948,14.602852472412849,11.384126289398415,1.067261839631101,944473.0079999999,1000799.5948943209,2001112.0,218.0,118058783.0,1935389.8852459013,352299.5304081503,2001361.0,33131.0,118058787.0,1873949.0,484359.807502346,2001443.0,531.0,620,62,124,640,64,256,0.5251605877549864,0.542101251876115,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
193,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:52:25 ,118224176.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.648237632884836,14.582465772482948,11.368233177620118,1.065771860401886,945793.4079999999,999774.3482079254,2068764.0,159.0,118223964.0,1938097.7704918038,334320.67087480513,2069001.0,90757.0,118223950.0,1876570.634920635,474860.67656294326,2069010.0,288.0,620,62,124,640,64,256,0.5244274233723566,0.5413444370295294,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
194,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:54:07 ,118060942.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66987327612548,14.602627852994768,11.383951180060887,1.0672454231307082,944487.536,1000858.9034831818,2001181.0,217.0,118060519.0,1935418.3442622954,355980.07880858,2001641.0,14728.0,118060620.0,1873978.0952380954,484582.7504836644,2001507.0,14862.0,620,62,124,640,64,256,0.5251525097944755,0.5420929133362328,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
195,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:54:25 ,118210288.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.650076074596825,14.584179001408064,11.369568780680073,1.0658970731887565,945682.304,993658.1046141771,2067863.0,207.0,118209919.0,1937867.524590164,294955.415078144,2068169.0,314141.0,118210081.0,1876350.4920634918,448879.8692410913,2068194.0,413.0,620,62,124,640,64,256,0.5244890360135152,0.5414080371752414,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
196,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:56:07 ,118058938.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670139265525155,14.602875726359661,11.384144417765302,1.0672635391654972,944471.5040000001,1000894.5722305896,2001208.0,210.0,118058719.0,1935388.8360655739,352657.6044253208,2001485.0,31017.0,118058598.0,1873946.0,484610.6508989226,2001670.0,443.0,620,62,124,640,64,256,0.525161424033816,0.542102115131681,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
197,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:56:25 ,118057353.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670349647768234,14.60307177986618,11.384297257621894,1.0672778679020527,944458.824,989954.21950686,2000912.0,193.0,118057146.0,1935363.0491803281,277042.8449813871,2001175.0,522125.0,118057094.0,1873922.1269841269,437334.07489840256,2001194.0,307.0,620,62,124,640,64,256,0.5251684746819624,0.5421093932200902,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
198,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:58:07 ,118058375.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670213993712855,14.602945364951873,11.384198706783824,1.0672686287609838,944467.0,1000926.821316108,2001099.0,194.0,118058114.0,1935378.9180327868,356218.1982475673,2001419.0,12170.0,118058156.0,1873938.9841269841,484666.16820877563,2001400.0,12288.0,620,62,124,640,64,256,0.5251639284379443,0.5421047003230394,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
199,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:58:25 ,118287089.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.639914851569305,14.574709840057015,11.362186789464404,1.0652050115122875,946296.712,990674.5273929876,2073050.0,184.0,118286815.0,1939128.1147540985,268325.9293983779,2073320.0,579103.0,118286780.0,1877567.9365079368,432560.72421613015,2073298.0,356.0,620,62,124,640,64,256,0.5241484977282685,0.5410565137840192,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
200,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  03:00:07 ,118058085.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670252486307906,14.602981235889096,11.38422667113396,1.0672712504188089,944464.68,1000875.2553861787,2001077.0,117.0,118057810.0,1935373.934426229,352450.9661599217,2001326.0,31664.0,118057858.0,1873934.253968254,484452.7545111936,2001400.0,586.0,620,62,124,640,64,256,0.5251652184600487,0.5421060319587601,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
201,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  03:00:26 ,118201363.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.651257760877087,14.585280205271404,11.37042725979395,1.0659775556056827,945610.9040000001,987866.6713425992,2059534.0,178.0,118201088.0,1937722.754098361,251880.0218580701,2059726.0,864004.0,118201185.0,1876209.2857142857,422671.3666099433,2059734.0,359.0,620,62,124,640,64,256,0.5245286384726375,0.5414489171330452,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
202,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  03:02:07 ,118058312.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670222355881222,14.602953157588768,11.384204781786142,1.0672691982924505,944466.4959999999,1000830.7827005492,2001251.0,124.0,118057982.0,1935376.754098361,355709.7181479423,2001464.0,14829.0,118058041.0,1873937.1587301588,484308.90229378064,2001553.0,15042.0,620,62,124,640,64,256,0.5251642086835868,0.5421049896088638,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
203,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  03:02:26 ,118330203.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.634216396975164,14.569399496424424,11.358046939207904,1.0648169005507409,946641.6240000001,989595.8117790432,2073259.0,184.0,118329943.0,1939835.1311475409,257441.3414404969,2073463.0,731990.0,118329912.0,1878252.5714285716,426186.3008158753,2073530.0,338.0,620,62,124,640,64,256,0.5239575224932218,0.5408593780575193,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
204,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  03:04:07 ,118061960.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669738161216367,14.602501940506494,11.383853020905294,1.0672362207098711,944495.68,1000853.5360581924,2001802.0,210.0,118061698.0,1935437.6721311475,352499.9501798415,2002012.0,32886.0,118061552.0,1873992.888888889,484509.5737982864,2002119.0,502.0,620,62,124,640,64,256,0.525147981619143,0.5420882390907283,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
205,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  03:04:26 ,118225074.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.648118773856721,14.58235500871837,11.368146828142395,1.0657637651383496,945800.5920000001,991959.1985980776,2067920.0,230.0,118224729.0,1938110.31147541,282077.36710765143,2068232.0,412075.0,118224721.0,1876582.8730158731,440755.6669477595,2068150.0,436.0,620,62,124,640,64,256,0.5244234399887117,0.5413403251496378,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
206,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  03:06:07 ,118058510.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670196074810702,14.602928666472245,11.38418568894356,1.0672674083384586,944468.08,1000834.2232603371,2001074.0,228.0,118058086.0,1935378.4590163932,356173.0678326935,2001446.0,12018.0,118058182.0,1873939.396825397,484646.5561137524,2001417.0,12239.0,620,62,124,640,64,256,0.5251633279125749,0.5421040804258838,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
207,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  03:06:26 ,118143315.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.658947778805766,14.592446470627644,11.376013953899973,1.0665013081781225,945146.52,994587.8150962646,2069611.0,185.0,118142957.0,1936769.786885246,305227.390526643,2070016.0,269021.0,118143003.0,1875285.761904762,455265.2564265009,2069943.0,331.0,620,62,124,640,64,256,0.5247863579924095,0.5417149501857129,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
208,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  03:08:07 ,118059484.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670066794464393,14.602808191165733,11.384091768518994,1.0672586032986555,944475.872,1000865.4814132357,2001208.0,172.0,118059195.0,1935396.6393442624,352593.1055310561,2001571.0,32118.0,118059132.0,1873954.476190476,484578.9195543354,2001552.0,533.0,620,62,124,640,64,256,0.5251589952739417,0.542099608024714,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
