,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
76,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:16:34 ,74174816.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.088339632686115,13.023288119784482,9.81465191635932,1.0650515129016296,950959.1794871795,995699.441148102,2063077.0,441.0,74174021.0,1951947.921052632,244450.8906166305,2063928.0,617029.0,74174103.0,1901900.0769230768,394757.7371011628,2063700.0,441.0,390,39,78,400,40,160,0.5257849240906779,0.5392665888109517,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
77,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:17:50 ,74314888.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.061785304715793,12.99874124818704,9.796152824720668,1.0630440565287538,952754.9743589744,1001913.934169711,2073393.0,457.0,74314057.0,1955633.0789473685,279091.051077386,2074294.0,314158.0,74314031.0,1905487.9743589745,416966.34079165617,2074040.0,457.0,390,39,78,400,40,160,0.5247939013243215,0.5382501552044323,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
78,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:19:07 ,74294950.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.065558964640262,13.002229626643533,9.798781747615417,1.063329337996728,952499.3589743591,1005975.6433798255,2071285.0,248.0,74294053.0,1955106.6578947369,309797.43821810634,2072065.0,101973.0,74294302.0,1904982.1025641025,437516.7498035028,2072071.0,248.0,390,39,78,400,40,160,0.5249347364793974,0.5383946015173305,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
79,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:20:23 ,74201663.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.484716090527517,19.37961956459116,16.037376412978777,1.1050965259363528,916069.9135802471,996232.6543027888,2069899.0,319.0,74200973.0,1902589.0512820515,407494.2436627301,2070703.0,91972.0,74200869.0,1809777.2926829269,574418.8671772213,2070620.0,319.0,400,40,80,420,42,168,0.5390714760665135,0.5660250498698391,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,4,13,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
80,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:21:39 ,74120792.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.098608120647175,13.032780329708295,9.821805465867124,1.0658277909388774,950266.564102564,997832.8911157572,2068520.0,261.0,74120125.0,1950529.6052631582,267046.9685255345,2069171.0,396969.0,74120141.0,1900516.435897436,408660.87921358563,2069185.0,261.0,390,39,78,400,40,160,0.5261681499571672,0.53965964098171,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
81,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:22:55 ,74232050.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.077477316064961,13.013246973510768,9.807084675689275,1.0642303425541932,951692.9487179487,996825.450802787,2069797.0,364.0,74231297.0,1953455.1842105263,247024.73660999094,2070488.0,593043.0,74231420.0,1903369.7435897437,396554.4729763669,2070426.0,364.0,390,39,78,400,40,160,0.5253795361976397,0.5388508063565536,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
82,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:24:12 ,74214480.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.080810106060165,13.016327810960881,9.809406466231387,1.0644822950992854,951467.6923076924,995485.6620008288,2069455.0,344.0,74213899.0,1952997.3421052631,237332.33982082122,2070148.0,718111.0,74213841.0,1902919.0,390690.10294470907,2069936.0,344.0,390,39,78,400,40,160,0.5255039178338243,0.5389783772654609,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
83,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:25:28 ,74328768.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.44968645249172,19.34647968334414,16.00995189372707,1.1032067691475795,917639.1111111112,981986.7079725928,2085569.0,341.0,74328061.0,1905847.7179487182,316191.37716928305,2086275.0,757190.0,74328251.0,1812884.1707317072,517368.11196023185,2086277.0,341.0,400,40,80,420,42,168,0.5381496434866242,0.5650571256609555,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,4,13,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
84,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:26:44 ,74313713.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.06200764050102,12.998946775812426,9.796307715105016,1.0630608646885935,952739.9102564105,998498.3914697444,2075935.0,370.0,74312947.0,1955603.8684210528,252172.2365195116,2076755.0,545973.0,74312939.0,1905459.9743589745,399932.2326323409,2076636.0,370.0,390,39,78,400,40,160,0.5248021990234829,0.5382586656651108,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
85,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:28:01 ,74220620.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.07964525222236,13.015251017843829,9.808594969969262,1.0643942343785326,951546.4102564105,1000154.2396422019,2079404.0,424.0,74219954.0,1953156.6842105263,274865.03898637,2080294.0,341172.0,74219890.0,1903074.1025641025,413908.3173241322,2079947.0,424.0,390,39,78,400,40,160,0.5254604448197819,0.5389337895587507,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
86,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:29:17 ,74415187.0,41,42,346,305,223,1182,1140,972,17,8,8.439024390243903,1.9627631095958176,16,7,7.439024390243902,1.9627631095958176,14,5,5.439024390243904,1.9627631095958176,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.533442991952704,19.41807926922229,16.058549983889712,1.1153637227304152,907502.2804878048,993511.8469400496,2070613.0,266.0,74414347.0,1860358.675,485111.7330972682,2071429.0,119969.0,74414425.0,1814985.9756097558,575920.0790804869,2203619.0,266.0,410,41,82,420,42,168,0.5509628027945425,0.5644009199358727,18.409638554216873,7,282,49.114856960577704,2412.269174258008,17.40963855421687,6,281,49.114856960577704,2412.269174258008,14.397590361445785,2,277,48.92177423318611,2393.339994122833,0,0,0,0,0,0,0,0,4,13,83,MASTER,1,129,0,0,0,41,42,INIT_DATA
87,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:30:33 ,74059962.0,39,39,321,282,204,273,234,78,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.020528014853694,6.967327366438563,3.8077254211931684,1.0532006484151315,961817.6883116885,998942.3418121219,2022391.0,552.0,74059126.0,1948924.3684210528,277461.05210226966,2023041.0,311667.0,74059312.0,1948929.2631578946,277454.4486861089,2023213.0,311746.0,390,39,78,390,39,156,0.5266003242075658,0.5266003242075658,7.615384615384616,7,17,1.1868409365165191,1.4085914085914089,6.615384615384616,6,16,1.1868409365165191,1.4085914085914089,3.615384615384616,2,14,1.915288925549268,3.6683316683316702,0,0,0,0,0,0,0,0,4,13,78,MASTER,1,129,0,0,0,39,39,INIT_DATA
88,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:31:49 ,74175706.0,39,39,321,282,204,273,234,78,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.008012758247288,6.956455527366332,3.801783834723461,1.051557230880957,963320.8571428572,999360.1499746268,2063967.0,513.0,74174969.0,1951972.8684210528,269226.2978968669,2064713.0,373808.0,74174879.0,1951970.5,269244.43187604967,2064601.0,373728.0,390,39,78,390,39,156,0.5257786154404785,0.5257786154404785,7.615384615384616,7,17,1.1868409365165196,1.4085914085914093,6.615384615384616,6,16,1.1868409365165196,1.4085914085914093,3.615384615384616,2,14,1.915288925549268,3.6683316683316702,0,0,0,0,0,0,0,0,4,13,78,MASTER,1,129,0,0,0,39,39,INIT_DATA
89,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:33:06 ,74128753.0,39,39,321,282,204,273,234,78,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.013085017091816,6.960861732019152,3.804191876801165,1.0522232850726627,962711.077922078,999607.7571902331,2068746.0,578.0,74128046.0,1950738.0526315786,275652.09867502033,2069657.0,329596.0,74128045.0,1950738.026315789,275641.4771736263,2069361.0,329645.0,390,39,78,390,39,156,0.5261116425363314,0.5261116425363314,7.615384615384616,7,17,1.1868409365165196,1.4085914085914093,6.615384615384616,6,16,1.1868409365165196,1.4085914085914093,3.615384615384616,2,14,1.915288925549268,3.6683316683316702,0,0,0,0,0,0,0,0,4,13,78,MASTER,1,129,0,0,0,39,39,INIT_DATA
90,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:34:22 ,74304849.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.456269280622585,19.352707385220576,16.015105555224267,1.103561895402008,917343.8148148148,984545.6202275,2073844.0,252.0,74304092.0,1905233.128205128,334927.3074189445,2074485.0,526131.0,74304208.0,1812297.756097561,528350.6931865794,2074576.0,252.0,400,40,80,420,42,168,0.5383228758058576,0.5652390195961504,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,4,13,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
91,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:35:38 ,74332640.0,39,39,321,282,204,273,234,78,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.991105926010431,6.9417687842110825,3.793757358813033,1.0493371417993496,965358.9610389613,996312.8147992851,2081483.0,490.0,74331942.0,1956103.7368421047,226528.3018242717,2082305.0,1001391.0,74331973.0,1956104.5526315786,226497.27666946978,2081988.0,1001699.0,390,39,78,390,39,156,0.5246685708996748,0.5246685708996748,7.615384615384616,7,17,1.1868409365165191,1.4085914085914089,6.615384615384616,6,16,1.1868409365165191,1.4085914085914089,3.615384615384616,2,14,1.915288925549268,3.6683316683316702,0,0,0,0,0,0,0,0,4,13,78,MASTER,1,129,0,0,0,39,39,INIT_DATA
92,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:36:54 ,74264425.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.071340349029837,13.007573949438104,9.80280935319973,1.063766399591729,952108.0128205128,995528.4130561212,2062889.0,401.0,74263695.0,1954307.7631578946,232528.8666852255,2063714.0,811956.0,74263923.0,1904203.1538461538,388000.3734458009,2063780.0,401.0,390,39,78,400,40,160,0.5251505010642713,0.5386158985274577,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
93,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:38:11 ,74211787.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.08132107100453,13.016800147933376,9.8097624303266,1.064520923071156,951433.1666666665,995858.5209456134,2066473.0,385.0,74211029.0,1952921.8157894737,241668.01464146827,2067310.0,656060.0,74211099.0,1902848.6923076925,393225.1049431953,2067165.0,385.0,390,39,78,400,40,160,0.525522987338925,0.5389979357322308,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
94,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:39:27 ,74313825.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.453798468858253,19.350369867248798,16.013171169698232,1.1034286016094583,917454.6296296295,993463.4505104534,2069751.0,229.0,74313021.0,1905462.0769230768,385611.8219063246,2070527.0,147939.0,74313124.0,1812515.219512195,560256.0496240318,2070458.0,229.0,400,40,80,420,42,168,0.5382578544436383,0.5651707471658202,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,4,13,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
95,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:40:43 ,74405855.0,40,40,329,289,209,724,684,524,17,8,8.225,1.4230249470757708,16,7,7.225,1.4230249470757708,14,5,5.225,1.4230249470757708,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.152112088490885,13.076927884237067,9.851375271475609,1.0751842042538184,941846.2658227849,1000313.250785802,2078008.0,267.0,74405022.0,1907821.0769230768,406691.92541881424,2078770.0,136268.0,74405143.0,1907824.1794871797,424544.8232354811,2201616.0,267.0,400,40,80,400,40,160,0.5375921021269092,0.5375921021269092,13.1625,7,282,35.80659855389786,1282.1125,12.1625,6,281,35.80659855389786,1282.1125,9.1625,2,277,35.68087944863254,1273.1251582278478,0,0,0,0,0,0,0,0,4,13,80,MASTER,1,129,0,0,0,40,40,INIT_DATA
96,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:42:00 ,74170750.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.089111947769167,13.024002049325375,9.815189950216224,1.0651098984437937,950907.0512820513,999724.8957476029,2071087.0,360.0,74169963.0,1951841.1315789474,276563.6956688445,2071762.0,324915.0,74170003.0,1901794.9487179487,414919.3479266688,2071904.0,360.0,390,39,78,400,40,160,0.525813747333012,0.5392961511107816,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
97,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:43:16 ,74168691.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.493822656247236,19.388234855054947,16.04450589535145,1.1055878011922848,915662.8518518519,984867.8601627748,2058714.0,257.0,74168045.0,1901744.7435897437,346962.7497670788,2059431.0,440044.0,74167890.0,1808972.9268292682,535141.3435082544,2059252.0,257.0,400,40,80,420,42,168,0.5393111225328219,0.566276678659463,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,4,13,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
98,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:44:32 ,74111668.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.100343821704296,13.034384815087414,9.823014643254288,1.0659590066168798,950149.5897435895,994089.0786240808,2060244.0,238.0,74110849.0,1950285.5,237378.46488560407,2060915.0,703089.0,74110872.0,1900278.7692307688,390385.20303827454,2061020.0,238.0,390,39,78,400,40,160,0.5262329273171938,0.5397260792996861,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
99,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:45:48 ,74281772.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.068054273126386,13.004536294583815,9.800520106063166,1.063517978542569,952330.4102564105,995783.8253857387,2066969.0,329.0,74281112.0,1954766.1052631582,232767.3561645328,2067602.0,812159.0,74281051.0,1904642.333333333,388216.2069052661,2067632.0,329.0,390,39,78,400,40,160,0.5250278628248125,0.5384901157177564,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
100,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:47:04 ,74130449.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.096771489944706,13.031082544771852,9.820525975770092,1.0656889451728533,950390.3717948719,993316.4160687105,2071217.0,340.0,74129799.0,1950784.1842105263,228408.09931358878,2071938.0,904051.0,74129770.0,1900763.333333333,385173.5434088417,2071839.0,340.0,390,39,78,400,40,160,0.5260996058448263,0.5395893393280271,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
101,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:48:20 ,74196787.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.48606228730632,19.380893137596377,16.03843034335166,1.1051691497099465,916009.7160493828,980780.0831553196,2063876.0,320.0,74196050.0,1902462.8205128203,318773.3312986775,2064459.0,687024.0,74196200.0,1809663.4146341463,518286.98769663204,2064430.0,320.0,400,40,80,420,42,168,0.5391069022975348,0.5660622474124115,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,4,13,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
